Time,Open,High,Low,Close,Volume
2012-11-26T15:00:00+0000,84.1,84.375,84.1,84.175,28
2012-11-26T16:00:00+0000,84.0,84.0,83.85,83.85,15
2012-11-26T17:00:00+0000,84.0,84.0,84.0,84.0,2
2012-11-26T18:00:00+0000,84.075,84.075,84.075,84.075,3
2012-11-26T19:00:00+0000,84.1,84.1,84.05,84.05,13
2012-11-26T21:00:00+0000,84.175,84.375,84.175,84.375,23
2012-11-27T14:00:00+0000,84.1,84.1,84.1,84.1,2
2012-11-27T15:00:00+0000,84.15,84.15,84.0,84.0,6
2012-11-27T16:00:00+0000,83.925,83.925,83.65,83.65,35
2012-11-27T17:00:00+0000,83.65,84.0,83.65,83.75,69
2012-11-27T18:00:00+0000,83.75,83.825,83.75,83.8,33
2012-11-27T19:00:00+0000,83.8,83.8,83.7,83.7,8
2012-11-27T21:00:00+0000,83.7,83.7,83.7,83.7,27
2012-11-28T00:00:00+0000,83.8,83.8,83.8,83.8,1
2012-11-28T14:00:00+0000,83.8,83.8,83.8,83.8,10
2012-11-28T15:00:00+0000,83.8,84.15,83.8,84.15,77
2012-11-28T16:00:00+0000,84.1,84.15,84.05,84.05,7
2012-11-28T17:00:00+0000,84.1,84.1,84.05,84.05,6
2012-11-28T18:00:00+0000,84.15,84.5,84.15,84.45,300
2012-11-28T19:00:00+0000,84.425,84.425,84.35,84.35,3
2012-11-28T21:00:00+0000,84.1,84.1,84.0,84.0,64
2012-11-28T23:00:00+0000,84.0,84.0,84.0,84.0,1
2012-11-29T01:00:00+0000,84.0,84.0,84.0,84.0,100
2012-11-29T05:00:00+0000,84.0,84.0,84.0,84.0,11
2012-11-29T07:00:00+0000,84.0,84.0,84.0,84.0,8
2012-11-29T08:00:00+0000,84.0,84.0,84.0,84.0,12
2012-11-29T10:00:00+0000,84.0,84.0,84.0,84.0,7
2012-11-29T11:00:00+0000,84.0,84.0,84.0,84.0,10
2012-11-29T12:00:00+0000,84.0,84.35,84.0,84.35,43
2012-11-29T14:00:00+0000,84.35,84.375,84.15,84.15,8
2012-11-29T15:00:00+0000,84.25,84.25,84.25,84.25,3
2012-11-29T16:00:00+0000,84.45,84.5,84.375,84.375,12
2012-11-29T18:00:00+0000,84.3,84.55,84.0,84.55,80
2012-11-30T13:00:00+0000,84.425,84.425,84.425,84.425,1
2012-11-30T14:00:00+0000,84.325,84.325,83.925,83.925,20
2012-11-30T15:00:00+0000,84.3,84.35,84.3,84.3,7
2012-11-30T16:00:00+0000,84.375,84.475,84.225,84.45,8
2012-11-30T17:00:00+0000,84.45,84.55,84.45,84.55,9
2012-11-30T18:00:00+0000,84.55,84.775,84.55,84.775,47
2012-11-30T19:00:00+0000,84.775,84.775,84.7,84.775,9
2012-12-03T15:00:00+0000,84.75,84.825,84.725,84.825,5
2012-12-03T16:00:00+0000,84.75,84.9,84.75,84.9,13
2012-12-03T17:00:00+0000,84.9,84.925,84.9,84.9,18
2012-12-03T18:00:00+0000,84.925,84.95,84.575,84.575,35
2012-12-03T19:00:00+0000,84.25,84.25,84.1,84.1,10
2012-12-04T01:00:00+0000,84.45,84.7,84.45,84.7,5
2012-12-04T14:00:00+0000,84.475,84.6,84.475,84.6,2
2012-12-04T15:00:00+0000,84.075,84.275,84.0,84.15,17
2012-12-04T17:00:00+0000,84.2,84.2,84.2,84.2,3
2012-12-04T18:00:00+0000,84.0,84.0,83.95,83.95,5
2012-12-04T19:00:00+0000,84.0,84.0,83.9,84.0,8
2012-12-04T20:00:00+0000,84.0,84.0,83.95,83.95,9
2012-12-05T04:00:00+0000,84.0,84.0,84.0,84.0,1
2012-12-05T05:00:00+0000,84.0,84.0,84.0,84.0,1
2012-12-05T09:00:00+0000,83.95,83.95,83.95,83.95,2
2012-12-05T13:00:00+0000,84.175,84.275,84.175,84.275,9
2012-12-05T15:00:00+0000,83.9,83.9,83.8,83.825,7
2012-12-05T16:00:00+0000,83.95,83.95,83.95,83.95,2
2012-12-05T17:00:00+0000,84.1,84.1,83.975,83.975,6
2012-12-05T20:00:00+0000,83.85,83.85,83.825,83.825,6
2012-12-06T12:00:00+0000,83.7,83.7,83.7,83.7,1
2012-12-06T13:00:00+0000,83.725,83.8,83.725,83.8,5
2012-12-06T14:00:00+0000,83.675,83.675,83.675,83.675,1
2012-12-06T15:00:00+0000,83.675,83.675,83.125,83.125,22
2012-12-06T16:00:00+0000,83.325,83.45,83.325,83.45,3
2012-12-06T17:00:00+0000,83.15,83.25,83.15,83.25,18
2012-12-06T18:00:00+0000,83.3,83.5,83.0,83.0,20
2012-12-06T19:00:00+0000,83.0,83.0,82.975,83.0,5
2012-12-06T20:00:00+0000,83.075,83.075,83.075,83.075,1
2012-12-06T21:00:00+0000,82.95,82.95,82.95,82.95,5
