Time,Open,High,Low,Close,Volume
2016-12-09T16:00:00+0000,1380.0,1380.0,1380.0,1380.0,1
2016-12-12T16:00:00+0000,1370.0,1370.0,1370.0,1370.0,1
2016-12-14T20:00:00+0000,1341.3,1341.3,1341.3,1341.3,1
2016-12-30T19:00:00+0000,1350.0,1350.0,1350.0,1350.0,1
2017-01-03T16:00:00+0000,1350.0,1350.0,1350.0,1350.0,1
2017-01-09T14:00:00+0000,1350.0,1350.0,1350.0,1350.0,1
2017-01-13T14:00:00+0000,1360.2,1370.2,1360.2,1370.2,6
2017-01-17T18:00:00+0000,1352.0,1352.0,1352.0,1352.0,1
2017-03-20T14:00:00+0000,1383.5,1383.5,1383.5,1383.5,10
2017-03-21T14:00:00+0000,1375.0,1375.0,1367.0,1367.0,20
2017-03-21T15:00:00+0000,1351.5,1351.5,1351.5,1351.5,1
2017-03-21T17:00:00+0000,1350.5,1350.5,1350.5,1350.5,5
2017-03-21T20:00:00+0000,1341.1,1341.1,1341.1,1341.1,1
2017-03-22T13:00:00+0000,1346.0,1346.0,1339.6,1339.6,2
2017-03-22T14:00:00+0000,1334.0,1340.0,1334.0,1340.0,3
2017-03-22T15:00:00+0000,1338.0,1338.0,1338.0,1338.0,1
2017-03-22T16:00:00+0000,1334.0,1334.0,1332.3,1332.3,4
2017-03-22T19:00:00+0000,1342.0,1342.0,1342.0,1342.0,10
2017-03-23T13:00:00+0000,1345.5,1345.5,1345.5,1345.5,1
2017-03-23T14:00:00+0000,1347.7,1355.5,1347.7,1355.5,15
2017-03-23T17:00:00+0000,1352.8,1352.8,1352.8,1352.8,1
2017-03-23T19:00:00+0000,1349.4,1350.0,1349.4,1350.0,2
2017-03-24T13:00:00+0000,1357.7,1357.7,1357.7,1357.7,1
2017-03-24T14:00:00+0000,1359.9,1359.9,1359.9,1359.9,1
2017-03-24T17:00:00+0000,1352.8,1352.8,1352.8,1352.8,1
2017-03-24T18:00:00+0000,1350.5,1350.5,1350.5,1350.5,1
2017-03-24T20:00:00+0000,1348.7,1348.7,1348.7,1348.7,1
2017-03-26T22:00:00+0000,1347.7,1347.7,1340.8,1340.8,4
2017-03-27T00:00:00+0000,1340.0,1340.0,1340.0,1340.0,5
2017-03-27T14:00:00+0000,1339.9,1344.0,1339.9,1344.0,4
2017-03-27T15:00:00+0000,1341.0,1341.0,1341.0,1341.0,5
2017-03-27T18:00:00+0000,1348.8,1350.5,1348.8,1350.5,2
2017-03-27T19:00:00+0000,1353.0,1355.5,1353.0,1355.5,4
2017-03-28T13:00:00+0000,1350.5,1350.5,1348.8,1348.8,2
2017-03-29T00:00:00+0000,1365.0,1365.0,1365.0,1365.0,1
2017-03-30T19:00:00+0000,1379.9,1379.9,1379.9,1379.9,1
2017-04-03T14:00:00+0000,1372.5,1372.5,1372.5,1372.5,4
2017-04-03T16:00:00+0000,1371.6,1371.6,1371.6,1371.6,2
2017-04-04T12:00:00+0000,1362.5,1362.5,1362.5,1362.5,1
2017-04-04T13:00:00+0000,1368.3,1368.3,1368.3,1368.3,1
2017-04-04T17:00:00+0000,1363.1,1363.1,1363.1,1363.1,1
2017-04-04T19:00:00+0000,1362.2,1362.2,1362.2,1362.2,1
2017-04-05T12:00:00+0000,1371.0,1371.0,1371.0,1371.0,1
2017-04-05T14:00:00+0000,1376.0,1376.0,1376.0,1376.0,1
2017-04-05T15:00:00+0000,1371.5,1371.5,1362.5,1366.5,4
2017-04-05T19:00:00+0000,1356.0,1356.0,1348.8,1348.8,13
2017-04-05T20:00:00+0000,1346.6,1346.6,1345.5,1345.5,2
2017-04-06T00:00:00+0000,1343.3,1344.0,1340.1,1340.1,3
2017-04-06T02:00:00+0000,1339.5,1339.5,1339.5,1339.5,1
