Time,Open,High,Low,Close,Volume
2020-02-25T06:00:00+0000,267.75,267.75,267.75,267.75,0
2020-02-26T06:00:00+0000,264.75,264.75,264.75,264.75,0
2020-02-27T06:00:00+0000,265.0,265.0,265.0,265.0,0
2020-02-28T06:00:00+0000,262.5,262.5,262.5,262.5,0
2020-03-02T06:00:00+0000,260.5,260.5,260.5,260.5,0
2020-03-03T06:00:00+0000,262.5,262.5,262.5,262.5,0
2020-03-04T06:00:00+0000,265.75,265.75,265.75,265.75,0
2020-03-05T06:00:00+0000,266.25,266.25,266.25,266.25,0
2020-03-06T06:00:00+0000,264.0,264.0,264.0,264.0,0
2020-03-09T05:00:00+0000,266.0,266.0,266.0,266.0,0
2020-03-10T05:00:00+0000,268.75,268.75,268.75,268.75,0
2020-03-11T05:00:00+0000,267.5,267.5,267.5,267.5,0
2020-03-12T05:00:00+0000,267.75,267.75,267.75,267.75,0
2020-03-13T05:00:00+0000,263.25,263.25,263.25,263.25,0
2020-03-16T05:00:00+0000,260.5,260.5,260.5,260.5,0
2020-03-17T05:00:00+0000,255.25,255.25,255.25,255.25,0
2020-03-18T05:00:00+0000,258.5,258.5,258.5,258.5,0
2020-03-19T05:00:00+0000,262.0,262.0,262.0,262.0,0
2020-03-20T05:00:00+0000,261.0,261.0,261.0,261.0,0
2020-03-23T05:00:00+0000,263.25,263.25,263.25,263.25,0
2020-03-24T05:00:00+0000,263.25,263.25,263.25,263.25,0
2020-03-25T05:00:00+0000,257.5,257.5,257.5,257.5,0
2020-03-26T05:00:00+0000,257.5,257.5,257.5,257.5,0
2020-03-27T05:00:00+0000,257.5,257.5,257.5,257.5,0
2020-03-30T05:00:00+0000,260.0,260.0,260.0,260.0,0
2020-03-31T05:00:00+0000,260.0,260.0,260.0,260.0,0
2020-04-01T05:00:00+0000,257.75,257.75,257.75,257.75,0
2020-04-02T05:00:00+0000,254.75,254.75,254.75,254.75,0
2020-04-03T05:00:00+0000,259.5,259.5,259.5,259.5,0
2020-04-06T05:00:00+0000,257.0,257.0,257.0,257.0,0
2020-04-07T05:00:00+0000,256.5,256.5,256.5,256.5,0
2020-04-08T05:00:00+0000,258.25,258.25,258.25,258.25,0
2020-04-09T05:00:00+0000,257.5,257.5,257.5,257.5,0
2020-04-13T05:00:00+0000,256.25,256.25,256.25,256.25,0
2020-04-14T05:00:00+0000,257.0,257.0,257.0,257.0,0
2020-04-15T05:00:00+0000,258.75,258.75,258.75,258.75,0
2020-04-16T05:00:00+0000,257.5,257.5,257.5,257.5,0
2020-04-17T05:00:00+0000,254.5,254.5,254.5,254.5,0
2020-04-20T05:00:00+0000,256.0,256.0,256.0,256.0,0
2020-04-21T05:00:00+0000,257.5,257.5,257.5,257.5,0
2020-04-22T05:00:00+0000,256.25,256.25,256.25,256.25,0
2020-04-23T05:00:00+0000,257.0,257.0,257.0,257.0,0
2020-04-24T05:00:00+0000,256.5,256.5,256.5,256.5,0
2020-04-27T05:00:00+0000,255.75,255.75,255.5,255.5,1
2020-04-28T05:00:00+0000,254.75,254.75,254.75,254.75,0
2020-04-29T05:00:00+0000,255.25,255.25,255.25,255.25,0
