Time,Open,High,Low,Close,Volume
2012-03-30T05:00:00+0000,7695,7695,7695,7695,0
2012-04-05T05:00:00+0000,7830,7830,7830,7830,0
2012-04-06T05:00:00+0000,7855,7855,7855,7855,0
2012-04-09T05:00:00+0000,7795,7795,7795,7795,0
2012-04-10T05:00:00+0000,7855,7855,7855,7855,0
2012-04-11T05:00:00+0000,7850,7850,7850,7850,0
2012-04-12T05:00:00+0000,8020,8020,8020,8020,0
2012-04-13T05:00:00+0000,8090,8090,8090,8090,0
2012-04-16T05:00:00+0000,8025,8025,8025,8025,0
2012-04-17T05:00:00+0000,7965,7965,7965,7965,0
2012-04-18T05:00:00+0000,8075,8075,8075,8075,0
2012-04-19T05:00:00+0000,8140,8140,8140,8140,0
2012-04-20T05:00:00+0000,8210,8210,8210,8210,0
2012-04-23T05:00:00+0000,8215,8215,8215,8215,0
2012-04-24T05:00:00+0000,8215,8215,8215,8215,0
2012-04-25T05:00:00+0000,8215,8215,8215,8215,0
2012-04-26T05:00:00+0000,8245,8245,8245,8245,0
2012-04-27T05:00:00+0000,8250,8250,8250,8250,0
2012-05-02T05:00:00+0000,8460,8460,8460,8460,0
2012-05-03T05:00:00+0000,8435,8435,8435,8435,0
2012-05-04T05:00:00+0000,8480,8480,8480,8480,0
2012-05-07T05:00:00+0000,8405,8405,8405,8405,0
2012-05-08T05:00:00+0000,8365,8365,8365,8365,0
2012-05-09T05:00:00+0000,8205,8205,8205,8205,0
2012-05-10T05:00:00+0000,8220,8220,8220,8220,0
2012-05-11T05:00:00+0000,8095,8095,8095,8095,0
2012-05-14T05:00:00+0000,8005,8005,8005,8005,0
2012-05-15T05:00:00+0000,8070,8070,8070,8070,0
2012-05-16T05:00:00+0000,7940,7940,7940,7940,0
2012-05-17T05:00:00+0000,8045,8045,8045,8045,0
2012-05-18T05:00:00+0000,7930,7930,7930,7930,0
2012-05-21T05:00:00+0000,7970,7970,7970,7970,0
2012-05-22T05:00:00+0000,8100,8100,8100,8100,0
2012-05-23T05:00:00+0000,8085,8085,8085,8085,0
2012-05-24T05:00:00+0000,8025,8025,8025,8025,0
2012-05-25T05:00:00+0000,7955,7955,7955,7955,0
2012-05-28T05:00:00+0000,8035,8035,8035,8035,0
2012-05-29T05:00:00+0000,8170,8170,8170,8170,0
2012-05-30T05:00:00+0000,8130,8130,8130,8130,0
2012-05-31T05:00:00+0000,8100,8100,8100,8100,0
2012-06-01T05:00:00+0000,8120,8120,8120,8120,0
2012-06-04T05:00:00+0000,7885,7885,7885,7885,0
2012-06-05T05:00:00+0000,7875,7875,7875,7875,0
2012-06-06T05:00:00+0000,7880,7880,7880,7880,0
2012-06-07T05:00:00+0000,7885,7885,7885,7885,0
2012-06-08T05:00:00+0000,7765,7765,7765,7765,0
2012-06-11T05:00:00+0000,7880,7880,7880,7880,0
2012-06-12T05:00:00+0000,7830,7830,7830,7830,0
2012-06-13T05:00:00+0000,7950,7950,7950,7950,0
2012-06-14T05:00:00+0000,7875,7875,7875,7875,0
2012-06-15T05:00:00+0000,8000,8000,8000,8000,0
2012-06-18T05:00:00+0000,8020,8020,8020,8020,0
2012-06-19T05:00:00+0000,7985,7985,7985,7985,0
2012-06-20T05:00:00+0000,7985,7985,7985,7985,0
2012-06-21T05:00:00+0000,7835,7835,7835,7835,0
2012-06-25T05:00:00+0000,7770,7770,7770,7770,0
2012-06-26T05:00:00+0000,7740,7740,7740,7740,0
2012-06-27T05:00:00+0000,7700,7700,7700,7700,0
2012-06-28T05:00:00+0000,7670,7670,7670,7670,0
2012-06-29T05:00:00+0000,7775,7775,7775,7775,0
2012-07-02T05:00:00+0000,7760,7760,7760,7760,0
2012-07-03T05:00:00+0000,7800,7800,7800,7800,0
2012-07-04T05:00:00+0000,7765,7765,7765,7765,0
2012-07-05T05:00:00+0000,7735,7735,7735,7735,0
2012-07-06T05:00:00+0000,7795,7795,7795,7795,0
2012-07-09T05:00:00+0000,7670,7670,7670,7670,0
2012-07-10T05:00:00+0000,7620,7620,7620,7620,0
2012-07-11T05:00:00+0000,7670,7670,7670,7670,0
2012-07-12T05:00:00+0000,7650,7650,7650,7650,0
2012-07-13T05:00:00+0000,7700,7700,7700,7700,0
2012-07-16T05:00:00+0000,7620,7620,7620,7620,0
2012-07-17T05:00:00+0000,7640,7640,7640,7640,0
2012-07-18T05:00:00+0000,7645,7645,7645,7645,0
2012-07-19T05:00:00+0000,7690,7690,7690,7690,0
2012-07-20T05:00:00+0000,7625,7625,7625,7625,0
2012-07-23T05:00:00+0000,7430,7430,7430,7430,0
2012-07-24T05:00:00+0000,7465,7465,7465,7465,0
2012-07-25T05:00:00+0000,7455,7455,7455,7455,0
2012-07-26T05:00:00+0000,7425,7425,7425,7425,0
2012-07-27T05:00:00+0000,7455,7455,7455,7455,0
2012-07-30T05:00:00+0000,7450,7450,7450,7450,0
2012-07-31T05:00:00+0000,7520,7520,7520,7520,0
2012-08-01T05:00:00+0000,7585,7585,7585,7585,0
2012-08-02T05:00:00+0000,7510,7510,7510,7510,0
2012-08-03T05:00:00+0000,7560,7560,7560,7560,0
2012-08-06T05:00:00+0000,7600,7600,7600,7600,0
2012-08-07T05:00:00+0000,7595,7595,7595,7595,0
2012-08-08T05:00:00+0000,7625,7625,7625,7625,0
2012-08-09T05:00:00+0000,7660,7660,7660,7660,0
2012-08-10T05:00:00+0000,7635,7635,7635,7635,0
2012-08-13T05:00:00+0000,7475,7475,7475,7475,0
2012-08-14T05:00:00+0000,7435,7435,7435,7435,0
2012-08-15T05:00:00+0000,7370,7370,7370,7370,0
2012-08-16T05:00:00+0000,7345,7345,7345,7345,0
2012-08-17T05:00:00+0000,7330,7330,7330,7330,0
2012-08-20T05:00:00+0000,7280,7280,7280,7280,0
2012-08-21T05:00:00+0000,7300,7300,7300,7300,0
2012-08-22T05:00:00+0000,7220,7220,7220,7220,0
2012-08-23T05:00:00+0000,7265,7265,7265,7265,0
2012-08-24T05:00:00+0000,7185,7185,7185,7185,0
2012-08-27T05:00:00+0000,7080,7080,7080,7080,0
2012-08-28T05:00:00+0000,7095,7095,7095,7095,0
2012-08-29T05:00:00+0000,7050,7050,7050,7050,0
2012-08-30T05:00:00+0000,7080,7080,7080,7080,0
2012-08-31T05:00:00+0000,7070,7070,7070,7070,0
2012-09-03T05:00:00+0000,7090,7090,7090,7090,0
2012-09-04T05:00:00+0000,7030,7030,7030,7030,0
2012-09-05T05:00:00+0000,6990,6990,6990,6990,0
2012-09-06T05:00:00+0000,7040,7040,7040,7040,0
2012-09-07T05:00:00+0000,7345,7345,7345,7345,0
2012-09-10T05:00:00+0000,7340,7340,7340,7340,0
2012-09-11T05:00:00+0000,7275,7275,7275,7275,0
2012-09-12T05:00:00+0000,7280,7280,7280,7280,0
2012-09-13T05:00:00+0000,7240,7240,7240,7240,0
2012-09-14T05:00:00+0000,7295,7295,7295,7295,0
2012-09-17T05:00:00+0000,7145,7145,7145,7145,0
2012-09-18T05:00:00+0000,7085,7085,7085,7085,0
2012-09-19T05:00:00+0000,7125,7125,7125,7125,0
2012-09-20T05:00:00+0000,6985,6985,6985,6985,0
2012-09-21T05:00:00+0000,7005,7005,7005,7005,0
2012-09-24T05:00:00+0000,7020,7020,7020,7020,0
2012-09-25T05:00:00+0000,7025,7025,7025,7025,0
2012-09-26T05:00:00+0000,6970,6970,6970,6970,0
2012-09-27T05:00:00+0000,7170,7170,7170,7170,0
2012-09-28T05:00:00+0000,7310,7310,7310,7310,0
2012-10-08T05:00:00+0000,7230,7230,7230,7230,0
2012-10-09T05:00:00+0000,7345,7345,7345,7345,0
2012-10-10T05:00:00+0000,7345,7345,7345,7345,0
2012-10-11T05:00:00+0000,7350,7350,7350,7350,0
2012-10-12T05:00:00+0000,7330,7330,7330,7330,0
2012-10-15T05:00:00+0000,7325,7325,7325,7325,0
2012-10-16T05:00:00+0000,7335,7335,7335,7335,0
2012-10-17T05:00:00+0000,7345,7345,7345,7345,0
2012-10-18T05:00:00+0000,7445,7445,7445,7445,0
2012-10-19T05:00:00+0000,7485,7485,7485,7485,0
2012-10-22T05:00:00+0000,7440,7440,7440,7440,0
2012-10-23T05:00:00+0000,7405,7405,7405,7405,0
2012-10-24T05:00:00+0000,7365,7365,7365,7365,0
2012-10-25T05:00:00+0000,7295,7295,7295,7295,0
2012-10-26T05:00:00+0000,7155,7155,7155,7155,0
2012-10-29T05:00:00+0000,7095,7095,7095,7095,0
2012-10-30T05:00:00+0000,7110,7110,7110,7110,0
2012-10-31T05:00:00+0000,7175,7175,7175,7175,0
2012-11-01T05:00:00+0000,7375,7375,7375,7375,0
2012-11-02T05:00:00+0000,7395,7395,7395,7395,0
2012-11-05T06:00:00+0000,7375,7375,7375,7375,0
2012-11-06T06:00:00+0000,7315,7315,7315,7315,0
2012-11-07T06:00:00+0000,7335,7335,7335,7335,0
2012-11-08T06:00:00+0000,7200,7200,7200,7200,0
2012-11-09T06:00:00+0000,7210,7210,7210,7210,0
2012-11-12T06:00:00+0000,7245,7245,7245,7245,0
2012-11-13T06:00:00+0000,7130,7130,7130,7130,0
2012-11-14T06:00:00+0000,7150,7150,7150,7150,0
2012-11-15T06:00:00+0000,7060,7060,7060,7060,0
2012-11-16T06:00:00+0000,6985,6985,6985,6985,0
2012-11-19T06:00:00+0000,6975,6975,6975,6975,0
2012-11-20T06:00:00+0000,6960,6960,6960,6960,0
2012-11-21T06:00:00+0000,7020,7020,7020,7020,0
2012-11-22T06:00:00+0000,7010,7010,7010,7010,0
2012-11-23T06:00:00+0000,7080,7080,7080,7080,0
2012-11-26T06:00:00+0000,7020,7020,7020,7020,0
2012-11-27T06:00:00+0000,6960,6960,6960,6960,0
2012-11-28T06:00:00+0000,6920,6920,6920,6920,0
2012-11-29T06:00:00+0000,6890,6890,6890,6890,0
2012-11-30T06:00:00+0000,6975,6975,6975,6975,0
2012-12-03T06:00:00+0000,6945,6945,6945,6945,0
2012-12-04T06:00:00+0000,6990,6990,6990,6990,0
2012-12-05T06:00:00+0000,7295,7295,7295,7295,0
2012-12-06T06:00:00+0000,7255,7255,7255,7255,0
2012-12-07T06:00:00+0000,7420,7420,7420,7420,0
2012-12-10T06:00:00+0000,7455,7455,7455,7455,0
2012-12-11T06:00:00+0000,7455,7455,7455,7455,0
2012-12-12T06:00:00+0000,7490,7490,7490,7490,0
2012-12-13T06:00:00+0000,7455,7455,7455,7455,0
2012-12-14T06:00:00+0000,7815,7815,7815,7815,0
2012-12-17T06:00:00+0000,7905,7905,7905,7905,0
2012-12-18T06:00:00+0000,7895,7895,7895,7895,500
2012-12-19T06:00:00+0000,7855,7855,7855,7855,200
2012-12-20T06:00:00+0000,7895,7895,7895,7895,18
2012-12-21T06:00:00+0000,8680,8680,7845,7845,0
2012-12-24T06:00:00+0000,7835,7835,7835,7835,0
2012-12-25T06:00:00+0000,8075,8075,8075,8075,0
2012-12-26T06:00:00+0000,8065,8065,8065,8065,0
2012-12-27T06:00:00+0000,8055,8055,8055,8055,0
2012-12-28T06:00:00+0000,8155,8155,8155,8155,0
2012-12-31T06:00:00+0000,8335,8335,8335,8335,0
2013-01-04T06:00:00+0000,8490,8490,8490,8490,0
2013-01-07T06:00:00+0000,8510,8510,8510,8510,0
2013-01-08T06:00:00+0000,8410,8410,8410,8410,0
2013-01-09T06:00:00+0000,8380,8380,8380,8380,0
2013-01-10T06:00:00+0000,8385,8385,8385,8385,0
2013-01-11T06:00:00+0000,8265,8265,8265,8265,0
2013-01-14T06:00:00+0000,8550,8550,8550,8550,9
2013-01-15T06:00:00+0000,8290,9385,8290,8560,2
2013-01-16T06:00:00+0000,8460,8460,8440,8440,0
2013-01-17T06:00:00+0000,8385,8385,8385,8385,0
2013-01-18T06:00:00+0000,8520,8520,8520,8520,0
2013-01-21T06:00:00+0000,8580,8580,8580,8580,0
2013-01-22T06:00:00+0000,8595,8595,8595,8595,0
2013-01-23T06:00:00+0000,8610,8610,8610,8610,0
2013-01-24T06:00:00+0000,8580,8580,8580,8580,0
2013-01-25T06:00:00+0000,8525,8525,8525,8525,0
2013-01-28T06:00:00+0000,8780,8780,8780,8780,0
2013-01-29T06:00:00+0000,8890,8890,8890,8890,0
2013-01-30T06:00:00+0000,8970,8970,8970,8970,299
2013-01-31T06:00:00+0000,9060,9070,8990,9055,1003
2013-02-01T06:00:00+0000,9060,9285,8980,9265,2057
2013-02-04T06:00:00+0000,9365,9410,9280,9280,4914
2013-02-05T06:00:00+0000,9275,9290,9135,9255,2837
2013-02-06T06:00:00+0000,9220,9360,9215,9315,9014
2013-02-07T06:00:00+0000,9300,9315,9050,9180,7300
2013-02-08T06:00:00+0000,9145,9220,9080,9130,26174
2013-02-18T06:00:00+0000,9220,9235,9060,9085,18098
2013-02-19T06:00:00+0000,9085,9085,8870,8895,16034
2013-02-20T06:00:00+0000,8875,8915,8750,8845,42388
2013-02-21T06:00:00+0000,8855,8865,8450,8520,31122
2013-02-22T06:00:00+0000,8520,8550,8410,8455,107612
2013-02-25T06:00:00+0000,8445,8605,8445,8495,138724
2013-02-26T06:00:00+0000,8495,8590,8360,8360,86059
2013-02-27T06:00:00+0000,8345,8545,8310,8475,65482
2013-02-28T06:00:00+0000,8475,8785,8475,8775,54470
2013-03-01T06:00:00+0000,8795,8825,8590,8715,91133
2013-03-04T06:00:00+0000,8705,8740,8230,8295,78772
2013-03-05T06:00:00+0000,8285,8550,8240,8505,46922
2013-03-06T06:00:00+0000,8510,8670,8495,8625,55988
2013-03-07T06:00:00+0000,8605,8640,8395,8500,59262
2013-03-08T06:00:00+0000,8505,8580,8455,8515,52687
2013-03-11T05:00:00+0000,8510,8555,8370,8415,77124
2013-03-12T05:00:00+0000,8415,8520,8245,8295,46876
2013-03-13T05:00:00+0000,8290,8325,8170,8205,61027
2013-03-14T05:00:00+0000,8210,8260,8140,8250,107590
2013-03-15T05:00:00+0000,8220,8440,8090,8165,111990
2013-03-18T05:00:00+0000,8165,8170,8045,8060,63712
2013-03-19T05:00:00+0000,8040,8175,8025,8100,112252
