Time,Open,High,Low,Close,Volume
2010-10-12T17:00:00+0000,630,630,630,630,5
2010-10-13T14:00:00+0000,630,630,630,630,10
2010-10-15T14:00:00+0000,630,630,630,630,5
2010-11-16T20:00:00+0000,625,625,625,625,10
2010-11-17T21:00:00+0000,625,625,625,625,10
2010-12-09T16:00:00+0000,660,660,660,660,10
2010-12-21T15:00:00+0000,665,665,665,665,10
2010-12-23T16:00:00+0000,665,665,665,665,20
2010-12-23T19:00:00+0000,675,675,675,675,5
2011-01-06T15:00:00+0000,685,685,685,685,10
2011-01-07T17:00:00+0000,700,700,700,700,5
2011-01-12T20:00:00+0000,750,750,750,750,10
2011-01-24T17:00:00+0000,730,730,730,730,1
2011-02-01T17:00:00+0000,700,700,700,700,20
2011-02-16T15:00:00+0000,715,715,715,715,10
2011-02-28T21:00:00+0000,665,665,665,665,5
2011-04-04T21:00:00+0000,720,720,720,720,1
2011-04-19T19:00:00+0000,725,725,725,725,1
2011-04-27T15:00:00+0000,710,710,710,710,3
2011-05-03T08:00:00+0000,705,705,705,705,2
2011-05-03T13:00:00+0000,710,710,710,710,5
2011-05-03T16:00:00+0000,715,715,715,715,5
2011-05-06T16:00:00+0000,730,730,730,730,5
2011-05-10T15:00:00+0000,720,720,720,720,5
2011-05-11T15:00:00+0000,710,710,710,710,10
2011-05-12T16:00:00+0000,710,710,710,710,2
2011-05-17T15:00:00+0000,710,710,710,710,10
2011-05-18T15:00:00+0000,715,715,715,715,5
2011-05-27T16:00:00+0000,740,740,735,735,10
2011-05-31T18:00:00+0000,730,730,730,730,5
2011-05-31T19:00:00+0000,715,715,715,715,15
2011-06-01T19:00:00+0000,715,715,715,715,10
2011-06-13T15:00:00+0000,728,730,728,730,8
2011-06-13T16:00:00+0000,731,731,731,731,3
2011-06-14T15:00:00+0000,732,732,732,732,15
2011-06-22T17:00:00+0000,740,740,740,740,1
2011-06-27T19:00:00+0000,735,735,735,735,1
2011-07-07T13:00:00+0000,745,745,745,745,1
2011-07-08T13:00:00+0000,715,715,715,715,1
2011-07-13T16:00:00+0000,710,710,710,710,5
2011-07-22T14:00:00+0000,700,700,700,700,3
2011-07-28T13:00:00+0000,685,685,685,685,25
2011-08-01T15:00:00+0000,690,690,690,690,50
2011-08-17T14:00:00+0000,695,695,695,695,10
2011-08-24T17:00:00+0000,675,675,675,675,1
