Time,Open,High,Low,Close,Volume
2003-12-29T06:00:00+0000,98.49,98.49,98.49,98.49,0
2003-12-30T06:00:00+0000,98.57,98.57,98.57,98.57,0
2003-12-31T06:00:00+0000,98.57,98.57,98.57,98.57,0
2004-01-02T06:00:00+0000,98.57,98.57,98.57,98.57,0
2004-01-05T06:00:00+0000,98.57,98.57,98.57,98.57,0
2004-01-06T06:00:00+0000,98.575,98.575,98.575,98.575,0
2004-01-07T06:00:00+0000,98.953,98.953,98.953,98.953,0
2004-01-08T06:00:00+0000,98.58,98.58,98.58,98.58,0
2004-01-09T06:00:00+0000,98.59,98.59,98.59,98.59,0
2004-01-12T06:00:00+0000,98.6,98.6,98.6,98.6,0
2004-01-13T06:00:00+0000,98.6,98.6,98.6,98.6,0
2004-01-14T06:00:00+0000,98.54,98.54,98.54,98.54,0
2004-01-15T06:00:00+0000,98.54,98.54,98.54,98.54,0
2004-01-16T06:00:00+0000,98.545,98.545,98.545,98.545,0
2004-01-20T06:00:00+0000,98.545,98.545,98.545,98.545,0
2004-01-21T06:00:00+0000,98.545,98.545,98.545,98.545,0
2004-01-22T06:00:00+0000,98.545,98.545,98.545,98.545,0
2004-01-23T06:00:00+0000,98.55,98.55,98.55,98.55,0
2004-01-26T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-01-27T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-01-28T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-01-29T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-01-30T06:00:00+0000,98.938,98.938,98.938,98.938,0
2004-02-02T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-02-03T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-02-04T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-02-05T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-02-06T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-02-09T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-02-10T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-02-11T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-02-12T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-02-13T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-02-17T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-02-18T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-02-19T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-02-20T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-02-23T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-02-24T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-02-25T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-02-26T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-02-27T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-03-01T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-03-02T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-03-03T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-03-04T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-03-05T06:00:00+0000,98.38,98.38,98.38,98.38,0
2004-03-08T06:00:00+0000,98.64,98.64,98.64,98.64,0
2004-03-09T06:00:00+0000,98.64,98.64,98.64,98.64,0
2004-03-10T06:00:00+0000,98.63,98.63,98.63,98.63,0
2004-03-11T06:00:00+0000,98.63,98.63,98.63,98.63,0
2004-03-12T06:00:00+0000,98.63,98.63,98.63,98.63,0
2004-03-15T06:00:00+0000,98.63,98.63,98.63,98.63,0
2004-03-16T06:00:00+0000,98.67,98.67,98.67,98.67,0
2004-03-17T06:00:00+0000,98.67,98.67,98.67,98.67,0
2004-03-18T06:00:00+0000,98.66,98.66,98.66,98.66,0
2004-03-19T06:00:00+0000,98.655,98.655,98.655,98.655,0
2004-03-22T06:00:00+0000,98.675,98.675,98.675,98.675,0
2004-03-23T06:00:00+0000,98.68,98.68,98.68,98.68,0
2004-03-24T06:00:00+0000,98.685,98.685,98.685,98.685,0
2004-03-25T06:00:00+0000,98.68,98.68,98.68,98.68,0
2004-03-26T06:00:00+0000,98.64,98.64,98.64,98.64,0
2004-03-29T06:00:00+0000,98.6,98.6,98.6,98.6,0
2004-03-30T06:00:00+0000,98.6,98.6,98.6,98.6,0
2004-03-31T06:00:00+0000,98.62,98.62,98.62,98.62,0
2004-04-01T06:00:00+0000,98.585,98.585,98.585,98.585,0
