Time,Open,High,Low,Close,Volume
2013-02-25T10:00:00+0000,212.0,212.75,212.0,212.75,16
2013-02-25T11:00:00+0000,212.5,213.25,212.5,213.25,115
2013-02-25T12:00:00+0000,212.75,212.75,212.5,212.75,52
2013-02-25T13:00:00+0000,212.0,212.0,211.75,211.75,21
2013-02-25T14:00:00+0000,211.5,211.5,211.0,211.0,30
2013-02-25T15:00:00+0000,211.25,211.25,211.25,211.25,1
2013-02-25T17:00:00+0000,210.25,210.25,210.25,210.25,2
2013-02-26T09:00:00+0000,210.0,210.25,210.0,210.25,13
2013-02-26T11:00:00+0000,210.75,210.75,210.75,210.75,10
2013-02-26T12:00:00+0000,210.75,210.75,210.5,210.5,50
2013-02-26T13:00:00+0000,210.25,210.25,210.25,210.25,3
2013-02-26T15:00:00+0000,210.5,210.75,210.25,210.75,71
2013-02-26T16:00:00+0000,210.75,210.75,210.75,210.75,2
2013-02-26T17:00:00+0000,211.25,211.25,211.25,211.25,56
2013-02-27T12:00:00+0000,213.25,213.25,213.25,213.25,10
2013-02-27T14:00:00+0000,212.75,212.75,212.75,212.75,28
2013-02-27T15:00:00+0000,213.0,213.0,213.0,213.0,30
2013-02-27T16:00:00+0000,212.25,212.25,212.25,212.25,43
2013-02-27T17:00:00+0000,212.25,212.25,212.25,212.25,2
2013-02-28T10:00:00+0000,213.0,213.5,213.0,213.5,104
2013-02-28T11:00:00+0000,213.25,213.25,213.25,213.25,4
2013-02-28T15:00:00+0000,214.0,214.0,214.0,214.0,50
2013-02-28T16:00:00+0000,213.5,213.75,213.25,213.75,95
2013-02-28T17:00:00+0000,213.75,213.75,213.75,213.75,24
2013-03-01T09:00:00+0000,214.0,214.0,213.25,213.25,30
2013-03-01T10:00:00+0000,213.0,213.5,212.5,212.75,57
2013-03-01T15:00:00+0000,212.75,212.75,212.75,212.75,20
2013-03-01T16:00:00+0000,213.25,213.25,213.25,213.25,2
2013-03-01T17:00:00+0000,214.0,214.0,213.5,213.5,118
2013-03-04T14:00:00+0000,211.0,211.0,211.0,211.0,12
2013-03-04T15:00:00+0000,210.75,211.0,210.5,210.75,17
2013-03-04T16:00:00+0000,210.5,210.5,210.0,210.0,9
2013-03-04T17:00:00+0000,209.75,209.75,209.75,209.75,2
2013-03-05T10:00:00+0000,210.25,210.25,210.25,210.25,58
2013-03-05T11:00:00+0000,210.25,210.75,210.25,210.75,212
2013-03-05T13:00:00+0000,210.25,210.5,210.25,210.5,28
2013-03-05T14:00:00+0000,210.5,210.5,210.25,210.25,27
2013-03-05T16:00:00+0000,210.25,210.5,210.25,210.25,11
2013-03-05T17:00:00+0000,210.0,210.0,210.0,210.0,2
2013-03-06T09:00:00+0000,209.0,209.25,208.75,209.0,161
2013-03-06T10:00:00+0000,209.25,209.25,208.75,209.0,179
2013-03-06T11:00:00+0000,209.0,209.0,208.75,208.75,63
2013-03-06T12:00:00+0000,208.75,208.75,208.75,208.75,55
2013-03-06T14:00:00+0000,208.75,209.25,208.75,209.25,8
2013-03-06T15:00:00+0000,210.25,210.25,209.5,209.5,193
2013-03-06T16:00:00+0000,209.0,209.0,207.75,207.75,13
2013-03-07T09:00:00+0000,207.75,207.75,207.0,207.0,3
2013-03-07T10:00:00+0000,207.25,207.25,207.0,207.0,251
2013-03-07T11:00:00+0000,206.75,207.0,206.5,206.5,26
2013-03-07T12:00:00+0000,207.0,207.0,206.25,206.25,6
2013-03-07T13:00:00+0000,206.75,206.75,206.75,206.75,6
2013-03-07T15:00:00+0000,207.0,207.25,207.0,207.25,50
2013-03-07T16:00:00+0000,207.0,207.0,206.75,206.75,274
2013-03-07T17:00:00+0000,205.75,205.75,205.75,205.75,36
2013-03-08T10:00:00+0000,206.75,207.0,206.75,206.75,9
2013-03-08T11:00:00+0000,207.0,207.0,207.0,207.0,100
2013-03-08T12:00:00+0000,206.75,206.75,206.25,206.25,124
2013-03-08T13:00:00+0000,205.75,206.25,205.75,206.0,64
2013-03-08T15:00:00+0000,207.5,207.5,206.5,206.5,211
2013-03-08T16:00:00+0000,206.0,206.75,206.0,206.25,166
2013-03-08T17:00:00+0000,206.5,207.75,204.5,204.5,36
2013-03-11T10:00:00+0000,206.25,206.5,206.25,206.5,26
2013-03-11T11:00:00+0000,206.5,206.5,206.5,206.5,6
2013-03-11T12:00:00+0000,206.5,206.5,206.5,206.5,5
2013-03-11T13:00:00+0000,206.5,206.5,206.5,206.5,1
2013-03-11T14:00:00+0000,204.5,204.75,204.25,204.75,20
2013-03-11T15:00:00+0000,205.0,206.25,205.0,206.25,163
2013-03-11T17:00:00+0000,206.5,206.75,206.5,206.75,8
2013-03-12T09:00:00+0000,206.0,206.0,205.0,205.0,13
