Time,Open,High,Low,Close,Volume
2022-05-26T05:00:00+0000,6.8348,6.8348,6.7683,6.7683,51
2022-05-27T05:00:00+0000,6.7603,6.7603,6.7524,6.7538,4
2022-05-30T05:00:00+0000,6.694,6.694,6.694,6.694,17
2022-05-31T05:00:00+0000,6.6912,6.694,6.6912,6.694,26
2022-06-01T05:00:00+0000,6.7,6.7174,6.7,6.7174,8
2022-06-02T05:00:00+0000,6.698,6.698,6.698,6.698,8
2022-06-03T05:00:00+0000,6.6509,6.6509,6.6509,6.6509,2
2022-06-06T05:00:00+0000,6.6589,6.6589,6.6589,6.6589,4
2022-06-07T05:00:00+0000,6.6853,6.6853,6.6853,6.6853,5
2022-06-08T05:00:00+0000,6.712,6.712,6.712,6.712,11
2022-06-09T05:00:00+0000,6.6871,6.6871,6.6871,6.6871,44
2022-06-10T05:00:00+0000,6.713,6.713,6.713,6.713,93
2022-06-13T05:00:00+0000,6.7482,6.7482,6.7482,6.7482,48
2022-06-14T05:00:00+0000,6.7323,6.7323,6.7323,6.7323,11
2022-06-15T05:00:00+0000,6.7275,6.7289,6.7108,6.7108,19
2022-06-16T05:00:00+0000,6.6931,6.7158,6.6931,6.7041,16
2022-06-17T05:00:00+0000,6.6838,6.6954,6.6838,6.6954,138
2022-06-20T05:00:00+0000,6.7035,6.7035,6.6746,6.6746,10
2022-06-21T05:00:00+0000,6.6673,6.6774,6.6673,6.6774,24
2022-06-22T05:00:00+0000,6.6975,6.7116,6.6975,6.7018,24
2022-06-23T05:00:00+0000,6.709,6.709,6.6935,6.6935,5
2022-06-24T05:00:00+0000,6.6972,6.6972,6.6796,6.6796,5
2022-06-27T05:00:00+0000,6.6751,6.6751,6.6751,6.6751,0
2022-06-28T05:00:00+0000,6.6677,6.6677,6.6677,6.6677,0
2022-06-29T05:00:00+0000,6.686,6.686,6.686,6.686,45
2022-06-30T05:00:00+0000,6.6908,6.6908,6.6863,6.6863,45
2022-07-01T05:00:00+0000,6.6933,6.6933,6.6933,6.6933,20
2022-07-04T05:00:00+0000,6.7121,6.7129,6.6802,6.6802,25
2022-07-05T05:00:00+0000,6.6877,6.6938,6.6865,6.6938,9
2022-07-06T05:00:00+0000,6.699,6.699,6.6914,6.6921,70
2022-07-07T05:00:00+0000,6.68,6.6855,6.6797,6.6814,2
2022-07-08T05:00:00+0000,6.6716,6.6803,6.6716,6.6803,60
2022-07-11T05:00:00+0000,6.6745,6.6796,6.665,6.6796,15
2022-07-12T05:00:00+0000,6.6975,6.7116,6.6958,6.7063,15
2022-07-13T05:00:00+0000,6.695,6.695,6.695,6.695,10
2022-07-14T05:00:00+0000,6.6884,6.7041,6.6882,6.7041,70
2022-07-15T05:00:00+0000,6.71,6.73,6.71,6.7271,25
2022-07-18T05:00:00+0000,6.718,6.718,6.6919,6.6919,104
2022-07-19T05:00:00+0000,6.7178,6.7178,6.6927,6.6927,69
2022-07-20T05:00:00+0000,6.69,6.7102,6.69,6.7058,15
2022-07-21T05:00:00+0000,6.711,6.7305,6.711,6.7305,22
2022-07-22T05:00:00+0000,6.732,6.7328,6.7299,6.7301,11
2022-07-25T05:00:00+0000,6.71,6.7167,6.7008,6.7008,23
