Time,Open,High,Low,Close,Volume
2003-04-07T05:00:00+0000,248.5,248.75,248.5,248.75,1
2003-04-08T05:00:00+0000,249.0,249.5,248.5,248.5,18
2003-04-09T05:00:00+0000,248.0,248.5,247.25,247.5,10
2003-04-10T05:00:00+0000,244.5,244.5,244.5,244.5,0
2003-04-11T05:00:00+0000,245.0,245.25,245.0,245.25,1
2003-04-14T05:00:00+0000,243.25,243.25,243.25,243.25,0
2003-04-15T05:00:00+0000,244.0,246.75,244.0,246.5,4
2003-04-16T05:00:00+0000,243.75,244.25,243.75,244.25,4
2003-04-17T05:00:00+0000,244.375,245.75,244.375,245.75,10
2003-04-21T05:00:00+0000,244.0,244.0,243.75,243.75,2
2003-04-22T05:00:00+0000,244.0,244.0,244.0,244.0,0
2003-04-23T05:00:00+0000,243.25,243.5,243.25,243.5,16
2003-04-24T05:00:00+0000,242.5,242.5,241.5,241.5,4
2003-04-25T05:00:00+0000,240.0,240.0,240.0,240.0,0
2003-04-28T05:00:00+0000,239.25,239.25,239.25,239.25,0
2003-04-29T05:00:00+0000,239.75,239.75,239.75,239.75,0
2003-04-30T05:00:00+0000,241.75,241.75,239.5,240.0,5
2003-05-01T05:00:00+0000,240.5,240.5,240.5,240.5,0
2003-05-02T05:00:00+0000,241.5,241.5,241.5,241.5,0
2003-05-05T05:00:00+0000,243.5,246.25,243.5,246.25,5
2003-05-06T05:00:00+0000,244.5,246.0,244.5,246.0,7
2003-05-07T05:00:00+0000,247.25,248.5,247.0,248.5,26
2003-05-08T05:00:00+0000,248.375,249.125,248.0,248.0,25
2003-05-09T05:00:00+0000,247.5,253.25,247.5,253.25,27
2003-05-12T05:00:00+0000,251.5,255.5,251.5,253.25,41
2003-05-13T05:00:00+0000,251.0,253.25,251.0,253.25,1
2003-05-14T05:00:00+0000,254.0,255.0,252.0,252.25,17
2003-05-15T05:00:00+0000,253.0,256.0,253.0,256.0,25
2003-05-16T05:00:00+0000,255.75,257.25,255.0,255.0,24
2003-05-19T05:00:00+0000,252.5,252.5,249.75,249.75,4
2003-05-20T05:00:00+0000,250.0,250.0,250.0,250.0,6
2003-05-21T05:00:00+0000,250.0,252.0,250.0,250.75,11
2003-05-22T05:00:00+0000,249.0,249.0,248.5,248.5,2
2003-05-23T05:00:00+0000,248.0,248.625,247.5,248.5,21
2003-05-27T05:00:00+0000,246.0,246.0,246.0,246.0,0
2003-05-28T05:00:00+0000,246.25,246.25,246.0,246.0,7
2003-05-29T05:00:00+0000,247.875,250.0,247.875,250.0,20
2003-05-30T05:00:00+0000,249.25,249.25,249.25,249.25,0
2003-06-02T05:00:00+0000,247.0,248.0,247.0,247.25,3
2003-06-03T05:00:00+0000,246.0,246.0,246.0,246.0,0
2003-06-04T05:00:00+0000,244.375,244.375,243.5,244.0,10
2003-06-05T05:00:00+0000,242.0,242.75,242.0,242.75,1
2003-06-06T05:00:00+0000,244.125,245.5,244.125,245.5,10
2003-06-09T05:00:00+0000,242.25,242.75,242.25,242.75,1
2003-06-10T05:00:00+0000,245.25,245.25,245.25,245.25,0
2003-06-11T05:00:00+0000,245.0,249.0,245.0,249.0,16
2003-06-12T05:00:00+0000,249.0,251.75,249.0,251.75,16
2003-06-13T05:00:00+0000,251.0,251.375,247.25,247.25,20
2003-06-16T05:00:00+0000,244.25,245.5,244.25,245.5,1
2003-06-17T05:00:00+0000,246.0,246.0,246.0,246.0,0
2003-06-18T05:00:00+0000,245.0,247.0,245.0,247.0,6
2003-06-19T05:00:00+0000,249.5,249.5,247.25,247.25,7
2003-06-20T05:00:00+0000,245.75,245.75,245.75,245.75,0
2003-06-23T05:00:00+0000,244.5,244.5,242.75,242.75,1
2003-06-24T05:00:00+0000,241.5,241.5,241.0,241.0,1
2003-06-25T05:00:00+0000,241.375,241.375,241.0,241.25,9
2003-06-26T05:00:00+0000,240.0,240.0,234.25,234.25,8
2003-06-27T05:00:00+0000,235.75,236.5,235.75,236.5,1
2003-06-30T05:00:00+0000,230.75,230.75,230.75,230.75,0
2003-07-01T05:00:00+0000,230.75,232.5,230.75,232.5,5
2003-07-02T05:00:00+0000,232.5,232.5,231.0,231.0,9
2003-07-03T05:00:00+0000,230.0,230.0,229.5,229.5,1
2003-07-07T05:00:00+0000,226.5,227.5,226.5,227.5,1
2003-07-08T05:00:00+0000,228.0,231.0,228.0,231.0,5
2003-07-09T05:00:00+0000,230.0,230.0,228.5,229.0,5
2003-07-10T05:00:00+0000,224.75,224.75,224.5,224.5,5
2003-07-11T05:00:00+0000,223.5,223.5,223.5,223.5,0
2003-07-14T05:00:00+0000,222.0,223.0,222.0,223.0,7
2003-07-15T05:00:00+0000,223.5,223.75,221.0,221.0,22
2003-07-16T05:00:00+0000,220.5,220.875,219.75,220.25,43
