Time,Open,High,Low,Close,Volume
2021-02-19T11:00:00+0000,112.96,112.99,112.96,112.99,204
2021-02-19T13:00:00+0000,112.99,112.99,112.99,112.99,396
2021-02-19T14:00:00+0000,113.0,113.0,113.0,113.0,1
2021-02-22T12:00:00+0000,112.97,112.97,112.97,112.97,100
2021-02-22T14:00:00+0000,113.02,113.06,113.02,113.06,3
2021-02-22T16:00:00+0000,113.07,113.07,113.07,113.07,3
2021-02-24T08:00:00+0000,113.04,113.04,113.04,113.04,1
2021-02-24T09:00:00+0000,113.03,113.03,113.03,113.03,25
2021-02-24T12:00:00+0000,113.01,113.01,113.01,113.01,52
2021-02-24T13:00:00+0000,112.99,112.99,112.99,112.99,13
2021-02-24T15:00:00+0000,112.94,112.94,112.94,112.94,18
2021-02-25T09:00:00+0000,112.95,112.95,112.95,112.95,5
2021-02-25T10:00:00+0000,112.95,112.95,112.95,112.95,3
2021-02-25T11:00:00+0000,112.94,112.94,112.94,112.94,4
2021-02-25T12:00:00+0000,112.85,112.85,112.85,112.85,5
2021-02-25T13:00:00+0000,112.86,112.86,112.86,112.86,250
2021-02-25T14:00:00+0000,112.83,112.83,112.83,112.83,2
2021-02-25T15:00:00+0000,112.83,112.83,112.77,112.77,25
2021-02-25T16:00:00+0000,112.77,112.8,112.77,112.8,99
2021-02-26T07:00:00+0000,112.82,112.82,112.82,112.82,26
2021-02-26T08:00:00+0000,112.87,112.89,112.87,112.89,3
2021-02-26T09:00:00+0000,112.86,112.86,112.86,112.86,4
2021-02-26T10:00:00+0000,112.82,112.82,112.82,112.82,1
2021-02-26T11:00:00+0000,112.81,112.81,112.81,112.81,1
2021-02-26T12:00:00+0000,112.82,112.82,112.82,112.82,41
2021-02-26T13:00:00+0000,112.86,112.86,112.86,112.86,55
2021-02-26T14:00:00+0000,112.87,112.88,112.85,112.85,113
2021-02-26T15:00:00+0000,112.83,112.87,112.83,112.87,6
2021-02-26T16:00:00+0000,112.85,112.85,112.84,112.85,37
2021-02-26T17:00:00+0000,112.87,112.88,112.87,112.88,98
2021-03-01T07:00:00+0000,112.92,112.93,112.92,112.92,296
2021-03-01T08:00:00+0000,112.96,112.99,112.96,112.97,99
2021-03-01T09:00:00+0000,112.97,112.99,112.96,112.97,363
2021-03-01T10:00:00+0000,112.97,112.98,112.94,112.95,246
2021-03-01T11:00:00+0000,112.95,112.96,112.94,112.96,76
2021-03-01T12:00:00+0000,112.96,112.96,112.94,112.96,646
2021-03-01T13:00:00+0000,112.96,112.97,112.95,112.97,348
2021-03-01T14:00:00+0000,112.97,112.99,112.96,112.99,115
2021-03-01T15:00:00+0000,112.99,113.04,112.97,113.02,445
2021-03-01T16:00:00+0000,113.03,113.06,113.02,113.05,476
2021-03-01T17:00:00+0000,113.05,113.06,113.04,113.06,717
2021-03-01T18:00:00+0000,113.05,113.05,113.05,113.05,7
