Time,Open,High,Low,Latest,Volume
2025-03-20T05:00:00+0000,387.7,387.7,387.7,387.7,0
2025-03-21T05:00:00+0000,386.8,386.8,386.8,386.8,0
2025-03-24T05:00:00+0000,389.7,389.7,389.7,389.7,0
2025-03-25T05:00:00+0000,393.65,393.65,393.65,393.65,0
2025-03-26T05:00:00+0000,394.5,394.5,394.5,394.5,0
2025-03-27T05:00:00+0000,393.85,393.85,393.85,393.85,0
2025-03-28T05:00:00+0000,396.4,396.4,396.4,396.4,0
2025-03-31T05:00:00+0000,386.35,386.35,386.35,386.35,0
2025-04-01T05:00:00+0000,391.25,391.25,391.25,391.25,0
2025-04-02T05:00:00+0000,390.95,390.95,390.95,390.95,0
2025-04-03T05:00:00+0000,387.8,387.8,387.8,387.8,0
2025-04-04T05:00:00+0000,367.05,367.05,367.05,367.05,0
2025-04-07T05:00:00+0000,328.9,328.9,328.9,328.9,0
2025-04-08T05:00:00+0000,333.0,333.0,333.0,333.0,0
2025-04-09T05:00:00+0000,330.2,330.2,330.2,330.2,0
2025-04-10T05:00:00+0000,351.7,351.7,351.7,351.7,0
2025-04-11T05:00:00+0000,341.6,341.6,341.6,341.6,0
2025-04-14T05:00:00+0000,348.35,348.35,348.35,348.35,0
2025-04-15T05:00:00+0000,354.7,354.7,354.7,354.7,0
2025-04-16T05:00:00+0000,358.1,358.1,358.1,358.1,0
2025-04-17T05:00:00+0000,365.85,365.85,365.85,365.85,0
2025-04-18T05:00:00+0000,365.25,365.25,365.25,365.25,0
2025-04-21T05:00:00+0000,367.35,367.35,367.35,367.35,0
2025-04-22T05:00:00+0000,369.95,369.95,369.95,369.95,0
2025-04-23T05:00:00+0000,376.0,376.0,376.0,376.0,0
2025-04-24T05:00:00+0000,375.9,375.9,375.9,375.9,0
2025-04-25T05:00:00+0000,378.6,378.6,378.6,378.6,0
2025-04-28T05:00:00+0000,379.3,379.3,379.3,379.3,0
2025-04-29T05:00:00+0000,379.7,379.7,379.7,379.7,0
2025-04-30T05:00:00+0000,382.05,382.05,382.05,382.05,0
2025-05-01T05:00:00+0000,382.7,382.7,382.7,382.7,0
2025-05-02T05:00:00+0000,386.65,386.65,386.65,386.65,0
2025-05-05T05:00:00+0000,388.15,388.15,388.15,388.15,0
2025-05-06T05:00:00+0000,387.35,387.35,387.35,387.35,0
2025-05-07T05:00:00+0000,389.5,389.5,389.5,389.5,0
2025-05-08T05:00:00+0000,388.75,388.75,388.75,388.75,0
2025-05-09T05:00:00+0000,393.25,393.25,393.25,393.25,0
2025-05-12T05:00:00+0000,397.2,397.2,397.2,397.2,0
2025-05-13T05:00:00+0000,389.65,389.65,389.65,389.65,0
2025-05-14T05:00:00+0000,396.95,396.95,396.95,396.95,0
2025-05-15T05:00:00+0000,403.75,403.75,403.75,403.75,0
2025-05-16T05:00:00+0000,406.2,406.2,406.2,406.2,0
2025-05-19T05:00:00+0000,402.4,402.4,402.4,402.4,0
2025-05-20T05:00:00+0000,405.1,405.1,405.1,405.1,0
2025-05-21T05:00:00+0000,403.65,403.65,403.65,403.65,0
2025-05-22T05:00:00+0000,403.35,403.35,403.35,403.35,0
2025-05-23T05:00:00+0000,403.55,403.55,403.55,403.55,0
2025-05-26T05:00:00+0000,404.7,404.7,404.7,404.7,0
2025-05-27T05:00:00+0000,408.15,408.15,408.15,408.15,0
2025-05-28T05:00:00+0000,408.5,408.5,408.5,408.5,0
2025-05-29T05:00:00+0000,408.6,408.6,408.6,408.6,0
2025-05-30T05:00:00+0000,406.95,406.95,406.95,406.95,0
2025-06-02T05:00:00+0000,403.05,403.05,403.05,403.05,0
2025-06-03T05:00:00+0000,406.1,406.1,406.1,406.1,0
2025-06-04T05:00:00+0000,408.9,408.9,408.9,408.9,0
2025-06-05T05:00:00+0000,410.1,410.1,410.1,410.1,0
2025-06-06T05:00:00+0000,412.3,412.3,412.3,412.3,0
2025-06-09T05:00:00+0000,410.95,410.95,410.95,410.95,0
2025-06-10T05:00:00+0000,407.75,407.75,407.75,407.75,0
2025-06-11T05:00:00+0000,402.8,402.8,402.8,402.8,0
2025-06-12T05:00:00+0000,400.2,400.2,400.2,400.2,0
2025-06-13T05:00:00+0000,398.1,398.1,398.1,398.1,0
2025-06-16T05:00:00+0000,399.15,399.15,399.15,399.15,0
2025-06-17T05:00:00+0000,402.6,402.6,402.6,402.6,0
2025-06-18T05:00:00+0000,402.2,402.2,402.2,402.2,0
2025-06-19T05:00:00+0000,397.05,397.05,397.05,397.05,0
2025-06-20T05:00:00+0000,397.95,397.95,397.95,397.95,0
2025-06-23T05:00:00+0000,395.5,395.5,395.5,395.5,0
2025-06-24T05:00:00+0000,399.4,399.4,399.4,399.4,0
2025-06-25T05:00:00+0000,403.3,403.3,403.3,403.3,0
2025-06-26T05:00:00+0000,401.75,401.75,401.75,401.75,0
2025-06-27T05:00:00+0000,404.25,404.25,404.25,404.25,0
2025-06-30T05:00:00+0000,406.65,406.65,406.65,406.65,0
2025-07-01T05:00:00+0000,408.65,408.65,408.65,408.65,0
2025-07-02T05:00:00+0000,404.05,404.05,404.05,404.05,0
2025-07-03T05:00:00+0000,403.25,403.25,403.25,403.25,0
2025-07-04T05:00:00+0000,404.1,404.1,404.1,404.1,0
2025-07-07T05:00:00+0000,406.1,406.1,406.1,406.1,0
2025-07-08T05:00:00+0000,410.45,410.45,410.45,410.45,0
2025-07-09T05:00:00+0000,409.45,409.45,409.45,409.45,0
2025-07-10T05:00:00+0000,413.0,413.0,413.0,413.0,0
2025-07-11T05:00:00+0000,411.45,411.45,411.45,411.45,0
2025-07-14T05:00:00+0000,412.7,412.7,412.7,412.7,0
2025-07-15T05:00:00+0000,416.25,416.25,416.25,416.25,0
2025-07-16T05:00:00+0000,418.05,418.05,418.05,418.05,0
2025-07-17T05:00:00+0000,424.15,424.15,424.15,424.15,0
2025-07-18T05:00:00+0000,429.5,429.5,429.5,429.5,0
2025-07-21T05:00:00+0000,430.9,430.9,430.9,430.9,0
2025-07-22T05:00:00+0000,422.3,422.3,422.3,422.3,0
2025-07-23T05:00:00+0000,424.35,424.35,424.35,424.35,0
2025-07-24T05:00:00+0000,432.25,432.25,432.25,432.25,0
2025-07-25T05:00:00+0000,427.7,427.7,427.7,427.7,0
2025-07-28T05:00:00+0000,427.85,427.85,427.85,427.85,0
2025-07-29T05:00:00+0000,427.05,427.05,427.05,427.05,0
2025-07-30T05:00:00+0000,425.65,425.65,425.65,425.65,0
2025-07-31T05:00:00+0000,422.4,422.4,422.4,422.4,0
2025-08-01T05:00:00+0000,416.8,416.8,416.8,416.8,0
2025-08-04T05:00:00+0000,420.35,420.35,420.35,420.35,0
2025-08-05T05:00:00+0000,422.65,422.65,422.65,422.65,0
2025-08-06T05:00:00+0000,422.6,422.6,422.6,422.6,0
2025-08-07T05:00:00+0000,421.7,421.7,421.7,421.7,0
2025-08-08T05:00:00+0000,422.95,422.95,422.95,422.95,0
2025-08-11T05:00:00+0000,423.0,423.0,423.0,423.0,0
2025-08-12T05:00:00+0000,420.45,420.45,420.45,420.45,0
2025-08-13T05:00:00+0000,439.85,439.85,439.85,439.85,0
2025-08-14T05:00:00+0000,438.35,438.35,438.35,438.35,0
2025-08-15T05:00:00+0000,438.0,438.0,434.05,434.05,2
2025-08-18T05:00:00+0000,433.05,433.05,433.05,433.05,0
2025-08-19T05:00:00+0000,437.05,437.05,437.05,437.05,0
2025-08-20T05:00:00+0000,436.95,436.95,436.95,436.95,0
2025-08-21T05:00:00+0000,438.3,438.3,438.3,438.3,0
2025-08-22T05:00:00+0000,442.15,442.15,442.15,442.15,0
2025-08-25T05:00:00+0000,443.9,443.9,443.9,443.9,0
2025-08-26T05:00:00+0000,442.75,442.75,442.75,442.75,0
2025-08-27T05:00:00+0000,441.75,441.75,441.75,441.75,0
2025-08-28T05:00:00+0000,440.85,440.85,440.85,440.85,0
2025-08-29T05:00:00+0000,443.25,443.25,443.25,443.25,0
2025-09-01T05:00:00+0000,443.45,443.45,443.45,443.45,0
2025-09-02T05:00:00+0000,445.25,445.25,445.25,445.25,0
2025-09-03T05:00:00+0000,441.55,441.55,441.55,441.55,0
2025-09-04T05:00:00+0000,443.8,443.8,443.8,443.8,0
2025-09-05T05:00:00+0000,451.55,451.55,451.55,451.55,0
2025-09-08T05:00:00+0000,450.5,450.5,450.5,450.5,0
2025-09-09T05:00:00+0000,447.35,447.35,447.35,447.35,0
2025-09-10T05:00:00+0000,455.35,455.35,455.35,455.35,0
2025-09-11T05:00:00+0000,454.85,454.85,454.85,454.85,0
2025-09-12T05:00:00+0000,455.85,455.85,455.85,455.85,0
2025-09-15T05:00:00+0000,456.4,456.4,456.4,456.4,0
2025-09-16T05:00:00+0000,452.7,452.7,452.7,452.7,0
2025-09-17T05:00:00+0000,450.8,450.8,450.8,450.8,0
2025-09-18T05:00:00+0000,450.05,450.05,450.05,450.05,0
2025-09-19T05:00:00+0000,449.75,449.75,449.75,449.75,0
2025-09-22T05:00:00+0000,450.7,450.7,450.7,450.7,0
2025-09-23T05:00:00+0000,452.6,452.6,452.6,452.6,0
2025-09-24T05:00:00+0000,445.95,445.95,445.95,445.95,0
2025-09-25T05:00:00+0000,445.9,445.9,445.9,445.9,0
2025-09-26T05:00:00+0000,446.1,446.1,446.1,446.1,0
2025-09-29T05:00:00+0000,445.8,445.8,445.8,445.8,0
2025-09-30T05:00:00+0000,446.1,446.1,446.1,446.1,0
2025-10-01T05:00:00+0000,446.9,446.9,446.9,446.9,0
2025-10-02T05:00:00+0000,455.15,455.15,455.15,455.15,0
2025-10-03T05:00:00+0000,456.3,456.3,456.3,456.3,0
2025-10-06T05:00:00+0000,458.8,458.8,458.8,458.8,0
2025-10-07T05:00:00+0000,467.6,467.6,467.6,467.6,0
2025-10-08T05:00:00+0000,464.9,464.9,464.9,464.9,0
2025-10-09T05:00:00+0000,464.25,464.25,464.25,464.25,0
2025-10-10T05:00:00+0000,459.9,459.9,459.9,459.9,0
2025-10-13T05:00:00+0000,447.7,452.5,447.7,452.5,1
2025-10-14T05:00:00+0000,450.05,450.05,450.05,450.05,0
2025-10-15T05:00:00+0000,453.5,453.5,453.5,453.5,0
2025-10-16T05:00:00+0000,443.5,443.5,443.5,443.5,0
2025-10-17T05:00:00+0000,437.0,437.0,437.0,437.0,0
2025-10-20T05:00:00+0000,443.4,443.4,443.4,443.4,0
2025-10-21T05:00:00+0000,443.55,443.55,443.55,443.55,0
2025-10-22T05:00:00+0000,442.5,442.5,442.5,442.5,0
2025-10-23T05:00:00+0000,442.7,442.7,442.7,442.7,0
2025-10-24T05:00:00+0000,444.45,444.45,444.45,444.45,0
2025-10-27T05:00:00+0000,448.4,448.45,446.4,446.4,2
2025-10-28T05:00:00+0000,448.55,451.8,448.55,450.3,3
2025-10-29T05:00:00+0000,446.95,446.95,446.95,446.95,0
2025-10-30T05:00:00+0000,445.0,445.25,445.0,445.25,1
2025-10-31T05:00:00+0000,445.8,447.15,445.35,446.5,36
2025-11-03T06:00:00+0000,448.4,448.4,448.4,448.4,0
2025-11-04T06:00:00+0000,444.6,444.6,443.7,443.7,1
2025-11-05T06:00:00+0000,445.0,445.0,440.0,444.2,3
2025-11-06T06:00:00+0000,445.95,451.6,445.95,451.6,2
2025-11-07T06:00:00+0000,450.0,450.0,447.85,447.85,7
2025-11-10T06:00:00+0000,445.1,450.4,444.8,450.4,8
2025-11-11T06:00:00+0000,450.25,458.95,450.1,458.95,13
2025-11-12T06:00:00+0000,453.9,459.1,448.4,450.3,7
2025-11-13T06:00:00+0000,450.7,450.8,449.7,450.8,7
2025-11-14T06:00:00+0000,444.9,447.2,442.45,442.45,14
2025-11-17T06:00:00+0000,440.05,448.25,440.05,448.25,5
2025-11-18T06:00:00+0000,448.4,450.1,445.9,446.7,13
2025-11-19T06:00:00+0000,446.9,448.1,445.7,447.4,301
2025-11-20T06:00:00+0000,447.9,449.5,446.7,447.45,934
2025-11-21T06:00:00+0000,447.1,448.55,434.5,436.3,17176
2025-11-24T06:00:00+0000,434.35,439.2,432.35,438.35,126561
2025-11-25T06:00:00+0000,437.6,442.6,436.65,440.1,139421
2025-11-26T06:00:00+0000,439.35,444.3,439.1,441.7,58490
2025-11-27T06:00:00+0000,442.15,445.35,441.6,442.0,21620
2025-11-28T06:00:00+0000,441.9,444.45,441.45,443.15,12410
2025-12-01T06:00:00+0000,443.6,447.2,443.0,445.6,20891
2025-12-02T06:00:00+0000,445.3,445.6,441.65,443.8,18389
2025-12-03T06:00:00+0000,443.05,447.05,442.85,446.9,16185
2025-12-04T06:00:00+0000,446.65,447.2,442.05,442.65,18463
2025-12-05T06:00:00+0000,442.3,443.65,440.55,442.1,14635
2025-12-08T06:00:00+0000,441.95,443.35,437.95,438.35,18696
2025-12-09T06:00:00+0000,438.25,438.85,434.55,435.15,19783
2025-12-10T06:00:00+0000,435.5,437.9,434.0,435.95,18034
2025-12-11T06:00:00+0000,436.25,437.8,433.85,435.2,20162
2025-12-12T06:00:00+0000,435.0,443.2,435.0,442.9,27196
