Time,Open,High,Low,Close,Volume
2018-09-28T05:00:00+0000,98.87,98.87,98.87,98.87,0
2018-10-01T05:00:00+0000,98.865,98.865,98.86,98.865,0
2018-10-02T05:00:00+0000,98.89,98.895,98.89,98.89,0
2018-10-03T05:00:00+0000,98.885,98.885,98.88,98.885,1032
2018-10-04T05:00:00+0000,98.83,98.83,98.83,98.83,1159
2018-10-05T05:00:00+0000,98.795,98.795,98.785,98.795,60
2018-10-08T05:00:00+0000,98.805,98.805,98.79,98.805,47
2018-10-09T05:00:00+0000,98.81,98.81,98.795,98.81,1076
2018-10-10T05:00:00+0000,98.785,98.785,98.78,98.785,1241
2018-10-11T05:00:00+0000,98.805,98.81,98.805,98.805,373
2018-10-12T05:00:00+0000,98.84,98.845,98.8,98.84,124
2018-10-15T05:00:00+0000,98.87,98.87,98.87,98.87,0
2018-10-16T05:00:00+0000,98.86,98.86,98.86,98.86,1014
2018-10-17T05:00:00+0000,98.885,98.885,98.885,98.885,2264
2018-10-18T05:00:00+0000,98.89,98.905,98.875,98.89,210
2018-10-19T05:00:00+0000,98.92,98.92,98.895,98.91,491
2018-10-22T05:00:00+0000,98.95,98.95,98.895,98.95,158
2018-10-23T05:00:00+0000,98.965,98.975,98.945,98.965,25
2018-10-24T05:00:00+0000,98.99,98.995,98.99,98.99,11
2018-10-25T05:00:00+0000,98.995,98.995,98.995,98.995,50
2018-10-26T05:00:00+0000,99.05,99.05,99.05,99.05,126
2018-10-29T05:00:00+0000,99.03,99.055,99.03,99.03,389
2018-10-30T05:00:00+0000,99.025,99.025,99.015,99.025,0
2018-10-31T05:00:00+0000,98.975,98.975,98.96,98.975,0
2018-11-01T05:00:00+0000,98.955,98.955,98.935,98.955,3719
2018-11-02T05:00:00+0000,98.94,98.94,98.93,98.94,1339
2018-11-05T06:00:00+0000,98.935,98.935,98.925,98.935,1842
2018-11-06T06:00:00+0000,98.925,98.94,98.92,98.925,4253
2018-11-07T06:00:00+0000,98.92,98.92,98.91,98.92,475
2018-11-08T06:00:00+0000,98.875,98.875,98.875,98.875,4204
2018-11-09T06:00:00+0000,98.9,98.91,98.9,98.9,70
2018-11-12T06:00:00+0000,98.95,98.96,98.95,98.95,2899
2018-11-13T06:00:00+0000,98.93,98.955,98.93,98.93,2581
2018-11-14T06:00:00+0000,98.935,98.94,98.92,98.93,1730
2018-11-15T06:00:00+0000,99.01,99.05,99.01,99.045,45
2018-11-16T06:00:00+0000,99.015,99.015,99.015,99.015,0
2018-11-19T06:00:00+0000,99.045,99.045,99.0,99.045,0
2018-11-20T06:00:00+0000,99.03,99.055,99.03,99.03,0
2018-11-21T06:00:00+0000,99.025,99.025,99.01,99.025,2485
2018-11-23T06:00:00+0000,99.03,99.035,98.99,99.03,20
2018-11-26T06:00:00+0000,99.015,99.015,99.015,99.015,5
2018-11-27T06:00:00+0000,99.025,99.04,99.025,99.025,5
2018-11-28T06:00:00+0000,99.03,99.035,99.03,99.03,2201
2018-11-29T06:00:00+0000,99.035,99.05,99.02,99.035,2385
2018-11-30T06:00:00+0000,99.015,99.015,99.005,99.015,87
2018-12-03T06:00:00+0000,99.035,99.05,99.035,99.045,133
2018-12-04T06:00:00+0000,99.04,99.065,99.02,99.04,0
2018-12-05T06:00:00+0000,99.04,99.04,99.04,99.04,0
2018-12-06T06:00:00+0000,99.05,99.055,99.035,99.05,0
2018-12-07T06:00:00+0000,99.05,99.05,99.035,99.05,0
2018-12-10T06:00:00+0000,99.12,99.125,99.12,99.12,0
2018-12-11T06:00:00+0000,99.11,99.11,99.1,99.11,4421
2018-12-12T06:00:00+0000,99.04,99.135,99.04,99.04,1801
2018-12-13T06:00:00+0000,99.035,99.035,99.02,99.035,474
2018-12-14T06:00:00+0000,99.055,99.055,99.055,99.055,3726
2018-12-17T06:00:00+0000,99.05,99.05,99.05,99.05,2104
2018-12-18T06:00:00+0000,99.05,99.065,99.05,99.05,291
2018-12-19T06:00:00+0000,99.065,99.07,99.065,99.065,255
2018-12-20T06:00:00+0000,99.085,99.105,99.085,99.085,0
2018-12-21T06:00:00+0000,99.04,99.04,99.035,99.04,4518
2018-12-24T06:00:00+0000,99.05,99.05,99.05,99.05,0
2018-12-26T06:00:00+0000,99.05,99.05,99.05,99.05,0
2018-12-27T06:00:00+0000,99.065,99.065,99.065,99.065,586
2018-12-28T06:00:00+0000,99.075,99.08,99.075,99.075,86
2018-12-31T06:00:00+0000,99.075,99.075,99.065,99.075,1070
2019-01-02T06:00:00+0000,99.12,99.135,99.12,99.12,170
2019-01-03T06:00:00+0000,99.14,99.14,99.11,99.14,3429
2019-01-04T06:00:00+0000,99.105,99.105,99.105,99.105,1958
2019-01-07T06:00:00+0000,99.105,99.12,99.105,99.105,3477
2019-01-08T06:00:00+0000,99.095,99.095,99.095,99.095,3472
2019-01-09T06:00:00+0000,99.095,99.095,99.08,99.095,1817
2019-01-10T06:00:00+0000,99.065,99.065,99.065,99.065,7303
2019-01-11T06:00:00+0000,99.05,99.08,99.045,99.05,3493
2019-01-14T06:00:00+0000,99.02,99.02,99.02,99.02,1879
2019-01-15T06:00:00+0000,99.04,99.045,99.04,99.04,2112
2019-01-16T06:00:00+0000,99.035,99.045,99.03,99.035,594
2019-01-17T06:00:00+0000,99.04,99.045,99.04,99.04,2469
2019-01-18T06:00:00+0000,99.05,99.05,99.05,99.05,615
2019-01-22T06:00:00+0000,99.055,99.07,99.055,99.055,1939
2019-01-23T06:00:00+0000,99.04,99.06,99.035,99.04,3861
2019-01-24T06:00:00+0000,99.07,99.07,99.07,99.07,829
2019-01-25T06:00:00+0000,99.06,99.06,99.06,99.06,9
2019-01-28T06:00:00+0000,99.075,99.075,99.075,99.075,15
2019-01-29T06:00:00+0000,99.1,99.1,99.1,99.1,305
2019-01-30T06:00:00+0000,99.1,99.11,99.1,99.1,80
2019-01-31T06:00:00+0000,99.11,99.115,99.11,99.11,1516
2019-02-01T06:00:00+0000,99.12,99.125,99.12,99.12,1116
2019-02-04T06:00:00+0000,99.1,99.1,99.1,99.1,15
2019-02-05T06:00:00+0000,99.115,99.115,99.115,99.115,1677
2019-02-06T06:00:00+0000,99.12,99.125,99.12,99.12,1911
2019-02-07T06:00:00+0000,99.15,99.165,99.15,99.15,1090
2019-02-08T06:00:00+0000,99.18,99.18,99.18,99.18,0
2019-02-11T06:00:00+0000,99.175,99.175,99.16,99.175,863
2019-02-12T06:00:00+0000,99.175,99.175,99.17,99.175,3743
2019-02-13T06:00:00+0000,99.165,99.165,99.165,99.165,1102
2019-02-14T06:00:00+0000,99.185,99.185,99.185,99.185,1954
2019-02-15T06:00:00+0000,99.185,99.185,99.185,99.185,1225
2019-02-19T06:00:00+0000,99.175,99.175,99.175,99.175,11682
2019-02-20T06:00:00+0000,99.155,99.155,99.155,99.155,2243
2019-02-21T06:00:00+0000,99.125,99.125,99.125,99.125,5575
2019-02-22T06:00:00+0000,99.15,99.15,99.15,99.15,7365
2019-02-25T06:00:00+0000,99.15,99.15,99.145,99.15,300
2019-02-26T06:00:00+0000,99.13,99.13,99.125,99.13,1077
2019-02-27T06:00:00+0000,99.09,99.09,99.09,99.09,342
2019-02-28T06:00:00+0000,99.08,99.095,99.08,99.08,50
2019-03-01T06:00:00+0000,99.08,99.08,99.075,99.08,4782
