Time,Open,High,Low,Latest,Volume
1993-05-27T05:00:00+0000,82.05,82.05,82.05,82.05,0
1993-05-28T05:00:00+0000,82.1,82.1,82.1,82.1,0
1993-06-01T05:00:00+0000,82.35,82.45,82.35,82.35,0
1993-06-02T05:00:00+0000,82.5,82.55,82.4,82.4,0
1993-06-03T05:00:00+0000,82.6,82.6,82.6,82.6,0
1993-06-04T05:00:00+0000,82.85,83.5,82.85,83.5,0
1993-06-07T05:00:00+0000,83.75,84.0,83.75,84.0,0
1993-06-08T05:00:00+0000,83.8,83.8,83.8,83.8,0
1993-06-09T05:00:00+0000,84.3,84.5,84.05,84.5,0
1993-06-10T05:00:00+0000,84.35,84.5,84.35,84.5,0
1993-06-11T05:00:00+0000,84.8,85.0,84.8,84.95,0
1993-06-14T05:00:00+0000,84.9,84.9,84.5,84.725,0
1993-06-15T05:00:00+0000,84.1,84.15,84.0,84.0,0
1993-06-16T05:00:00+0000,83.8,84.0,83.65,83.75,0
1993-06-17T05:00:00+0000,83.75,83.8,83.55,83.8,0
1993-06-18T05:00:00+0000,83.7,83.8,83.6,83.8,0
1993-06-21T05:00:00+0000,83.55,83.6,83.4,83.4,0
1993-06-22T05:00:00+0000,83.2,83.2,83.2,83.2,0
1993-06-23T05:00:00+0000,83.0,83.175,82.8,83.175,0
1993-06-24T05:00:00+0000,83.25,83.55,83.25,83.55,0
1993-06-25T05:00:00+0000,83.8,84.05,83.5,84.05,0
1993-06-28T05:00:00+0000,84.0,84.1,83.9,84.0,0
1993-06-29T05:00:00+0000,84.0,84.0,83.9,84.0,0
1993-06-30T05:00:00+0000,83.55,84.05,83.55,84.05,0
1993-07-01T05:00:00+0000,84.3,84.3,83.45,83.55,0
1993-07-02T05:00:00+0000,83.1,83.7,83.1,83.7,0
1993-07-06T05:00:00+0000,82.85,82.95,82.6,82.95,0
1993-07-07T05:00:00+0000,82.95,83.3,82.95,83.3,0
1993-07-08T05:00:00+0000,83.975,84.0,83.975,83.975,0
1993-07-09T05:00:00+0000,83.7,83.85,83.45,83.65,0
1993-07-12T05:00:00+0000,83.85,83.975,83.85,83.975,0
1993-07-13T05:00:00+0000,83.8,83.8,83.65,83.8,0
1993-07-14T05:00:00+0000,83.8,83.8,83.6,83.6,0
1993-07-15T05:00:00+0000,82.8,83.0,82.8,83.0,0
1993-07-16T05:00:00+0000,82.8,82.95,82.8,82.9,0
1993-07-19T05:00:00+0000,82.85,82.85,82.7,82.7,0
1993-07-20T05:00:00+0000,82.6,83.0,82.6,83.0,0
1993-07-21T05:00:00+0000,82.8,82.85,82.8,82.85,0
1993-07-22T05:00:00+0000,82.8,83.1,82.8,83.1,0
1993-07-23T05:00:00+0000,83.25,83.25,83.125,83.2,0
1993-07-26T05:00:00+0000,83.1,83.3,83.1,83.3,0
1993-07-27T05:00:00+0000,83.45,83.45,83.45,83.45,0
1993-07-28T05:00:00+0000,83.3,83.4,83.3,83.35,0
1993-07-29T05:00:00+0000,83.35,83.35,83.3,83.35,0
1993-07-30T05:00:00+0000,83.5,83.6,83.5,83.55,0
1993-08-02T05:00:00+0000,83.4,83.4,83.4,83.4,0
1993-08-03T05:00:00+0000,83.4,83.4,83.4,83.4,0
1993-08-04T05:00:00+0000,83.5,83.95,83.5,83.85,0
1993-08-05T05:00:00+0000,84.0,84.0,83.9,84.0,0
1993-08-06T05:00:00+0000,84.1,84.5,84.1,84.5,0
1993-08-09T05:00:00+0000,84.475,84.475,84.3,84.45,0
1993-08-10T05:00:00+0000,84.3,84.5,84.3,84.5,0
1993-08-11T05:00:00+0000,84.3,84.45,84.3,84.4,0
1993-08-12T05:00:00+0000,84.3,84.5,84.3,84.5,0
1993-08-13T05:00:00+0000,84.425,84.425,84.025,84.025,0
1993-08-16T05:00:00+0000,84.0,84.1,84.0,84.0,0
1993-08-17T05:00:00+0000,83.9,83.9,83.9,83.9,0
1993-08-18T05:00:00+0000,83.925,84.1,83.925,84.1,0
1993-08-19T05:00:00+0000,84.0,84.0,83.95,83.95,0
1993-08-20T05:00:00+0000,83.9,83.9,83.875,83.9,0
1993-08-23T05:00:00+0000,83.75,83.75,83.5,83.7,0
1993-08-24T05:00:00+0000,83.65,83.9,83.65,83.9,0
1993-08-25T05:00:00+0000,83.85,83.85,83.75,83.75,0
1993-08-26T05:00:00+0000,83.3,83.775,83.3,83.3,0
1993-08-27T05:00:00+0000,83.7,83.8,83.7,83.8,0
1993-08-30T05:00:00+0000,83.825,83.9,83.8,83.9,0
1993-08-31T05:00:00+0000,83.875,83.95,83.875,83.95,0
1993-09-01T05:00:00+0000,83.8,83.95,83.8,83.9,0
1993-09-02T05:00:00+0000,84.0,84.0,83.95,83.95,0
1993-09-03T05:00:00+0000,84.0,84.05,83.9,83.95,0
1993-09-07T05:00:00+0000,84.0,84.125,83.9,83.95,0
1993-09-08T05:00:00+0000,83.9,83.9,83.5,83.6,0
1993-09-09T05:00:00+0000,83.6,83.6,83.3,83.3,0
1993-09-10T05:00:00+0000,83.55,83.6,83.5,83.5,0
1993-09-13T05:00:00+0000,83.1,83.1,83.1,83.1,0
1993-09-14T05:00:00+0000,83.1,83.3,83.1,83.1,0
1993-09-15T05:00:00+0000,83.1,83.2,82.9,83.0,0
