Time,Open,High,Low,Latest,Volume
2011-08-26T05:00:00+0000,121.02,121.5,121.02,121.19,7710
2011-08-29T05:00:00+0000,121.0,121.18,120.6,120.67,17964
2011-08-30T05:00:00+0000,120.86,121.3,120.73,121.2,46550
2011-08-31T05:00:00+0000,121.22,121.22,120.57,120.67,55543
2011-09-01T05:00:00+0000,120.58,121.26,120.55,121.14,168397
2011-09-02T05:00:00+0000,121.29,122.03,121.28,121.82,314288
2011-09-05T05:00:00+0000,122.01,122.85,121.96,122.58,601400
2011-09-06T05:00:00+0000,122.61,122.67,122.13,122.53,665866
2011-09-07T05:00:00+0000,122.13,122.33,121.94,122.12,451709
2011-09-08T05:00:00+0000,122.3,122.72,122.12,122.32,470448
2011-09-09T05:00:00+0000,122.47,123.19,122.46,123.03,416665
2011-09-12T05:00:00+0000,123.19,123.31,122.91,123.04,510174
2011-09-13T05:00:00+0000,122.92,123.36,122.56,122.66,573341
2011-09-14T05:00:00+0000,122.85,122.95,121.99,122.25,636129
2011-09-15T05:00:00+0000,122.17,122.23,121.32,121.77,441293
2011-09-16T05:00:00+0000,121.83,122.32,121.64,122.18,297733
2011-09-19T05:00:00+0000,122.44,122.65,122.37,122.51,337921
2011-09-20T05:00:00+0000,122.66,122.85,122.38,122.51,366558
2011-09-21T05:00:00+0000,122.6,122.7,122.39,122.61,478193
2011-09-22T05:00:00+0000,122.81,123.2,122.75,122.96,480007
2011-09-23T05:00:00+0000,123.14,123.41,122.75,122.87,490463
2011-09-26T05:00:00+0000,122.96,123.1,122.3,122.55,524170
2011-09-27T05:00:00+0000,122.21,122.28,121.72,121.88,610980
2011-09-28T05:00:00+0000,121.97,122.11,121.44,121.73,452226
2011-09-29T05:00:00+0000,121.72,121.98,121.5,121.59,454824
2011-09-30T05:00:00+0000,121.75,122.31,121.63,122.13,321004
2011-10-03T05:00:00+0000,122.29,122.92,122.29,122.58,446729
2011-10-04T05:00:00+0000,122.81,123.22,122.77,122.93,432295
2011-10-05T05:00:00+0000,122.82,122.98,122.39,122.46,663959
2011-10-06T05:00:00+0000,122.45,122.66,121.75,121.82,397104
2011-10-07T05:00:00+0000,121.81,122.05,121.42,121.7,289663
2011-10-10T05:00:00+0000,121.84,121.89,121.27,121.36,388380
2011-10-11T05:00:00+0000,121.42,121.61,121.28,121.36,444938
2011-10-12T05:00:00+0000,121.44,121.55,120.67,120.93,463543
2011-10-13T05:00:00+0000,120.92,121.53,120.71,121.36,395269
2011-10-14T05:00:00+0000,121.21,121.42,120.93,121.01,402631
2011-10-17T05:00:00+0000,121.01,121.84,120.85,121.67,451089
2011-10-18T05:00:00+0000,121.78,122.16,121.69,122.0,443749
2011-10-19T05:00:00+0000,121.81,121.99,121.43,121.76,579089
2011-10-20T05:00:00+0000,121.91,122.1,121.44,121.82,405719
2011-10-21T05:00:00+0000,121.71,122.03,121.37,121.47,356784
2011-10-24T05:00:00+0000,121.36,121.91,121.31,121.56,499103
2011-10-25T05:00:00+0000,121.52,122.08,121.3,121.97,482326
2011-10-26T05:00:00+0000,122.05,122.56,121.82,122.35,515871
2011-10-27T05:00:00+0000,121.87,122.03,121.09,121.39,431901
2011-10-28T05:00:00+0000,121.25,121.65,120.96,121.48,442754
2011-10-31T05:00:00+0000,121.68,122.95,121.6,122.34,546888
2011-11-01T05:00:00+0000,123.03,123.63,122.77,123.45,509777
2011-11-02T05:00:00+0000,123.38,123.44,123.0,123.26,542426
2011-11-03T05:00:00+0000,123.48,123.59,122.89,123.12,404529
2011-11-04T05:00:00+0000,123.08,123.58,122.96,123.41,410804
2011-11-07T06:00:00+0000,123.42,123.92,123.37,123.62,415760
2011-11-08T06:00:00+0000,123.7,123.8,123.14,123.6,538988
2011-11-09T06:00:00+0000,123.27,124.03,123.24,123.8,473820
2011-11-10T06:00:00+0000,124.1,124.15,123.33,123.7,288443
2011-11-11T06:00:00+0000,123.65,123.68,122.99,123.18,363013
2011-11-14T06:00:00+0000,123.19,123.9,123.1,123.65,347923
2011-11-15T06:00:00+0000,123.86,124.09,123.69,123.91,442159
2011-11-16T06:00:00+0000,124.05,124.08,123.42,123.53,513927
2011-11-17T06:00:00+0000,123.56,123.82,123.0,123.12,398280
2011-11-18T06:00:00+0000,123.41,123.42,122.63,122.77,315427
2011-11-21T06:00:00+0000,122.88,123.35,122.83,123.12,378451
2011-11-22T06:00:00+0000,123.1,123.44,122.93,123.32,531871
2011-11-23T06:00:00+0000,123.41,123.61,122.59,122.8,391946
2011-11-24T06:00:00+0000,122.57,122.6,122.04,122.36,339092
2011-11-25T06:00:00+0000,122.3,122.57,122.1,122.14,431483
2011-11-28T06:00:00+0000,122.05,122.41,121.8,122.0,481629
2011-11-29T06:00:00+0000,122.02,122.2,121.61,121.85,673005
2011-11-30T06:00:00+0000,122.13,122.86,121.97,122.63,501520
2011-12-01T06:00:00+0000,122.54,123.35,122.49,123.13,404199
2011-12-02T06:00:00+0000,123.26,123.34,122.9,123.29,612899
2011-12-05T06:00:00+0000,123.26,123.29,122.7,123.03,782610
2011-12-06T06:00:00+0000,122.83,123.01,122.67,122.93,322471
2011-12-07T06:00:00+0000,122.8,123.49,122.68,123.27,21522
2011-12-08T06:00:00+0000,123.35,123.55,123.25,123.51,21522
