Time,Open,High,Low,Close,Volume
2019-06-07T05:00:00+0000,164.73,164.73,164.73,164.73,0
2019-06-10T05:00:00+0000,163.99,163.99,163.99,163.99,0
2019-06-11T05:00:00+0000,164.36,164.36,164.36,164.36,0
2019-06-12T05:00:00+0000,164.33,164.33,164.33,164.33,0
2019-06-13T05:00:00+0000,163.29,163.29,163.29,163.29,0
2019-06-14T05:00:00+0000,162.55,162.55,162.55,162.55,0
2019-06-17T05:00:00+0000,162.36,162.36,162.36,162.36,0
2019-06-18T05:00:00+0000,163.8,163.8,163.8,163.8,0
2019-06-19T05:00:00+0000,163.07,163.07,163.07,163.07,0
2019-06-20T05:00:00+0000,163.6,163.6,163.6,163.6,0
2019-06-21T05:00:00+0000,163.05,163.05,163.05,163.05,0
2019-06-24T05:00:00+0000,163.48,163.48,163.48,163.48,0
2019-06-25T05:00:00+0000,163.92,163.92,163.92,163.92,0
2019-06-26T05:00:00+0000,163.63,163.63,163.63,163.63,0
2019-06-27T05:00:00+0000,163.75,163.75,163.75,163.75,0
2019-06-28T05:00:00+0000,163.87,163.87,163.87,163.87,0
2019-07-01T05:00:00+0000,164.58,164.58,164.58,164.58,0
2019-07-02T05:00:00+0000,164.6,164.6,164.6,164.6,0
2019-07-03T05:00:00+0000,165.18,165.18,165.18,165.18,0
2019-07-04T05:00:00+0000,165.51,165.51,165.51,165.51,0
2019-07-05T05:00:00+0000,164.88,164.88,164.88,164.88,0
2019-07-08T05:00:00+0000,164.88,164.88,164.88,164.88,0
2019-07-09T05:00:00+0000,164.58,164.58,164.58,164.58,0
2019-07-10T05:00:00+0000,164.11,164.11,164.11,164.11,0
2019-07-11T05:00:00+0000,163.45,163.45,163.45,163.45,0
2019-07-12T05:00:00+0000,163.03,163.03,163.03,163.03,0
2019-07-15T05:00:00+0000,163.64,163.64,163.64,163.64,0
2019-07-16T05:00:00+0000,163.78,163.78,163.78,163.78,0
2019-07-17T05:00:00+0000,164.33,164.33,164.33,164.33,0
2019-07-18T05:00:00+0000,164.64,164.64,164.64,164.64,0
2019-07-19T05:00:00+0000,164.73,164.73,164.73,164.73,0
2019-07-22T05:00:00+0000,164.93,164.93,164.93,164.93,0
2019-07-23T05:00:00+0000,165.05,165.05,165.05,165.05,0
2019-07-24T05:00:00+0000,165.42,165.42,165.42,165.42,0
2019-07-25T05:00:00+0000,165.27,165.27,165.27,165.27,0
2019-07-26T05:00:00+0000,165.47,165.47,165.47,165.47,0
2019-07-29T05:00:00+0000,165.3,165.7,165.3,165.7,8
2019-07-30T05:00:00+0000,165.76,165.76,165.76,165.76,0
2019-07-31T05:00:00+0000,166.23,166.23,166.23,166.23,0
2019-08-01T05:00:00+0000,166.46,166.46,166.46,166.46,0
2019-08-02T05:00:00+0000,166.8,166.8,166.8,166.8,0
2019-08-05T05:00:00+0000,166.92,166.92,166.92,166.92,0
2019-08-06T05:00:00+0000,167.34,167.34,167.34,167.34,0
2019-08-07T05:00:00+0000,168.09,168.09,168.09,168.09,0
2019-08-08T05:00:00+0000,167.58,167.58,167.58,167.58,0
2019-08-09T05:00:00+0000,167.34,167.34,167.34,167.34,0
2019-08-12T05:00:00+0000,167.62,167.62,167.62,167.62,0
2019-08-13T05:00:00+0000,168.06,168.06,168.06,168.06,0
2019-08-14T05:00:00+0000,168.74,168.74,168.74,168.74,0
2019-08-15T05:00:00+0000,169.64,169.64,169.64,169.64,0
2019-08-16T05:00:00+0000,169.13,169.13,169.13,169.13,0
2019-08-19T05:00:00+0000,168.66,168.66,168.66,168.66,0
2019-08-20T05:00:00+0000,169.37,169.37,169.37,169.37,0
2019-08-21T05:00:00+0000,169.26,169.26,169.26,169.26,0
2019-08-22T05:00:00+0000,168.53,168.53,168.53,168.53,0
2019-08-23T05:00:00+0000,168.78,168.78,168.78,168.78,0
2019-08-26T05:00:00+0000,170.47,170.47,168.92,168.92,1
2019-08-27T05:00:00+0000,169.47,169.47,169.47,169.47,0
2019-08-28T05:00:00+0000,169.8,169.8,169.8,169.8,0
2019-08-29T05:00:00+0000,169.42,169.42,169.42,169.42,0
2019-08-30T05:00:00+0000,169.4,169.4,169.4,169.4,0
2019-09-02T05:00:00+0000,169.19,169.19,169.19,169.19,0
2019-09-03T05:00:00+0000,169.53,169.53,169.53,169.53,0
2019-09-04T05:00:00+0000,168.99,168.99,168.99,168.99,0
2019-09-05T05:00:00+0000,167.89,167.89,167.89,167.89,0
2019-09-06T05:00:00+0000,169.0,169.0,169.0,169.0,0
2019-09-09T05:00:00+0000,167.82,167.82,167.82,167.82,0
2019-09-10T05:00:00+0000,167.55,167.55,167.55,167.55,0
2019-09-11T05:00:00+0000,167.92,167.92,167.92,167.92,0
2019-09-12T05:00:00+0000,167.59,167.59,167.59,167.59,0
2019-09-13T05:00:00+0000,166.19,166.19,166.19,166.19,130
2019-09-16T05:00:00+0000,166.65,166.65,166.65,166.65,0
2019-09-17T05:00:00+0000,166.39,166.39,166.39,166.39,0
2019-09-18T05:00:00+0000,166.98,166.98,166.98,166.98,0
2019-09-19T05:00:00+0000,166.83,166.83,166.83,166.83,0
2019-09-20T05:00:00+0000,166.88,166.88,166.88,166.88,1
2019-09-23T05:00:00+0000,168.01,168.01,168.01,168.01,0
2019-09-24T05:00:00+0000,168.09,168.09,168.09,168.09,25
2019-09-25T05:00:00+0000,167.81,167.81,167.81,167.81,0
2019-09-26T05:00:00+0000,167.87,167.87,167.87,167.87,0
2019-09-27T05:00:00+0000,167.74,167.74,167.74,167.74,0
2019-09-30T05:00:00+0000,167.59,167.76,167.59,167.76,26
2019-10-01T05:00:00+0000,167.72,167.72,167.45,167.58,2
2019-10-02T05:00:00+0000,167.18,167.18,167.18,167.18,0
2019-10-03T05:00:00+0000,167.86,167.86,167.86,167.86,0
2019-10-04T05:00:00+0000,167.8,167.8,167.8,167.8,0
2019-10-07T05:00:00+0000,167.68,167.68,167.68,167.68,0
2019-10-08T05:00:00+0000,167.7,168.1,167.7,168.1,54
2019-10-09T05:00:00+0000,167.55,167.55,167.55,167.55,297
2019-10-10T05:00:00+0000,166.52,166.52,166.52,166.52,502
2019-10-11T05:00:00+0000,166.14,166.14,166.14,166.14,21800
2019-10-14T05:00:00+0000,166.39,166.39,166.39,166.39,0
2019-10-15T05:00:00+0000,165.9,165.9,165.9,165.9,0
2019-10-16T05:00:00+0000,165.73,165.73,165.73,165.73,0
2019-10-17T05:00:00+0000,165.67,165.79,165.52,165.79,1212
2019-10-18T05:00:00+0000,165.53,165.53,165.45,165.45,3020
2019-10-21T05:00:00+0000,164.96,164.96,164.87,164.87,9952
2019-10-22T05:00:00+0000,165.37,165.37,165.37,165.37,501
2019-10-23T05:00:00+0000,165.69,165.69,165.69,165.69,0
2019-10-24T05:00:00+0000,165.9,165.96,165.9,165.96,2120
2019-10-25T05:00:00+0000,165.46,165.46,165.43,165.43,6841
2019-10-28T05:00:00+0000,164.84,164.84,164.81,164.81,78041
2019-10-29T05:00:00+0000,165.2,165.23,165.2,165.23,35761
2019-10-30T05:00:00+0000,165.27,165.27,165.24,165.24,46870
2019-10-31T05:00:00+0000,166.09,166.09,165.87,165.87,4802
2019-11-01T05:00:00+0000,165.84,165.84,165.41,165.41,13
2019-11-04T06:00:00+0000,165.06,165.06,165.06,165.06,504
2019-11-05T06:00:00+0000,164.82,164.82,164.61,164.78,742
2019-11-06T06:00:00+0000,164.88,164.88,164.88,164.88,11176
2019-11-07T06:00:00+0000,164.38,164.38,163.83,163.83,2506
2019-11-08T06:00:00+0000,164.07,164.07,163.95,163.95,256
2019-11-11T06:00:00+0000,164.17,164.17,163.71,163.71,405
2019-11-12T06:00:00+0000,163.59,163.68,163.59,163.68,1378
2019-11-13T06:00:00+0000,164.13,164.32,164.13,164.32,1399
2019-11-14T06:00:00+0000,164.55,164.75,164.49,164.75,987
2019-11-15T06:00:00+0000,164.53,164.78,164.53,164.78,3380
2019-11-18T06:00:00+0000,164.86,164.86,164.86,164.86,3202
2019-11-19T06:00:00+0000,164.92,164.92,164.77,164.87,2345
2019-11-20T06:00:00+0000,165.28,165.28,165.05,165.05,971
2019-11-21T06:00:00+0000,164.99,164.99,164.73,164.73,34598
2019-11-22T06:00:00+0000,164.53,165.17,164.52,165.14,1669
2019-11-25T06:00:00+0000,165.14,165.17,164.87,165.06,6918
2019-11-26T06:00:00+0000,165.1,165.42,164.92,165.39,14525
2019-11-27T06:00:00+0000,165.3,165.49,165.18,165.25,19989
2019-11-28T06:00:00+0000,165.29,165.45,165.14,165.19,29466
2019-11-29T06:00:00+0000,165.28,165.37,164.93,165.09,78828
2019-12-02T06:00:00+0000,164.76,164.78,163.79,163.86,218851
2019-12-03T06:00:00+0000,163.79,165.07,163.69,164.97,273986
2019-12-04T06:00:00+0000,164.91,165.25,164.5,164.64,176139
2019-12-05T06:00:00+0000,164.7,164.78,163.91,164.17,231089
2019-12-06T06:00:00+0000,164.1,164.25,163.73,164.0,126155
2019-12-09T06:00:00+0000,164.07,164.46,164.05,164.28,77728
2019-12-10T06:00:00+0000,164.32,164.37,164.02,164.23,91486
2019-12-11T06:00:00+0000,164.24,164.64,164.22,164.6,83591
2019-12-12T06:00:00+0000,164.61,164.97,163.82,163.87,139114
2019-12-13T06:00:00+0000,163.33,164.56,163.25,164.33,158108
2019-12-16T06:00:00+0000,164.38,164.66,164.09,164.2,86246
2019-12-17T06:00:00+0000,164.38,164.54,164.19,164.35,81859
2019-12-18T06:00:00+0000,164.35,164.58,163.56,163.69,95904
2019-12-19T06:00:00+0000,163.65,163.68,163.22,163.52,102323
2019-12-20T06:00:00+0000,163.56,163.81,163.34,163.76,52327
2019-12-23T06:00:00+0000,163.85,164.12,163.6,163.65,40325
2019-12-27T06:00:00+0000,163.97,164.05,163.67,163.82,38256
2019-12-30T06:00:00+0000,163.81,163.88,162.72,162.77,88995
2020-01-02T06:00:00+0000,162.84,163.64,162.51,163.48,113949
2020-01-03T06:00:00+0000,163.81,164.49,163.8,164.25,95483
2020-01-06T06:00:00+0000,164.43,164.62,164.23,164.4,102854
2020-01-07T06:00:00+0000,164.18,164.48,164.1,164.33,117654
2020-01-08T06:00:00+0000,164.6,164.63,163.77,164.13,164084
2020-01-09T06:00:00+0000,163.65,163.99,163.55,163.72,212304
2020-01-10T06:00:00+0000,163.74,164.01,163.52,163.95,122418
2020-01-13T06:00:00+0000,163.9,163.93,163.28,163.31,119763
2020-01-14T06:00:00+0000,163.24,163.68,163.24,163.56,134928
2020-01-15T06:00:00+0000,163.66,164.21,163.63,163.95,119414
2020-01-16T06:00:00+0000,163.86,164.18,163.82,164.07,125745
2020-01-17T06:00:00+0000,163.93,164.22,163.86,164.01,88967
2020-01-20T06:00:00+0000,164.03,164.17,163.91,164.09,62761
2020-01-21T06:00:00+0000,164.3,164.65,163.97,164.59,130845
2020-01-22T06:00:00+0000,164.38,164.89,164.34,164.73,125025
2020-01-23T06:00:00+0000,164.82,165.54,164.8,165.46,175742
2020-01-24T06:00:00+0000,165.29,165.79,165.07,165.64,119455
2020-01-27T06:00:00+0000,165.9,166.5,165.79,166.45,163367
2020-01-28T06:00:00+0000,166.2,166.65,165.83,165.99,193609
2020-01-29T06:00:00+0000,165.95,166.45,165.92,166.37,122066
2020-01-30T06:00:00+0000,166.69,166.85,166.46,166.8,140820
2020-01-31T06:00:00+0000,166.66,167.27,166.6,167.22,160263
2020-02-03T06:00:00+0000,167.2,167.22,166.8,167.05,129969
2020-02-04T06:00:00+0000,166.94,167.06,166.53,166.76,153928
2020-02-05T06:00:00+0000,166.74,166.86,165.98,166.21,191232
2020-02-06T06:00:00+0000,166.05,166.3,165.85,166.21,242268
2020-02-07T06:00:00+0000,166.33,166.82,166.26,166.59,143633
