Time,Open,High,Low,Close,Volume
2020-09-09T05:00:00+0000,34.7,35.05,32.35,33.225,256
2020-09-10T05:00:00+0000,33.2,34.05,32.65,32.675,795
2020-09-11T05:00:00+0000,32.8,33.1,31.35,31.875,229
2020-09-14T05:00:00+0000,31.65,31.65,30.5,31.375,4424
2020-09-15T05:00:00+0000,31.0,31.45,30.425,30.425,7001
2020-09-16T05:00:00+0000,30.55,30.8,29.95,30.525,10615
2020-09-17T05:00:00+0000,30.35,32.0,29.825,29.825,9858
2020-09-18T05:00:00+0000,29.85,30.8,29.2,30.075,11730
2020-09-21T05:00:00+0000,30.4,32.95,29.85,31.225,11188
2020-09-22T05:00:00+0000,31.1,32.15,30.95,31.375,9740
2020-09-23T05:00:00+0000,31.4,33.05,30.75,32.475,13053
2020-09-24T05:00:00+0000,32.35,33.25,31.65,32.225,13723
2020-09-25T05:00:00+0000,32.05,32.65,31.05,31.225,13180
2020-09-28T05:00:00+0000,31.4,32.2,30.7,30.825,9328
2020-09-29T05:00:00+0000,30.9,31.35,29.75,29.775,12141
2020-09-30T05:00:00+0000,31.0,31.1,29.5,30.375,11546
2020-10-01T05:00:00+0000,29.8,30.95,29.6,30.675,14144
2020-10-02T05:00:00+0000,30.6,34.3,30.55,32.075,17187
2020-10-05T05:00:00+0000,32.0,32.1,30.6,30.825,12650
2020-10-06T05:00:00+0000,30.9,31.7,29.85,31.225,17892
2020-10-07T05:00:00+0000,31.4,31.45,29.7,30.025,10210
2020-10-08T05:00:00+0000,30.05,30.1,28.125,28.125,8490
2020-10-09T05:00:00+0000,27.95,28.0,26.6,26.875,8415
2020-10-12T05:00:00+0000,26.95,27.15,26.15,26.325,8145
2020-10-13T05:00:00+0000,26.25,27.7,26.25,26.775,9730
2020-10-14T05:00:00+0000,26.8,27.7,26.35,27.075,9085
2020-10-15T05:00:00+0000,27.25,29.5,27.05,27.575,12761
2020-10-16T05:00:00+0000,27.2,27.95,27.1,27.875,9197
2020-10-19T05:00:00+0000,27.65,29.4,27.15,29.175,9803
2020-10-20T05:00:00+0000,28.8,29.6,28.15,29.275,10533
2020-10-21T05:00:00+0000,29.05,30.35,28.75,29.07,121
