Time,Open,High,Low,Close,Volume
2023-06-27T05:00:00+0000,98.51,98.51,98.51,98.51,225
2023-06-28T05:00:00+0000,99.43,99.43,99.43,99.43,225
2023-06-29T05:00:00+0000,98.39,98.39,98.39,98.39,70
2023-06-30T05:00:00+0000,95.8,95.8,95.8,95.8,100
2023-07-03T05:00:00+0000,95.47,95.47,95.47,95.47,75
2023-07-04T05:00:00+0000,96.04,96.04,96.04,96.04,0
2023-07-05T05:00:00+0000,96.78,96.78,96.78,96.78,0
2023-07-06T05:00:00+0000,96.53,96.53,96.53,96.53,0
2023-07-07T05:00:00+0000,94.0,94.0,94.0,94.0,0
2023-07-10T05:00:00+0000,90.43,90.43,90.43,90.43,10
2023-07-11T05:00:00+0000,92.44,92.44,92.44,92.44,126
2023-07-12T05:00:00+0000,95.15,95.15,95.15,95.15,126
2023-07-13T05:00:00+0000,96.08,96.08,96.08,96.08,0
2023-07-14T05:00:00+0000,99.67,99.67,99.67,99.67,110
2023-07-17T05:00:00+0000,97.39,97.39,97.39,97.39,470
2023-07-18T05:00:00+0000,98.67,98.67,98.67,98.67,0
2023-07-19T05:00:00+0000,97.09,97.09,97.09,97.09,50
2023-07-20T05:00:00+0000,99.76,99.76,99.76,99.76,50
2023-07-21T05:00:00+0000,98.3,98.3,98.3,98.3,0
2023-07-24T05:00:00+0000,97.91,97.91,97.91,97.91,400
2023-07-25T05:00:00+0000,100.36,100.36,100.36,100.36,360
2023-07-26T05:00:00+0000,100.81,100.81,100.81,100.81,0
2023-07-27T05:00:00+0000,97.45,97.45,97.45,97.45,0
2023-07-28T05:00:00+0000,94.54,94.54,94.54,94.54,50
2023-07-31T05:00:00+0000,95.09,95.09,95.09,95.09,135
2023-08-01T05:00:00+0000,93.91,93.91,93.91,93.91,90
2023-08-02T05:00:00+0000,92.14,92.14,92.14,92.14,713
2023-08-03T05:00:00+0000,90.89,90.89,90.89,90.89,510
2023-08-04T05:00:00+0000,91.24,91.24,91.24,91.24,215
2023-08-07T05:00:00+0000,90.16,90.16,90.16,90.16,290
2023-08-08T05:00:00+0000,89.49,89.49,89.49,89.49,50
2023-08-09T05:00:00+0000,90.54,90.54,90.54,90.54,190
2023-08-10T05:00:00+0000,89.78,89.78,89.78,89.78,145
2023-08-11T05:00:00+0000,91.77,91.77,91.77,91.77,100
2023-08-14T05:00:00+0000,89.72,89.72,89.72,89.72,60
2023-08-15T05:00:00+0000,90.31,90.31,90.31,90.31,282
2023-08-16T05:00:00+0000,90.05,90.05,90.05,90.05,440
