Time,Open,High,Low,Latest,Volume
2007-04-03T05:00:00+0000,34.46,34.49,34.0,34.03,3664
2007-04-04T05:00:00+0000,34.04,34.42,33.98,34.25,5038
2007-04-05T05:00:00+0000,34.15,34.34,33.97,34.04,3547
2007-04-09T05:00:00+0000,33.92,34.44,33.78,33.78,2995
2007-04-10T05:00:00+0000,33.73,34.28,33.5,34.13,3936
2007-04-11T05:00:00+0000,34.15,34.55,34.15,34.41,5701
2007-04-12T05:00:00+0000,34.24,34.5,33.99,34.24,9012
2007-04-13T05:00:00+0000,34.26,34.94,34.0,34.61,6475
2007-04-16T05:00:00+0000,34.5,34.7,34.4,34.45,4239
2007-04-17T05:00:00+0000,34.43,34.43,33.55,33.57,4546
2007-04-18T05:00:00+0000,33.55,33.55,32.68,32.79,7543
2007-04-19T05:00:00+0000,33.05,33.35,33.05,33.18,5722
2007-04-20T05:00:00+0000,33.15,33.96,32.98,33.87,9985
2007-04-23T05:00:00+0000,33.8,33.84,33.48,33.72,4138
2007-04-24T05:00:00+0000,33.7,33.71,33.38,33.49,7482
2007-04-25T05:00:00+0000,33.49,34.4,33.47,34.25,4861
2007-04-26T05:00:00+0000,34.25,34.36,33.77,33.81,3594
2007-04-27T05:00:00+0000,33.81,34.6,33.81,34.39,3238
2007-04-30T05:00:00+0000,34.17,35.03,34.14,34.78,4304
2007-05-01T05:00:00+0000,34.67,35.0,34.6,34.98,3537
2007-05-02T05:00:00+0000,35.0,35.02,34.66,34.75,3500
2007-05-03T05:00:00+0000,34.85,35.21,34.65,34.78,5546
2007-05-04T05:00:00+0000,34.69,34.91,34.21,34.4,5325
2007-05-07T05:00:00+0000,34.37,34.43,33.98,34.28,2720
2007-05-08T05:00:00+0000,34.03,34.48,34.03,34.22,3012
2007-05-09T05:00:00+0000,34.35,34.6,34.35,34.48,5075
2007-05-10T05:00:00+0000,34.48,34.93,34.48,34.93,1815
2007-05-11T05:00:00+0000,34.85,35.75,34.85,35.6,4438
2007-05-14T05:00:00+0000,35.73,36.0,35.66,35.69,5982
2007-05-15T05:00:00+0000,35.6,36.0,35.4,35.83,5245
2007-05-16T05:00:00+0000,35.82,36.19,35.81,35.96,7643
2007-05-17T05:00:00+0000,35.97,36.36,35.88,36.25,4823
2007-05-18T05:00:00+0000,36.3,36.54,36.27,36.43,6274
2007-05-21T05:00:00+0000,36.36,36.56,36.28,36.55,5881
2007-05-22T05:00:00+0000,36.45,36.45,35.93,36.1,6798
2007-05-23T05:00:00+0000,36.05,36.43,36.05,36.19,7430
2007-05-24T05:00:00+0000,36.13,36.99,36.1,36.87,8021
2007-05-25T05:00:00+0000,36.8,37.25,36.8,37.16,6141
2007-05-29T05:00:00+0000,37.1,37.4,36.44,36.51,5066
2007-05-30T05:00:00+0000,36.47,36.92,36.26,36.85,10727
2007-05-31T05:00:00+0000,36.85,37.29,36.77,36.95,7579
2007-06-01T05:00:00+0000,37.0,37.23,36.81,37.09,9984
2007-06-04T05:00:00+0000,37.08,37.18,36.81,36.98,6657
2007-06-05T05:00:00+0000,37.12,37.6,37.12,37.49,12376
2007-06-06T05:00:00+0000,37.49,37.71,36.95,37.18,12161
2007-06-07T05:00:00+0000,37.17,37.62,37.02,37.62,14742
2007-06-08T05:00:00+0000,37.6,37.71,36.51,36.62,18023
2007-06-11T05:00:00+0000,36.99,37.54,36.34,36.71,18783
2007-06-12T05:00:00+0000,36.5,36.95,36.5,36.57,14561
2007-06-13T05:00:00+0000,36.51,36.51,35.65,36.21,21791
2007-06-14T05:00:00+0000,36.2,36.83,36.2,36.51,10441
2007-06-15T05:00:00+0000,36.52,37.46,36.48,37.17,13422
2007-06-18T05:00:00+0000,37.17,37.6,37.1,37.47,10920
2007-06-19T05:00:00+0000,37.46,37.55,36.29,36.74,24472
2007-06-20T05:00:00+0000,36.71,37.13,36.44,36.72,29243
2007-06-21T05:00:00+0000,36.75,36.91,36.14,36.45,16758
2007-06-22T05:00:00+0000,36.5,36.5,35.8,36.1,20378
2007-06-25T05:00:00+0000,36.1,36.6,35.89,36.44,25254
2007-06-26T05:00:00+0000,36.4,36.69,36.14,36.39,19650
2007-06-27T05:00:00+0000,36.2,36.46,35.89,36.35,23696
2007-06-28T05:00:00+0000,36.38,37.0,36.27,36.88,27308
2007-06-29T05:00:00+0000,36.92,38.88,36.88,37.91,44047
2007-07-02T05:00:00+0000,38.19,38.5,37.89,37.99,31491
2007-07-03T05:00:00+0000,38.04,38.19,37.52,37.58,20840
2007-07-05T05:00:00+0000,37.78,37.95,37.51,37.89,15311
2007-07-06T05:00:00+0000,37.93,38.46,37.86,38.28,15186
2007-07-09T05:00:00+0000,38.4,38.7,38.07,38.51,15496
2007-07-10T05:00:00+0000,38.51,38.93,38.32,38.93,22537
2007-07-11T05:00:00+0000,38.9,39.1,38.69,38.72,19365
2007-07-12T05:00:00+0000,38.76,39.09,38.64,38.94,22769
2007-07-13T05:00:00+0000,38.82,39.14,38.71,39.01,18920
2007-07-16T05:00:00+0000,38.75,38.95,38.04,38.2,20159
2007-07-17T05:00:00+0000,38.0,38.54,37.61,38.01,40484
2007-07-18T05:00:00+0000,38.01,38.71,38.01,38.59,28212
2007-07-19T05:00:00+0000,38.6,38.79,38.25,38.76,19262
2007-07-20T05:00:00+0000,38.79,39.21,38.43,38.5,26320
2007-07-23T05:00:00+0000,38.36,38.36,37.06,37.75,39498
2007-07-24T05:00:00+0000,37.76,38.19,37.51,37.84,26303
2007-07-25T05:00:00+0000,37.84,38.05,37.55,37.67,17350
2007-07-26T05:00:00+0000,37.73,38.12,37.4,37.59,28182
2007-07-27T05:00:00+0000,37.55,37.95,37.48,37.82,16776
2007-07-30T05:00:00+0000,37.85,38.55,37.85,38.49,26952
2007-07-31T05:00:00+0000,38.54,38.95,38.36,38.92,23455
2007-08-01T05:00:00+0000,38.93,39.05,38.19,38.36,28543
2007-08-02T05:00:00+0000,38.35,38.75,38.33,38.35,18842
2007-08-03T05:00:00+0000,38.36,38.53,38.21,38.33,15716
2007-08-06T05:00:00+0000,38.24,38.24,37.4,37.52,27935
2007-08-07T05:00:00+0000,37.52,37.78,37.25,37.71,20637
2007-08-08T05:00:00+0000,37.71,38.35,37.61,38.14,20663
2007-08-09T05:00:00+0000,38.14,38.22,37.7,37.7,17813
2007-08-10T05:00:00+0000,37.75,37.99,36.75,37.26,27483
2007-08-13T05:00:00+0000,37.45,37.72,37.34,37.35,13194
2007-08-14T05:00:00+0000,37.33,37.42,36.63,36.67,26847
2007-08-15T05:00:00+0000,36.71,36.95,36.34,36.52,23700
2007-08-16T05:00:00+0000,36.52,36.61,34.53,35.0,56871
2007-08-17T05:00:00+0000,35.0,36.12,34.73,36.05,32610
2007-08-20T05:00:00+0000,35.95,35.95,35.47,35.79,25283
2007-08-21T05:00:00+0000,35.78,36.09,35.53,35.58,22152
2007-08-22T05:00:00+0000,35.63,36.05,35.5,35.82,21257
2007-08-23T05:00:00+0000,35.81,36.47,35.76,35.98,25876
2007-08-24T05:00:00+0000,35.98,36.72,35.96,36.67,20809
2007-08-27T05:00:00+0000,36.59,36.9,36.17,36.89,18204
2007-08-28T05:00:00+0000,36.7,36.94,36.55,36.82,16958
2007-08-29T05:00:00+0000,36.8,37.28,36.41,36.99,24960
2007-08-30T05:00:00+0000,37.01,37.4,36.94,37.05,27157
2007-08-31T05:00:00+0000,37.07,37.5,37.03,37.11,22504
2007-09-04T05:00:00+0000,37.47,37.97,37.26,37.87,28856
2007-09-05T05:00:00+0000,37.87,38.25,37.66,38.0,31287
2007-09-06T05:00:00+0000,38.0,38.03,37.69,37.74,20077
2007-09-07T05:00:00+0000,37.74,38.1,37.57,37.91,23186
2007-09-10T05:00:00+0000,37.91,38.35,37.87,38.32,21521
2007-09-11T05:00:00+0000,38.32,38.62,38.22,38.45,20107
2007-09-12T05:00:00+0000,38.49,39.77,38.45,39.52,51503
2007-09-13T05:00:00+0000,39.51,39.72,39.23,39.67,26649
2007-09-14T05:00:00+0000,39.7,40.15,39.61,40.02,28920
2007-09-17T05:00:00+0000,40.02,40.46,40.0,40.21,25718
2007-09-18T05:00:00+0000,40.21,40.49,39.72,39.89,25856
2007-09-19T05:00:00+0000,40.1,40.2,39.52,39.7,27563
2007-09-20T05:00:00+0000,39.73,40.14,39.53,39.94,24668
2007-09-21T05:00:00+0000,40.0,40.09,39.42,39.52,23565
2007-09-24T05:00:00+0000,39.52,39.98,39.44,39.83,22553
2007-09-25T05:00:00+0000,39.8,39.99,39.17,39.19,34247
2007-09-26T05:00:00+0000,39.18,39.54,39.07,39.54,32292
2007-09-27T05:00:00+0000,39.62,40.42,39.54,40.35,41605
2007-09-28T05:00:00+0000,40.35,40.59,39.93,40.0,32645
2007-10-01T05:00:00+0000,40.0,40.29,39.61,39.63,34549
2007-10-02T05:00:00+0000,39.65,39.72,38.03,38.6,56963
2007-10-03T05:00:00+0000,38.59,38.91,38.22,38.7,36986
2007-10-04T05:00:00+0000,38.7,39.29,38.53,39.18,35423
2007-10-05T05:00:00+0000,39.19,39.35,38.91,39.03,34447
2007-10-08T05:00:00+0000,39.0,39.17,38.42,38.48,36614
2007-10-09T05:00:00+0000,38.44,39.15,38.33,38.99,39154
2007-10-10T05:00:00+0000,39.05,39.58,39.04,39.47,33934
2007-10-11T05:00:00+0000,39.54,40.04,39.41,39.97,40566
2007-10-12T05:00:00+0000,39.97,40.37,39.53,39.53,35275
2007-10-15T05:00:00+0000,39.76,40.17,39.5,40.06,25428
2007-10-16T05:00:00+0000,40.02,40.49,39.95,40.23,28477
2007-10-17T05:00:00+0000,40.25,40.8,39.91,40.15,38810
2007-10-18T05:00:00+0000,40.18,41.14,40.18,40.99,30514
2007-10-19T05:00:00+0000,40.84,41.1,40.48,40.56,30940
2007-10-22T05:00:00+0000,40.5,40.5,39.8,40.22,23244
2007-10-23T05:00:00+0000,40.22,40.49,40.01,40.42,27522
2007-10-24T05:00:00+0000,40.41,40.73,40.2,40.48,19055
2007-10-25T05:00:00+0000,40.52,41.04,40.36,40.92,22642
2007-10-26T05:00:00+0000,40.96,41.55,40.92,41.38,28160
2007-10-29T05:00:00+0000,41.5,42.26,41.45,42.2,27737
2007-10-30T05:00:00+0000,42.15,42.2,41.65,41.68,30237
2007-10-31T05:00:00+0000,41.61,42.69,41.43,42.31,40749
2007-11-01T05:00:00+0000,42.44,42.75,41.03,42.07,35592
2007-11-02T05:00:00+0000,42.0,42.79,41.9,42.64,19753
2007-11-05T06:00:00+0000,42.56,42.77,42.33,42.56,17287
2007-11-06T06:00:00+0000,42.49,43.72,42.41,43.62,34773
2007-11-07T06:00:00+0000,43.62,44.1,43.33,43.64,36297
2007-11-08T06:00:00+0000,43.49,44.16,43.4,44.15,28728
2007-11-09T06:00:00+0000,44.15,45.08,43.97,45.08,29062
2007-11-12T06:00:00+0000,44.85,44.98,44.01,44.46,29149
2007-11-13T06:00:00+0000,44.33,44.95,44.11,44.23,33575
2007-11-14T06:00:00+0000,44.19,45.08,44.17,45.05,26014
2007-11-15T06:00:00+0000,45.1,45.12,44.46,44.66,31233
2007-11-16T06:00:00+0000,44.71,45.05,44.4,44.82,38770
2007-11-19T06:00:00+0000,44.94,45.26,44.71,44.8,33135
2007-11-20T06:00:00+0000,44.8,45.8,44.41,45.72,33634
2007-11-21T06:00:00+0000,45.72,46.0,45.4,45.95,17106
2007-11-23T06:00:00+0000,45.95,46.8,45.88,46.67,17177
2007-11-26T06:00:00+0000,46.51,47.0,46.35,46.69,33654
2007-11-27T06:00:00+0000,46.69,46.69,45.91,46.3,25662
2007-11-28T06:00:00+0000,46.3,46.3,45.78,46.13,14566
2007-11-29T06:00:00+0000,46.15,46.77,46.01,46.2,18059
2007-11-30T06:00:00+0000,46.2,46.29,45.33,45.64,13093
2007-12-03T06:00:00+0000,45.8,45.8,45.02,45.42,8637
2007-12-04T06:00:00+0000,45.46,45.68,45.13,45.5,6776
2007-12-05T06:00:00+0000,45.39,45.56,45.05,45.25,4793
2007-12-06T06:00:00+0000,45.02,45.25,44.3,45.25,3946
2007-12-07T06:00:00+0000,45.5,45.5,45.1,45.3,2159
2007-12-10T06:00:00+0000,45.12,45.54,45.11,45.35,1223
2007-12-11T06:00:00+0000,45.48,45.58,45.37,45.58,600
2007-12-12T06:00:00+0000,45.42,46.25,45.4,46.25,361
2007-12-13T06:00:00+0000,46.36,46.36,45.9,46.0,157
2007-12-14T06:00:00+0000,45.81,45.94,45.8,45.85,0
