Time,Open,High,Low,Latest,Volume
1997-02-05T06:00:00+0000,78.0,78.0,77.65,77.65,0
1997-02-06T06:00:00+0000,77.2,77.5,77.1,77.2,0
1997-02-07T06:00:00+0000,77.15,77.5,76.8,76.8,0
1997-02-10T06:00:00+0000,76.8,77.0,76.7,76.7,0
1997-02-11T06:00:00+0000,76.8,76.85,76.8,76.85,0
1997-02-12T06:00:00+0000,77.0,77.05,77.0,77.05,0
1997-02-13T06:00:00+0000,77.25,77.75,77.25,77.7,0
1997-02-14T06:00:00+0000,77.7,77.8,77.65,77.65,0
1997-02-18T06:00:00+0000,77.45,77.45,77.45,77.45,0
1997-02-19T06:00:00+0000,77.8,78.4,77.8,78.25,0
1997-02-20T06:00:00+0000,78.4,78.85,78.4,78.6,0
1997-02-21T06:00:00+0000,78.5,78.5,78.3,78.3,0
1997-02-24T06:00:00+0000,78.5,79.0,78.5,79.0,0
1997-02-25T06:00:00+0000,78.9,78.95,78.35,78.4,0
1997-02-26T06:00:00+0000,78.5,78.55,78.05,78.2,0
1997-02-27T06:00:00+0000,78.2,78.25,77.85,77.9,0
1997-02-28T06:00:00+0000,77.9,78.15,77.9,78.05,0
1997-03-03T06:00:00+0000,77.55,77.6,77.55,77.55,0
1997-03-04T06:00:00+0000,77.4,77.65,77.4,77.55,0
1997-03-05T06:00:00+0000,77.55,77.55,77.5,77.5,0
1997-03-06T06:00:00+0000,77.5,77.5,77.3,77.3,0
1997-03-07T06:00:00+0000,77.2,77.2,76.8,77.1,0
1997-03-10T06:00:00+0000,77.3,77.3,76.6,76.65,0
1997-03-11T06:00:00+0000,77.8,77.8,77.05,77.05,0
1997-03-12T06:00:00+0000,77.05,77.5,77.05,77.3,0
1997-03-13T06:00:00+0000,77.35,77.35,76.85,76.925,0
1997-03-14T06:00:00+0000,76.7,76.7,76.5,76.5,0
1997-03-17T06:00:00+0000,76.5,76.8,76.5,76.5,0
1997-03-18T06:00:00+0000,76.5,76.9,76.5,76.8,0
1997-03-19T06:00:00+0000,77.1,77.1,77.1,77.1,0
1997-03-20T06:00:00+0000,76.7,76.7,76.45,76.6,0
1997-03-21T06:00:00+0000,76.9,77.05,76.9,76.95,0
1997-03-24T06:00:00+0000,77.15,77.15,77.05,77.05,0
1997-03-25T06:00:00+0000,76.98,77.15,76.85,76.98,0
1997-03-26T06:00:00+0000,77.05,77.25,76.95,76.95,0
1997-03-27T06:00:00+0000,76.85,76.85,76.65,76.7,0
1997-03-31T06:00:00+0000,77.05,77.25,77.05,77.25,0
1997-04-01T06:00:00+0000,76.85,76.85,76.85,76.85,0
1997-04-02T06:00:00+0000,76.8,77.1,76.75,77.1,0
1997-04-03T06:00:00+0000,77.25,77.3,77.25,77.25,0
1997-04-04T06:00:00+0000,77.25,77.35,77.2,77.35,0
1997-04-07T05:00:00+0000,77.3,77.3,77.1,77.1,0
1997-04-08T05:00:00+0000,77.0,77.05,76.95,77.0,0
1997-04-09T05:00:00+0000,77.3,77.9,77.3,77.4,0
1997-04-10T05:00:00+0000,77.4,77.55,77.375,77.4,0
1997-04-11T05:00:00+0000,77.2,77.4,77.1,77.25,0
1997-04-14T05:00:00+0000,77.25,77.4,76.8,77.3,0
1997-04-15T05:00:00+0000,77.35,77.55,76.8,77.08,0
1997-04-16T05:00:00+0000,77.075,77.2,76.25,76.25,0
1997-04-17T05:00:00+0000,77.0,77.05,76.75,76.75,0
1997-04-18T05:00:00+0000,76.9,77.0,76.9,77.0,0
1997-04-21T05:00:00+0000,77.4,77.75,77.4,77.75,0
1997-04-22T05:00:00+0000,77.8,77.8,77.7,77.7,0
1997-04-23T05:00:00+0000,77.9,78.075,77.8,77.9,0
1997-04-24T05:00:00+0000,77.85,77.85,77.8,77.8,0
1997-04-25T05:00:00+0000,77.8,78.05,77.8,78.05,0
1997-04-28T05:00:00+0000,78.1,78.35,78.1,78.35,0
1997-04-29T05:00:00+0000,78.45,78.75,78.45,78.75,0
1997-04-30T05:00:00+0000,78.4,78.5,78.35,78.375,0
1997-05-01T05:00:00+0000,78.5,78.95,78.5,78.85,0
1997-05-02T05:00:00+0000,78.7,78.8,78.45,78.8,0
1997-05-05T05:00:00+0000,78.65,79.0,78.5,78.9,0
1997-05-06T05:00:00+0000,79.0,79.25,79.0,79.15,0
1997-05-07T05:00:00+0000,79.1,79.15,79.1,79.1,0
1997-05-08T05:00:00+0000,78.9,79.0,78.8,78.925,0
1997-05-09T05:00:00+0000,78.9,79.8,78.9,79.8,0
1997-05-12T05:00:00+0000,79.7,79.75,79.55,79.7,0
1997-05-13T05:00:00+0000,79.5,79.85,79.4,79.45,0
1997-05-14T05:00:00+0000,79.25,79.5,79.15,79.425,0
1997-05-15T05:00:00+0000,79.325,79.65,79.325,79.525,0
1997-05-16T05:00:00+0000,79.25,79.35,79.05,79.15,0
1997-05-19T05:00:00+0000,79.5,79.55,79.35,79.55,0
1997-05-20T05:00:00+0000,79.35,79.35,79.25,79.25,0
1997-05-21T05:00:00+0000,79.15,79.55,79.15,79.55,0
1997-05-22T05:00:00+0000,79.5,79.9,79.4,79.85,0
1997-05-23T05:00:00+0000,79.975,80.2,79.65,80.0,0
1997-05-27T05:00:00+0000,79.9,80.0,79.75,80.0,0
1997-05-28T05:00:00+0000,79.65,80.15,79.65,79.75,0
1997-05-29T05:00:00+0000,79.65,80.0,79.55,79.9,0
1997-05-30T05:00:00+0000,79.6,79.8,79.5,79.65,0
1997-06-02T05:00:00+0000,79.55,79.75,79.3,79.5,0
1997-06-03T05:00:00+0000,79.5,79.5,79.1,79.35,0
1997-06-04T05:00:00+0000,79.2,79.75,79.15,79.5,0
1997-06-05T05:00:00+0000,79.3,79.3,79.3,79.3,0
1997-06-06T05:00:00+0000,79.125,79.2,78.75,78.8,0
1997-06-09T05:00:00+0000,78.9,79.2,78.8,78.8,0
1997-06-10T05:00:00+0000,78.8,78.825,78.35,78.75,0
1997-06-11T05:00:00+0000,78.7,78.9,78.475,78.5,0
1997-06-12T05:00:00+0000,78.6,78.65,78.5,78.5,0
1997-06-13T05:00:00+0000,78.6,78.9,78.6,78.9,0
1997-06-16T05:00:00+0000,79.25,79.6,79.25,79.6,0
1997-06-17T05:00:00+0000,79.6,79.95,79.6,79.75,0
1997-06-18T05:00:00+0000,79.85,79.9,79.5,79.75,0
1997-06-19T05:00:00+0000,79.65,79.75,79.0,79.0,0
1997-06-20T05:00:00+0000,79.2,79.45,79.1,79.1,0
1997-06-23T05:00:00+0000,79.1,79.9,79.0,79.875,0
1997-06-24T05:00:00+0000,79.5,79.85,79.5,79.6,0
1997-06-25T05:00:00+0000,79.5,80.25,79.5,80.175,0
1997-06-26T05:00:00+0000,80.1,80.9,80.1,80.575,0
1997-06-27T05:00:00+0000,80.7,81.85,80.575,81.75,0
1997-06-30T05:00:00+0000,81.95,83.25,81.75,82.65,0
1997-07-01T05:00:00+0000,82.65,83.05,82.125,82.625,0
1997-07-02T05:00:00+0000,82.55,82.55,81.8,81.95,0
1997-07-03T05:00:00+0000,81.95,82.2,81.7,82.2,0
1997-07-07T05:00:00+0000,82.3,83.25,82.3,82.95,0
1997-07-08T05:00:00+0000,82.55,82.55,82.25,82.35,0
1997-07-09T05:00:00+0000,82.25,82.7,82.05,82.6,0
1997-07-10T05:00:00+0000,82.55,83.7,82.55,83.5,0
1997-07-11T05:00:00+0000,83.25,83.8,83.25,83.425,0
1997-07-14T05:00:00+0000,82.95,83.55,82.85,82.875,0
1997-07-15T05:00:00+0000,83.3,83.75,83.15,83.6,0
1997-07-16T05:00:00+0000,83.975,84.8,83.975,84.55,0
1997-07-17T05:00:00+0000,84.325,84.7,84.25,84.575,0
1997-07-18T05:00:00+0000,84.4,84.5,84.3,84.35,0
1997-07-21T05:00:00+0000,84.7,84.95,84.2,84.5,0
1997-07-22T05:00:00+0000,84.15,84.3,83.55,83.575,0
1997-07-23T05:00:00+0000,83.25,84.0,83.1,83.725,0
1997-07-24T05:00:00+0000,83.8,84.05,83.55,84.0,0
1997-07-25T05:00:00+0000,83.8,84.35,83.7,83.9,0
1997-07-28T05:00:00+0000,83.5,83.5,83.2,83.45,0
1997-07-29T05:00:00+0000,83.15,83.15,82.45,82.475,0
1997-07-30T05:00:00+0000,82.2,82.95,82.2,82.7,0
1997-07-31T05:00:00+0000,82.9,83.45,82.85,83.025,0
1997-08-01T05:00:00+0000,83.3,83.5,82.5,82.6,0
1997-08-04T05:00:00+0000,82.1,82.65,81.9,82.375,0
1997-08-05T05:00:00+0000,82.3,82.6,81.9,81.975,0
1997-08-06T05:00:00+0000,82.0,82.2,81.45,82.025,0
1997-08-07T05:00:00+0000,82.1,82.4,81.7,81.7,0
1997-08-08T05:00:00+0000,81.5,82.05,81.5,81.75,0
1997-08-11T05:00:00+0000,82.1,82.8,82.025,82.2,0
1997-08-12T05:00:00+0000,81.25,81.25,80.7,80.7,0
1997-08-13T05:00:00+0000,80.75,82.1,80.75,81.9,0
1997-08-14T05:00:00+0000,82.4,82.5,81.95,82.05,0
1997-08-15T05:00:00+0000,82.3,82.75,82.3,82.4,0
1997-08-18T05:00:00+0000,81.8,82.55,81.8,82.075,0
1997-08-19T05:00:00+0000,81.9,82.55,81.9,82.175,0
1997-08-20T05:00:00+0000,82.55,82.6,81.55,81.875,0
1997-08-21T05:00:00+0000,81.825,81.95,81.1,81.425,0
1997-08-22T05:00:00+0000,81.0,81.35,80.9,81.25,0
1997-08-25T05:00:00+0000,81.35,81.9,81.35,81.7,0
1997-08-26T05:00:00+0000,81.65,82.35,81.6,82.275,0
1997-08-27T05:00:00+0000,82.25,82.25,80.975,81.0,0
