Time,Open,High,Low,Close,Volume
2022-01-28T06:00:00+0000,6.4417,6.4473,6.4312,6.4462,173
2022-01-31T06:00:00+0000,6.4414,6.458,6.4407,6.4564,66
2022-02-01T06:00:00+0000,6.4521,6.4524,6.4464,6.4464,47
2022-02-02T06:00:00+0000,6.44,6.4475,6.4368,6.4387,13
2022-02-03T06:00:00+0000,6.4358,6.4436,6.4358,6.4435,34
2022-02-04T06:00:00+0000,6.435,6.4365,6.4264,6.4354,235
2022-02-07T06:00:00+0000,6.4317,6.4401,6.4286,6.4342,303
2022-02-08T06:00:00+0000,6.4331,6.4418,6.4245,6.4383,461
2022-02-09T06:00:00+0000,6.4396,6.4408,6.4289,6.4368,359
2022-02-10T06:00:00+0000,6.4309,6.4323,6.4243,6.4315,661
2022-02-11T06:00:00+0000,6.4286,6.4321,6.4175,6.4294,326
2022-02-14T06:00:00+0000,6.419,6.4326,6.4165,6.4321,437
2022-02-15T06:00:00+0000,6.4241,6.4259,6.4123,6.4197,373
2022-02-16T06:00:00+0000,6.4157,6.4157,6.3967,6.4058,152
2022-02-17T06:00:00+0000,6.4028,6.4072,6.393,6.4072,455
2022-02-18T06:00:00+0000,6.4027,6.4048,6.3879,6.3928,332
2022-02-21T06:00:00+0000,6.3904,6.4119,6.3891,6.4119,389
2022-02-22T06:00:00+0000,6.4083,6.4187,6.4021,6.4025,299
2022-02-23T06:00:00+0000,6.3965,6.3965,6.3803,6.3875,516
2022-02-24T06:00:00+0000,6.3831,6.4035,6.38,6.4035,332
2022-02-25T06:00:00+0000,6.4007,6.4141,6.3846,6.3893,539
2022-02-28T06:00:00+0000,6.3857,6.3956,6.3768,6.3773,537
2022-03-01T06:00:00+0000,6.376,6.3888,6.3741,6.3888,561
2022-03-02T06:00:00+0000,6.3845,6.3902,6.381,6.3902,946
2022-03-03T06:00:00+0000,6.3872,6.3938,6.3803,6.3873,1383
2022-03-04T06:00:00+0000,6.3871,6.3902,6.3822,6.3899,546
2022-03-07T06:00:00+0000,6.3821,6.3956,6.3819,6.3956,862
2022-03-08T06:00:00+0000,6.3882,6.3922,6.3775,6.3922,1460
2022-03-09T06:00:00+0000,6.388,6.3973,6.3819,6.3882,1311
2022-03-10T06:00:00+0000,6.3847,6.3942,6.3832,6.3942,425
2022-03-11T06:00:00+0000,6.3893,6.4108,6.387,6.4108,1203
2022-03-14T05:00:00+0000,6.4038,6.4442,6.4017,6.4369,1503
2022-03-15T05:00:00+0000,6.4399,6.4715,6.4248,6.4678,1582
2022-03-16T05:00:00+0000,6.465,6.4725,6.4125,6.4265,955
2022-03-17T05:00:00+0000,6.4264,6.4422,6.416,6.4258,914
2022-03-18T05:00:00+0000,6.4233,6.4398,6.418,6.4359,762
2022-03-21T05:00:00+0000,6.4354,6.4371,6.4198,6.4249,501
2022-03-22T05:00:00+0000,6.4222,6.4321,6.4215,6.4321,953
2022-03-23T05:00:00+0000,6.4288,6.4466,6.4259,6.4399,610
2022-03-24T05:00:00+0000,6.4419,6.4474,6.4331,6.4383,747
2022-03-25T05:00:00+0000,6.4359,6.4381,6.4252,6.4279,1024
2022-03-28T05:00:00+0000,6.4267,6.4512,6.4267,6.4362,613
2022-03-29T05:00:00+0000,6.4342,6.4396,6.4282,6.429,1137
2022-03-30T05:00:00+0000,6.4281,6.4313,6.4065,6.4083,889
2022-03-31T05:00:00+0000,6.4076,6.4091,6.3969,6.3972,1130
2022-04-01T05:00:00+0000,6.3966,6.4149,6.3939,6.4135,240
2022-04-04T05:00:00+0000,6.414,6.4213,6.4122,6.4213,98
2022-04-05T05:00:00+0000,6.4199,6.4235,6.4104,6.4176,1037
2022-04-06T05:00:00+0000,6.4186,6.4326,6.4144,6.4168,1044
2022-04-07T05:00:00+0000,6.4182,6.4189,6.4078,6.4173,798
2022-04-08T05:00:00+0000,6.4134,6.4172,6.4057,6.4152,606
2022-04-11T05:00:00+0000,6.4163,6.4314,6.4155,6.4266,2502
2022-04-12T05:00:00+0000,6.4266,6.4381,6.4224,6.4255,2481
2022-04-13T05:00:00+0000,6.427,6.4285,6.4172,6.4243,1941
2022-04-14T05:00:00+0000,6.4207,6.4294,6.418,6.4272,950
2022-04-15T05:00:00+0000,6.4264,6.4408,6.423,6.4289,852
2022-04-18T05:00:00+0000,6.4267,6.4355,6.4201,6.4206,1668
2022-04-19T05:00:00+0000,6.4228,6.4436,6.4186,6.4436,3668
2022-04-20T05:00:00+0000,6.4412,6.4894,6.4412,6.4813,3141
2022-04-21T05:00:00+0000,6.4794,6.5226,6.4776,6.5151,4172
2022-04-22T05:00:00+0000,6.5127,6.5723,6.5097,6.5723,5879
2022-04-25T05:00:00+0000,6.58,6.6593,6.5696,6.6495,6108
2022-04-26T05:00:00+0000,6.6583,6.6669,6.5955,6.6166,3744
2022-04-27T05:00:00+0000,6.6177,6.644,6.6091,6.6315,5188
2022-04-28T05:00:00+0000,6.625,6.7045,6.6238,6.6909,6293
2022-04-29T05:00:00+0000,6.7721,6.7721,6.6541,6.6694,1533
2022-05-02T05:00:00+0000,6.6709,6.7329,6.6617,6.715,2016
2022-05-03T05:00:00+0000,6.7186,6.7432,6.7071,6.7256,3191
2022-05-04T05:00:00+0000,6.7233,6.7345,6.6766,6.7003,5201
2022-05-05T05:00:00+0000,6.7033,6.7091,6.6536,6.6854,9244
2022-05-06T05:00:00+0000,6.6851,6.7723,6.6848,6.7426,9062
2022-05-09T05:00:00+0000,6.7449,6.8047,6.7262,6.7981,12627
2022-05-10T05:00:00+0000,6.8048,6.8068,6.74,6.7692,6680
2022-05-11T05:00:00+0000,6.7771,6.7888,6.7596,6.7668,9711
2022-05-12T05:00:00+0000,6.7701,6.8533,6.7561,6.8434,9479
2022-05-13T05:00:00+0000,6.836,6.8636,6.81,6.8397,12272
2022-05-16T05:00:00+0000,6.8399,6.85,6.8125,6.8388,17138
2022-05-17T05:00:00+0000,6.8404,6.8406,6.7726,6.7883,20497
2022-05-18T05:00:00+0000,6.7828,6.797,6.7495,6.7756,14461
2022-05-19T05:00:00+0000,6.7746,6.8122,6.7721,6.804,25904
2022-05-20T05:00:00+0000,6.8025,6.8037,6.6983,6.701,15681
2022-05-23T05:00:00+0000,6.701,6.7457,6.6801,6.6815,18019
2022-05-24T05:00:00+0000,6.6851,6.7124,6.6721,6.7019,16252
2022-05-25T05:00:00+0000,6.699,6.7076,6.6755,6.7031,26000
2022-05-26T05:00:00+0000,6.7021,6.7879,6.7011,6.7676,18799
2022-05-27T05:00:00+0000,6.765,6.8008,6.7471,6.7538,23289
2022-05-30T05:00:00+0000,6.7531,6.756,6.6738,6.6905,18457
2022-05-31T05:00:00+0000,6.6924,6.7121,6.676,6.6879,22826
2022-06-01T05:00:00+0000,6.69,6.7319,6.6864,6.7125,22214
2022-06-02T05:00:00+0000,6.7112,6.731,6.69,6.697,11465
