Time,Open,High,Low,Close,Volume
2009-03-20T05:00:00+0000,1.3552,1.3552,1.3552,1.3552,0
2009-03-23T05:00:00+0000,1.3589,1.3729,1.3486,1.363,327
2009-03-24T05:00:00+0000,1.3596,1.3674,1.3478,1.3519,1507
2009-03-25T05:00:00+0000,1.3504,1.3652,1.3446,1.3566,4984
2009-03-26T05:00:00+0000,1.3589,1.364,1.3502,1.3514,2479
2009-03-27T05:00:00+0000,1.3526,1.359,1.3257,1.3305,1523
2009-03-30T05:00:00+0000,1.32,1.3241,1.3115,1.3164,1475
2009-03-31T05:00:00+0000,1.3222,1.3343,1.3178,1.3283,679
2009-04-01T05:00:00+0000,1.3238,1.3287,1.3169,1.3234,2857
2009-04-02T05:00:00+0000,1.3245,1.3517,1.3238,1.3443,3958
2009-04-03T05:00:00+0000,1.3472,1.3493,1.3365,1.3488,2205
2009-04-06T05:00:00+0000,1.3547,1.358,1.3358,1.3397,913
2009-04-07T05:00:00+0000,1.34,1.3406,1.3225,1.3252,811
2009-04-08T05:00:00+0000,1.3248,1.3305,1.3147,1.323,626
2009-04-09T05:00:00+0000,1.3265,1.3333,1.3123,1.3143,1446
2009-04-13T05:00:00+0000,1.3165,1.3375,1.3125,1.3355,576
2009-04-14T05:00:00+0000,1.3324,1.3374,1.3222,1.3285,830
2009-04-15T05:00:00+0000,1.325,1.329,1.3141,1.3183,1399
2009-04-16T05:00:00+0000,1.3207,1.3262,1.3121,1.3165,1080
2009-04-17T05:00:00+0000,1.318,1.3191,1.3019,1.302,795
2009-04-20T05:00:00+0000,1.3,1.3039,1.2884,1.2917,3116
2009-04-21T05:00:00+0000,1.2895,1.2987,1.2893,1.2924,2306
2009-04-22T05:00:00+0000,1.2941,1.3031,1.2879,1.3013,3606
2009-04-23T05:00:00+0000,1.2998,1.3116,1.2975,1.3109,1973
2009-04-24T05:00:00+0000,1.3129,1.3295,1.311,1.3243,2187
2009-04-27T05:00:00+0000,1.3229,1.3231,1.2996,1.3018,2805
2009-04-28T05:00:00+0000,1.3006,1.3163,1.2962,1.3146,4445
2009-04-29T05:00:00+0000,1.3137,1.335,1.312,1.3288,4140
2009-04-30T05:00:00+0000,1.3249,1.3383,1.3191,1.3261,4813
2009-05-01T05:00:00+0000,1.3228,1.3324,1.3217,1.3265,1395
2009-05-04T05:00:00+0000,1.3287,1.3426,1.321,1.3371,2878
2009-05-05T05:00:00+0000,1.3413,1.3435,1.3281,1.3311,2994
2009-05-06T05:00:00+0000,1.3311,1.3372,1.3247,1.3347,5568
2009-05-07T05:00:00+0000,1.3313,1.347,1.3252,1.337,3121
2009-05-08T05:00:00+0000,1.337,1.3624,1.3342,1.3618,2221
2009-05-11T05:00:00+0000,1.3651,1.367,1.3557,1.3595,979
2009-05-12T05:00:00+0000,1.3579,1.3702,1.3562,1.3637,3271
2009-05-13T05:00:00+0000,1.3644,1.3716,1.3565,1.3607,3646
2009-05-14T05:00:00+0000,1.3569,1.3663,1.3526,1.365,2507
2009-05-15T05:00:00+0000,1.3632,1.3646,1.3461,1.3471,2584
2009-05-18T05:00:00+0000,1.3468,1.3541,1.3424,1.3533,1296
2009-05-19T05:00:00+0000,1.3552,1.3658,1.353,1.3648,3169
2009-05-20T05:00:00+0000,1.3642,1.3823,1.3584,1.38,3102
2009-05-21T05:00:00+0000,1.3762,1.392,1.3724,1.3888,3793
2009-05-22T05:00:00+0000,1.3901,1.4031,1.3898,1.4013,2883
2009-05-26T05:00:00+0000,1.403,1.4031,1.3858,1.3982,1862
2009-05-27T05:00:00+0000,1.3997,1.3997,1.387,1.3916,2983
2009-05-28T05:00:00+0000,1.3832,1.398,1.3793,1.396,2837
2009-05-29T05:00:00+0000,1.3939,1.4166,1.3924,1.4131,3464
2009-06-01T05:00:00+0000,1.4127,1.4246,1.41,1.4169,2812
2009-06-02T05:00:00+0000,1.415,1.4326,1.4104,1.4318,3385
2009-06-03T05:00:00+0000,1.43,1.4336,1.411,1.4133,3199
2009-06-04T05:00:00+0000,1.414,1.4239,1.4072,1.4178,5101
2009-06-05T05:00:00+0000,1.4178,1.4267,1.3933,1.3961,5356
2009-06-08T05:00:00+0000,1.3849,1.4,1.3808,1.3891,1934
2009-06-09T05:00:00+0000,1.3901,1.4099,1.3855,1.4077,2325
2009-06-10T05:00:00+0000,1.407,1.4146,1.3914,1.3968,2574
2009-06-11T05:00:00+0000,1.399,1.4176,1.3945,1.4128,1303
2009-06-12T05:00:00+0000,1.415,1.415,1.3938,1.4011,494
2009-06-15T05:00:00+0000,1.3951,1.3967,1.378,1.385,0
