Time,Open,High,Low,Close,Volume
2013-05-17T14:00:00+0000,15090,15090,15090,15090,1
2013-05-17T19:00:00+0000,15050,15050,15050,15050,1
2013-06-20T14:00:00+0000,14650,14650,14650,14650,1
2013-07-23T13:00:00+0000,15360,15360,15360,15360,2
2013-07-24T16:00:00+0000,15226,15226,15226,15226,1
2013-07-31T14:00:00+0000,15367,15367,15345,15345,2
2013-08-26T17:00:00+0000,14850,14850,14850,14850,1
2013-08-28T03:00:00+0000,14545,14545,14545,14545,1
2013-09-09T18:00:00+0000,14889,14890,14886,14887,9
2013-09-10T02:00:00+0000,14914,14914,14914,14914,2
2013-09-10T19:00:00+0000,15011,15011,15011,15011,1
2013-09-11T12:00:00+0000,15036,15036,15036,15036,1
2013-09-11T13:00:00+0000,15041,15046,15041,15046,20
2013-09-11T15:00:00+0000,15099,15125,15099,15125,11
2013-09-11T16:00:00+0000,15133,15133,15133,15133,1
2013-09-11T18:00:00+0000,15120,15120,15120,15120,1
2013-09-12T18:00:00+0000,15181,15188,15178,15188,37
2013-09-12T19:00:00+0000,15188,15188,15169,15169,2
2013-09-17T03:00:00+0000,15355,15355,15355,15355,1
2013-09-19T14:00:00+0000,15540,15540,15540,15540,2
2013-09-20T16:00:00+0000,15416,15416,15416,15416,1
2013-09-26T08:00:00+0000,15173,15173,15173,15173,1
2013-09-26T19:00:00+0000,15172,15178,15172,15178,12
2013-09-27T11:00:00+0000,15195,15195,15195,15195,1
2013-09-27T13:00:00+0000,15175,15175,15099,15099,17
2013-09-27T14:00:00+0000,15089,15124,15089,15104,8
2013-09-27T15:00:00+0000,15103,15103,15096,15100,5
2013-09-27T16:00:00+0000,15129,15129,15115,15115,4
2013-09-27T17:00:00+0000,15122,15134,15117,15117,8
2013-09-27T18:00:00+0000,15107,15107,15106,15106,2
2013-09-27T19:00:00+0000,15096,15096,15096,15096,2
2013-09-30T06:00:00+0000,15018,15018,15018,15018,1
2013-09-30T13:00:00+0000,14966,14966,14966,14966,2
2013-10-01T03:00:00+0000,15009,15009,15007,15007,2
2013-10-01T14:00:00+0000,15042,15042,15033,15033,2
2013-10-01T18:00:00+0000,15020,15038,15018,15026,24
2013-10-01T19:00:00+0000,15019,15021,15005,15020,28
2013-10-01T20:00:00+0000,15048,15070,15048,15070,3
2013-10-02T14:00:00+0000,14953,14953,14953,14953,1
2013-10-03T16:00:00+0000,14808,14808,14808,14808,1
2013-10-03T19:00:00+0000,14865,14865,14865,14865,1
2013-10-04T00:00:00+0000,14838,14838,14838,14838,1
2013-10-04T03:00:00+0000,14851,14851,14851,14851,1
2013-10-07T08:00:00+0000,14805,14805,14805,14805,1
2013-10-07T13:00:00+0000,14795,14816,14771,14803,18
2013-10-07T14:00:00+0000,14806,14855,14806,14855,12
2013-10-07T15:00:00+0000,14850,14867,14837,14867,42
2013-10-07T16:00:00+0000,14860,14860,14801,14822,74
2013-10-07T17:00:00+0000,14831,14849,14824,14838,83
2013-10-07T18:00:00+0000,14862,14862,14842,14854,85
2013-10-07T19:00:00+0000,14848,14854,14814,14814,44
2013-10-08T01:00:00+0000,14760,14760,14760,14760,1
2013-10-08T07:00:00+0000,14800,14800,14800,14800,1
2013-10-08T15:00:00+0000,14708,14736,14708,14736,2
2013-10-08T16:00:00+0000,14716,14716,14716,14716,1
2013-10-08T17:00:00+0000,14675,14675,14675,14675,1
2013-10-08T18:00:00+0000,14662,14662,14662,14662,1
2013-10-09T09:00:00+0000,14671,14671,14671,14671,1
2013-10-09T10:00:00+0000,14705,14705,14705,14705,1
2013-10-09T12:00:00+0000,14662,14662,14662,14662,1
2013-10-09T14:00:00+0000,14634,14634,14630,14630,2
2013-10-09T15:00:00+0000,14588,14588,14588,14588,1
2013-10-10T14:00:00+0000,14835,14888,14835,14888,2
2013-10-10T15:00:00+0000,14856,14878,14856,14878,6
2013-10-10T16:00:00+0000,14901,14901,14901,14901,1
2013-10-10T18:00:00+0000,14918,14918,14918,14918,1
2013-10-10T19:00:00+0000,14962,14962,14962,14962,1
2013-10-11T01:00:00+0000,14937,14937,14937,14937,1
2013-10-11T09:00:00+0000,14974,14974,14974,14974,1
2013-10-11T11:00:00+0000,15007,15007,15007,15007,1
2013-10-11T13:00:00+0000,14987,14987,14987,14987,1
2013-10-11T16:00:00+0000,15044,15044,15044,15044,1
2013-10-14T12:00:00+0000,15000,15011,15000,15011,6
2013-10-14T13:00:00+0000,15011,15020,15005,15005,3
2013-10-14T14:00:00+0000,15041,15041,15036,15036,2
2013-10-14T16:00:00+0000,15070,15085,15059,15085,12
2013-10-14T17:00:00+0000,15090,15095,15090,15095,4
2013-10-14T19:00:00+0000,15168,15174,15168,15174,9
2013-10-14T22:00:00+0000,15103,15103,15103,15103,1
2013-10-15T06:00:00+0000,15169,15169,15169,15169,2
2013-10-15T11:00:00+0000,15161,15161,15161,15161,5
2013-10-15T13:00:00+0000,15150,15150,15106,15106,5
2013-10-15T17:00:00+0000,15125,15125,15076,15107,8
2013-10-16T01:00:00+0000,15107,15107,15107,15107,1
2013-10-16T09:00:00+0000,15072,15072,15072,15072,3
2013-10-16T13:00:00+0000,15141,15202,15141,15202,5
2013-10-16T14:00:00+0000,15225,15225,15205,15205,3
2013-10-16T16:00:00+0000,15235,15247,15202,15210,6
2013-10-16T17:00:00+0000,15204,15235,15204,15235,7
2013-10-16T18:00:00+0000,15200,15202,15186,15199,14
2013-10-16T20:00:00+0000,15218,15218,15218,15218,1
2013-10-16T23:00:00+0000,15175,15175,15175,15175,3
