Time,Open,High,Low,Latest,Volume
2006-02-07T06:00:00+0000,111.28,111.45,111.21,111.21,2294
2006-02-08T06:00:00+0000,111.31,111.35,111.3,111.34,40899
2006-02-09T06:00:00+0000,111.31,111.43,111.18,111.43,10901
2006-02-10T06:00:00+0000,111.37,111.6,111.37,111.55,27316
2006-02-13T06:00:00+0000,111.42,111.42,111.33,111.35,5781
2006-02-14T06:00:00+0000,111.47,111.47,111.37,111.46,9949
2006-02-15T06:00:00+0000,111.4,111.57,111.36,111.43,744
2006-02-16T06:00:00+0000,111.42,111.42,111.31,111.39,633
2006-02-17T06:00:00+0000,111.44,111.67,111.4,111.64,5094
2006-02-20T06:00:00+0000,111.65,111.75,111.63,111.72,11051
2006-02-21T06:00:00+0000,111.72,111.83,111.57,111.64,24769
2006-02-22T06:00:00+0000,111.61,111.76,111.53,111.7,44280
2006-02-23T06:00:00+0000,111.74,111.74,111.34,111.39,47231
2006-02-24T06:00:00+0000,111.32,111.43,111.27,111.34,76301
2006-02-27T06:00:00+0000,111.23,111.26,111.06,111.12,55896
2006-02-28T06:00:00+0000,111.15,111.34,111.1,111.32,112390
2006-03-01T06:00:00+0000,111.28,111.31,111.15,111.2,154289
2006-03-02T06:00:00+0000,111.19,111.28,110.79,110.84,389920
2006-03-03T06:00:00+0000,110.78,110.85,110.63,110.66,752942
2006-03-06T06:00:00+0000,110.65,110.77,110.64,110.73,1123379
2006-03-07T06:00:00+0000,110.65,110.76,110.53,110.72,964655
2006-03-08T06:00:00+0000,110.69,110.84,110.52,110.59,651376
2006-03-09T06:00:00+0000,110.55,110.68,110.52,110.59,631253
2006-03-10T06:00:00+0000,110.58,110.68,110.39,110.41,576345
2006-03-13T06:00:00+0000,110.43,110.45,110.26,110.38,800812
2006-03-14T06:00:00+0000,110.39,110.66,110.37,110.59,665287
2006-03-15T06:00:00+0000,110.58,110.59,110.36,110.45,862988
2006-03-16T06:00:00+0000,110.4,110.62,110.25,110.51,746513
2006-03-17T06:00:00+0000,110.53,110.67,110.29,110.33,546713
2006-03-20T06:00:00+0000,110.33,110.51,110.3,110.48,699109
2006-03-21T06:00:00+0000,110.38,110.57,110.36,110.41,794680
2006-03-22T06:00:00+0000,110.47,110.61,110.42,110.55,770416
2006-03-23T06:00:00+0000,110.55,110.72,110.41,110.47,533899
2006-03-24T06:00:00+0000,110.48,110.72,110.42,110.65,391819
2006-03-27T06:00:00+0000,110.69,110.79,110.65,110.7,1192275
2006-03-28T06:00:00+0000,110.66,110.68,110.09,110.18,737427
2006-03-29T06:00:00+0000,110.1,110.16,110.01,110.08,826640
2006-03-30T06:00:00+0000,110.05,110.14,109.87,110.04,724575
2006-03-31T06:00:00+0000,110.0,110.11,109.9,110.07,804662
2006-04-03T05:00:00+0000,109.93,109.96,109.65,109.8,726227
2006-04-04T05:00:00+0000,109.8,109.91,109.66,109.76,721229
2006-04-05T05:00:00+0000,109.72,109.88,109.72,109.78,1137556
2006-04-06T05:00:00+0000,109.77,110.13,109.63,109.79,956125
2006-04-07T05:00:00+0000,109.75,110.02,109.75,109.87,497936
2006-04-10T05:00:00+0000,109.79,109.92,109.7,109.74,466722
2006-04-11T05:00:00+0000,109.73,109.9,109.73,109.84,491805
2006-04-12T05:00:00+0000,109.9,109.95,109.71,109.78,713925
2006-04-13T05:00:00+0000,109.76,109.78,109.43,109.47,564865
2006-04-18T05:00:00+0000,109.59,109.68,109.5,109.54,844872
2006-04-19T05:00:00+0000,109.7,109.86,109.53,109.57,603427
2006-04-20T05:00:00+0000,109.62,109.72,109.54,109.66,531823
2006-04-21T05:00:00+0000,109.68,109.83,109.58,109.63,640064
2006-04-24T05:00:00+0000,109.67,109.81,109.57,109.61,972139
2006-04-25T05:00:00+0000,109.71,109.72,109.25,109.29,780626
2006-04-26T05:00:00+0000,109.37,109.37,109.17,109.27,1027408
2006-04-27T05:00:00+0000,109.27,109.47,109.02,109.35,697406
2006-04-28T05:00:00+0000,109.47,109.52,109.24,109.44,534377
2006-05-02T05:00:00+0000,109.28,109.43,109.21,109.37,566997
2006-05-03T05:00:00+0000,109.33,109.4,109.24,109.3,653990
2006-05-04T05:00:00+0000,109.3,109.34,109.06,109.16,595988
2006-05-05T05:00:00+0000,109.22,109.41,109.09,109.33,312416
2006-05-08T05:00:00+0000,109.31,109.43,109.2,109.24,440795
2006-05-09T05:00:00+0000,109.23,109.26,109.15,109.22,636241
2006-05-10T05:00:00+0000,109.21,109.48,109.11,109.37,768857
2006-05-11T05:00:00+0000,109.29,109.32,109.08,109.12,875598
2006-05-12T05:00:00+0000,109.13,109.35,108.97,109.2,892601
2006-05-15T05:00:00+0000,109.13,109.62,109.13,109.57,1011883
2006-05-16T05:00:00+0000,109.59,109.8,109.5,109.78,948956
2006-05-17T05:00:00+0000,109.76,109.78,109.42,109.45,1027436
2006-05-18T05:00:00+0000,109.56,109.83,109.51,109.81,749656
2006-05-19T05:00:00+0000,109.88,109.91,109.62,109.9,920015
2006-05-22T05:00:00+0000,109.86,110.24,109.84,110.19,750677
2006-05-23T05:00:00+0000,110.18,110.18,110.01,110.06,1158617
2006-05-24T05:00:00+0000,110.2,110.4,110.06,110.24,572453
2006-05-25T05:00:00+0000,110.28,110.35,110.19,110.28,461415
2006-05-26T05:00:00+0000,110.2,110.29,110.12,110.24,96392
2006-05-29T05:00:00+0000,110.22,110.24,110.11,110.19,805475
2006-05-30T05:00:00+0000,110.24,110.33,109.92,109.97,990873
2006-05-31T05:00:00+0000,110.05,110.09,109.65,109.8,853770
2006-06-01T05:00:00+0000,109.68,109.75,109.56,109.7,903585
2006-06-02T05:00:00+0000,109.69,110.04,109.6,109.94,683601
2006-06-05T05:00:00+0000,109.98,110.0,109.65,109.73,1039183
2006-06-06T05:00:00+0000,109.6,109.69,109.47,109.54,637242
2006-06-07T05:00:00+0000,109.61,109.62,109.45,109.54,135843
2006-06-08T05:00:00+0000,109.6,109.81,109.6,109.74,0
