Time,Open,High,Low,Close,Volume
2025-03-13T05:00:00+0000,36890,36890,36890,36890,0
2025-03-14T05:00:00+0000,37800,37800,37800,37800,0
2025-03-17T05:00:00+0000,38140,38140,38140,38140,0
2025-03-18T05:00:00+0000,38005,38005,38005,38005,0
2025-03-19T05:00:00+0000,38050,38050,38050,38050,0
2025-03-20T05:00:00+0000,37830,37830,37830,37830,0
2025-03-21T05:00:00+0000,37830,37830,37830,37830,0
2025-03-24T05:00:00+0000,38175,38175,38175,38175,0
2025-03-25T05:00:00+0000,38250,38250,38250,38250,0
2025-03-26T05:00:00+0000,37905,37905,37905,37905,0
2025-03-27T05:00:00+0000,37900,37900,37900,37900,0
2025-03-28T05:00:00+0000,36580,36580,36580,36580,0
2025-03-31T05:00:00+0000,36155,36155,36155,36155,0
2025-04-01T05:00:00+0000,35955,35955,35955,35955,0
2025-04-02T05:00:00+0000,36170,36170,36170,36170,0
2025-04-03T05:00:00+0000,34050,34050,34050,34050,0
2025-04-04T05:00:00+0000,32360,32360,32360,32360,0
2025-04-07T05:00:00+0000,32350,32350,32350,32350,0
2025-04-08T05:00:00+0000,32435,32435,32435,32435,0
2025-04-09T05:00:00+0000,35040,35040,35040,35040,0
2025-04-10T05:00:00+0000,33765,33765,33765,33765,0
2025-04-11T05:00:00+0000,33845,33845,33845,33845,0
2025-04-14T05:00:00+0000,34460,34460,34460,34460,0
2025-04-15T05:00:00+0000,34665,34665,34665,34665,0
2025-04-16T05:00:00+0000,34050,34050,34050,34050,0
2025-04-17T05:00:00+0000,34655,34655,34655,34655,0
2025-04-21T05:00:00+0000,34320,34320,34320,34320,0
2025-04-22T05:00:00+0000,34980,34980,34980,34980,0
2025-04-23T05:00:00+0000,35510,35510,35510,35510,0
2025-04-24T05:00:00+0000,35740,35740,35740,35740,0
2025-04-25T05:00:00+0000,36180,36180,36180,36180,0
2025-04-28T05:00:00+0000,36115,36115,36115,36115,0
2025-04-29T05:00:00+0000,36030,36030,36030,36030,0
2025-04-30T05:00:00+0000,36320,36320,36320,36320,0
2025-05-01T05:00:00+0000,37005,37005,37005,37005,0
2025-05-02T05:00:00+0000,37385,37385,37385,37385,0
2025-05-05T05:00:00+0000,37095,37095,37095,37095,0
2025-05-06T05:00:00+0000,36605,36605,36605,36605,0
2025-05-07T05:00:00+0000,37100,37100,37100,37100,0
2025-05-08T05:00:00+0000,37490,37490,37490,37490,0
2025-05-09T05:00:00+0000,37675,37675,37675,37675,0
2025-05-12T05:00:00+0000,38875,38875,38875,38875,0
2025-05-13T05:00:00+0000,38480,38480,38480,38480,0
2025-05-14T05:00:00+0000,37850,37850,37850,37850,0
2025-05-15T05:00:00+0000,37865,37865,37865,37865,0
2025-05-16T05:00:00+0000,38140,38140,38140,38140,0
2025-05-19T05:00:00+0000,37730,37730,37730,37730,0
2025-05-20T05:00:00+0000,37785,37785,37785,37785,0
2025-05-21T05:00:00+0000,37040,37040,37040,37040,0
2025-05-22T05:00:00+0000,37205,37205,37205,37205,0
2025-05-23T05:00:00+0000,37015,37015,37015,37015,0
2025-05-27T05:00:00+0000,38435,38435,38435,38435,0
2025-05-28T05:00:00+0000,37940,37940,37940,37940,0
2025-05-29T05:00:00+0000,38030,38030,38030,38030,0
2025-05-30T05:00:00+0000,37745,37745,37745,37745,0
2025-06-02T05:00:00+0000,37915,37915,37915,37915,0
2025-06-03T05:00:00+0000,37850,37850,37850,37850,0
2025-06-04T05:00:00+0000,37700,37700,37700,37700,0
2025-06-05T05:00:00+0000,37590,37590,37590,37590,0
2025-06-06T05:00:00+0000,38120,38120,38120,38120,0
2025-06-09T05:00:00+0000,38350,38350,38350,38350,0
2025-06-10T05:00:00+0000,38515,38515,38515,38515,0
2025-06-11T05:00:00+0000,38465,38465,38465,38465,0
2025-06-12T05:00:00+0000,38470,38470,38470,38470,0
2025-06-13T05:00:00+0000,38205,38205,38205,38205,0
2025-06-16T05:00:00+0000,38785,38785,38785,38785,0
2025-06-17T05:00:00+0000,38470,38470,38470,38470,0
2025-06-18T05:00:00+0000,38905,38905,38905,38905,0
2025-06-20T05:00:00+0000,38520,38520,38520,38520,0
2025-06-23T05:00:00+0000,38805,38805,38805,38805,0
2025-06-24T05:00:00+0000,39030,39030,39030,39030,0
2025-06-25T05:00:00+0000,39180,39180,39180,39180,0
2025-06-26T05:00:00+0000,39995,39995,39995,39995,0
2025-06-27T05:00:00+0000,40770,40770,40770,40770,0
2025-06-30T05:00:00+0000,40545,40545,40545,40545,0
2025-07-01T05:00:00+0000,39900,39900,39900,39900,0
2025-07-02T05:00:00+0000,39935,39935,39935,39935,0
2025-07-03T05:00:00+0000,40395,40395,40395,40395,0
2025-07-07T05:00:00+0000,39670,39670,39670,39670,0
2025-07-08T05:00:00+0000,40135,40135,40135,40135,0
2025-07-09T05:00:00+0000,40115,40115,40115,40115,0
2025-07-10T05:00:00+0000,39855,39855,39855,39855,0
2025-07-11T05:00:00+0000,39690,39690,39690,39690,0
2025-07-14T05:00:00+0000,39665,39665,39665,39665,0
2025-07-15T05:00:00+0000,39805,39805,39805,39805,0
2025-07-16T05:00:00+0000,39720,39720,39720,39720,0
2025-07-17T05:00:00+0000,40195,40195,40195,40195,0
2025-07-18T05:00:00+0000,39845,39845,39845,39845,0
2025-07-21T05:00:00+0000,39935,39935,39935,39935,0
2025-07-22T05:00:00+0000,39790,39790,39790,39790,0
2025-07-23T05:00:00+0000,41730,41730,41730,41730,0
2025-07-24T05:00:00+0000,41740,41740,41740,41740,0
2025-07-25T05:00:00+0000,41555,41555,41555,41555,0
2025-07-28T05:00:00+0000,40910,40910,40910,40910,0
2025-07-29T05:00:00+0000,40815,40815,40815,40815,0
2025-07-30T05:00:00+0000,40815,40815,40815,40815,0
2025-07-31T05:00:00+0000,40860,40860,40860,40860,0
2025-08-01T05:00:00+0000,40110,40110,40110,40110,0
2025-08-04T05:00:00+0000,40715,40715,40715,40715,0
2025-08-05T05:00:00+0000,40680,40680,40680,40680,0
2025-08-06T05:00:00+0000,40975,40975,40975,40975,0
2025-08-07T05:00:00+0000,41280,41280,41280,41280,0
2025-08-08T05:00:00+0000,42445,42445,42445,42445,0
2025-08-11T05:00:00+0000,41910,41910,41910,41910,0
2025-08-12T05:00:00+0000,43390,43390,43390,43390,0
2025-08-13T05:00:00+0000,43210,43210,43210,43210,0
2025-08-14T05:00:00+0000,42930,42930,42930,42930,0
2025-08-15T05:00:00+0000,43580,43580,43580,43580,0
2025-08-18T05:00:00+0000,43950,43950,43950,43950,0
2025-08-19T05:00:00+0000,43525,43525,43525,43525,0
2025-08-20T05:00:00+0000,42960,42960,42960,42960,0
2025-08-21T05:00:00+0000,42755,42755,42755,42755,0
2025-08-22T05:00:00+0000,43125,43125,43125,43125,0
2025-08-25T05:00:00+0000,42655,42655,42655,42655,0
2025-08-26T05:00:00+0000,42635,42635,42635,42635,0
2025-08-27T05:00:00+0000,42700,42700,42700,42700,0
2025-08-28T05:00:00+0000,43020,43020,43020,43020,0
2025-08-29T05:00:00+0000,42170,42170,42170,42170,0
2025-09-02T05:00:00+0000,42215,42215,42215,42215,0
2025-09-03T05:00:00+0000,42240,42240,42240,42240,0
2025-09-04T05:00:00+0000,43020,43020,43020,43020,0
2025-09-05T05:00:00+0000,43035,43035,43035,43035,0
2025-09-08T05:00:00+0000,44055,44055,44055,44055,0
2025-09-09T05:00:00+0000,43590,43590,43590,43590,0
2025-09-10T05:00:00+0000,44020,44020,44020,44020,0
2025-09-11T05:00:00+0000,44950,44950,44950,44950,0
2025-09-12T05:00:00+0000,44895,44895,44895,44895,0
2025-09-15T05:00:00+0000,45100,45100,45100,45100,0
2025-09-16T05:00:00+0000,44960,44960,44960,44960,0
2025-09-17T05:00:00+0000,44990,44990,44990,44990,0
2025-09-18T05:00:00+0000,46005,46005,46005,46005,0
2025-09-19T05:00:00+0000,45470,45470,45470,45470,0
2025-09-22T05:00:00+0000,45905,45905,45905,45905,0
2025-09-23T05:00:00+0000,45445,45445,45445,45445,0
2025-09-24T05:00:00+0000,45790,45790,45790,45790,0
2025-09-25T05:00:00+0000,45820,45820,45820,45820,0
2025-09-26T05:00:00+0000,45490,45490,45490,45490,0
2025-09-29T05:00:00+0000,45365,45365,45365,45365,0
2025-09-30T05:00:00+0000,45005,45005,45005,45005,0
2025-10-01T05:00:00+0000,44920,44920,44920,44920,0
2025-10-02T05:00:00+0000,45200,45200,45200,45200,0
2025-10-03T05:00:00+0000,46160,46160,46160,46160,0
2025-10-06T05:00:00+0000,48690,48690,48690,48690,0
2025-10-07T05:00:00+0000,48100,48100,48100,48100,0
2025-10-08T05:00:00+0000,48240,48240,48240,48240,0
2025-10-09T05:00:00+0000,48830,48830,48830,48830,0
2025-10-10T05:00:00+0000,46175,46175,46175,46175,0
2025-10-13T05:00:00+0000,48680,48680,48680,48680,0
2025-10-14T05:00:00+0000,47240,47240,47240,47240,0
2025-10-15T05:00:00+0000,48145,48145,48145,48145,0
2025-10-16T05:00:00+0000,48200,48200,48200,48200,0
2025-10-17T05:00:00+0000,48490,48490,48490,48490,0
2025-10-20T05:00:00+0000,49865,49865,49865,49865,0
2025-10-21T05:00:00+0000,49560,49560,49560,49560,0
2025-10-22T05:00:00+0000,49015,49015,49015,49015,0
2025-10-23T05:00:00+0000,49165,49165,49165,49165,0
2025-10-24T05:00:00+0000,49705,49705,49705,49705,0
2025-10-27T05:00:00+0000,50640,50640,50640,50640,0
2025-10-28T05:00:00+0000,50865,50865,50865,50865,0
2025-10-29T05:00:00+0000,51200,51200,51200,51200,0
2025-10-30T05:00:00+0000,51515,51515,51515,51515,0
2025-10-31T05:00:00+0000,52400,52400,52400,52400,0
2025-11-03T06:00:00+0000,52875,52875,52875,52875,0
2025-11-04T06:00:00+0000,51210,51210,51210,51210,0
2025-11-05T06:00:00+0000,51300,51300,51300,51300,0
2025-11-06T06:00:00+0000,50465,50465,50465,50465,0
2025-11-07T06:00:00+0000,50525,50525,50525,50525,0
2025-11-10T06:00:00+0000,51400,51400,51400,51400,0
2025-11-11T06:00:00+0000,51270,51270,51270,51270,0
2025-11-12T06:00:00+0000,51395,51395,51395,51395,0
2025-11-13T06:00:00+0000,50240,50240,50240,50240,0
2025-11-14T06:00:00+0000,50595,50595,50595,50595,0
2025-11-17T06:00:00+0000,49880,49880,49880,49880,0
2025-11-18T06:00:00+0000,48830,48830,48830,48830,0
2025-11-19T06:00:00+0000,49345,49345,49345,49345,0
2025-11-20T06:00:00+0000,48660,48660,48660,48660,0
2025-11-21T06:00:00+0000,48840,48840,48840,48840,0
2025-11-24T06:00:00+0000,49580,49580,49580,49580,0
2025-11-25T06:00:00+0000,49195,49195,49195,49195,0
2025-11-26T06:00:00+0000,50245,50245,50245,50245,0
2025-11-28T06:00:00+0000,50365,50365,50365,50365,0
2025-12-01T06:00:00+0000,49580,49580,49580,49580,0
2025-12-02T06:00:00+0000,49700,49700,49700,49700,0
2025-12-03T06:00:00+0000,49970,49970,49970,49970,0
2025-12-04T06:00:00+0000,50695,50695,50695,50695,0
2025-12-05T06:00:00+0000,50810,50810,50810,50810,0
2025-12-08T06:00:00+0000,50440,50440,50440,50440,0
2025-12-09T06:00:00+0000,51005,51005,51005,51005,0
2025-12-10T06:00:00+0000,51015,51015,51015,51015,0
2025-12-11T06:00:00+0000,51170,51170,51170,51170,0
2025-12-12T06:00:00+0000,50190,50190,50190,50190,0
2025-12-15T06:00:00+0000,50280,50280,50280,50280,0
2025-12-16T06:00:00+0000,49825,49825,49825,49825,0
2025-12-17T06:00:00+0000,49120,49120,49120,49120,0
2025-12-18T06:00:00+0000,49435,49435,49435,49435,0
2025-12-19T06:00:00+0000,50505,50505,50505,50505,0
2025-12-22T06:00:00+0000,50545,50545,50545,50545,0
2025-12-23T06:00:00+0000,50795,50795,50795,50795,0
2025-12-24T06:00:00+0000,50615,50615,50615,50615,0
2025-12-26T06:00:00+0000,50950,50950,50950,50950,0
2025-12-29T06:00:00+0000,50620,50620,50620,50620,0
2025-12-30T06:00:00+0000,50755,50755,50755,50755,0
2025-12-31T06:00:00+0000,50630,50630,50630,50630,0
2026-01-02T06:00:00+0000,51240,51240,51240,51240,0
2026-01-05T06:00:00+0000,52310,52310,52310,52310,0
2026-01-06T06:00:00+0000,52255,52255,52255,52255,0
2026-01-07T06:00:00+0000,52180,52180,52180,52180,0
2026-01-08T06:00:00+0000,51810,51810,51810,51810,0
2026-01-09T06:00:00+0000,53820,53820,53820,53820,0
2026-01-12T06:00:00+0000,52470,52470,52470,52470,0
2026-01-13T06:00:00+0000,54165,54165,54165,54165,0
2026-01-14T06:00:00+0000,54230,54230,54230,54230,0
2026-01-15T06:00:00+0000,54185,54185,54185,54185,0
2026-01-16T06:00:00+0000,53890,53890,53890,53890,0
2026-01-20T06:00:00+0000,52295,52295,52295,52295,0
2026-01-21T06:00:00+0000,53440,53440,53440,53440,0
2026-01-22T06:00:00+0000,54235,54235,54235,54235,0
2026-01-23T06:00:00+0000,53060,53060,53060,53060,0
2026-01-26T06:00:00+0000,52760,52760,52760,52760,0
2026-01-27T06:00:00+0000,53070,53070,53070,53070,0
2026-01-28T06:00:00+0000,53885,53885,53885,53885,0
2026-01-29T06:00:00+0000,53485,53485,53485,53485,0
2026-01-30T06:00:00+0000,53685,53685,53685,53685,0
2026-02-02T06:00:00+0000,54020,54020,54020,54020,0
2026-02-03T06:00:00+0000,54195,54195,54195,54195,0
2026-02-04T06:00:00+0000,54600,54600,54600,54600,0
2026-02-05T06:00:00+0000,53965,53965,53965,53965,0
2026-02-06T06:00:00+0000,56620,56620,56620,56620,0
2026-02-09T06:00:00+0000,57235,57235,57235,57235,0
2026-02-10T06:00:00+0000,58010,58010,58010,58010,0
2026-02-11T06:00:00+0000,57980,57980,57980,57980,0
2026-02-12T06:00:00+0000,56825,56825,56825,56825,0
2026-02-13T06:00:00+0000,57675,57675,57675,57675,0
2026-02-17T06:00:00+0000,57255,57255,57255,57255,0
2026-02-18T06:00:00+0000,57660,57660,57660,57660,0
2026-02-19T06:00:00+0000,57115,57115,57115,57115,0
2026-02-20T06:00:00+0000,57235,57235,57235,57235,0
2026-02-23T06:00:00+0000,57150,57150,57150,57150,0
2026-02-24T06:00:00+0000,58125,58125,58125,58125,0
2026-02-25T06:00:00+0000,59745,59745,59745,59745,0
2026-02-26T06:00:00+0000,58805,58805,58805,58805,0
2026-02-27T06:00:00+0000,58820,58820,58820,58820,0
2026-03-02T06:00:00+0000,57890,57890,57890,57890,0
2026-03-03T06:00:00+0000,55440,55440,55440,55440,0
2026-03-04T06:00:00+0000,56500,56500,56500,56500,0
2026-03-05T06:00:00+0000,54770,54770,54770,54770,0
2026-03-06T06:00:00+0000,54125,54125,54125,54125,0
2026-03-09T05:00:00+0000,54790,54790,54790,54790,0
2026-03-10T05:00:00+0000,55040,55040,55040,55040,0
2026-03-11T05:00:00+0000,55025,55025,55025,55025,0
2026-03-12T05:00:00+0000,54015,54015,54015,54015,0
2026-03-13T05:00:00+0000,53535,53535,53535,53535,0
2026-03-16T05:00:00+0000,54785,54785,54785,54785,0
2026-03-17T05:00:00+0000,54530,54530,54530,54530,0
2026-03-18T05:00:00+0000,53825,53825,53825,53825,0
2026-03-19T05:00:00+0000,53295,53295,53295,53295,0
2026-03-20T05:00:00+0000,51420,51420,51420,51420,0
2026-03-23T05:00:00+0000,53420,53420,53420,53420,0
2026-03-24T05:00:00+0000,52780,52780,52780,52780,0
2026-03-25T05:00:00+0000,54035,54035,54035,54035,0
2026-03-26T05:00:00+0000,52620,52620,52620,52620,0
2026-03-27T05:00:00+0000,51690,51690,51690,51690,0
