Time,Open,High,Low,Close,Volume
2005-08-26T05:00:00+0000,1.5266,1.5266,1.5266,1.5266,0
2005-08-29T05:00:00+0000,1.5299,1.5299,1.5299,1.5299,0
2005-08-30T05:00:00+0000,1.5303,1.5303,1.5303,1.5303,0
2005-08-31T05:00:00+0000,1.5267,1.5267,1.5267,1.5267,0
2005-09-01T05:00:00+0000,1.5205,1.5205,1.5205,1.5205,0
2005-09-02T05:00:00+0000,1.5185,1.5185,1.5185,1.5185,0
2005-09-06T05:00:00+0000,1.5212,1.5212,1.5212,1.5212,0
2005-09-07T05:00:00+0000,1.5217,1.5217,1.5217,1.5217,0
2005-09-08T05:00:00+0000,1.5218,1.5218,1.5218,1.5218,0
2005-09-09T05:00:00+0000,1.5226,1.5226,1.5226,1.5226,0
2005-09-12T05:00:00+0000,1.525,1.525,1.525,1.525,0
2005-09-13T05:00:00+0000,1.5277,1.5277,1.5277,1.5277,0
2005-09-14T05:00:00+0000,1.525,1.525,1.525,1.525,0
2005-09-15T05:00:00+0000,1.5283,1.5283,1.5283,1.5283,0
2005-09-16T05:00:00+0000,1.5326,1.5326,1.5326,1.5326,0
2005-09-19T05:00:00+0000,1.5316,1.5316,1.5316,1.5316,0
2005-09-20T05:00:00+0000,1.5333,1.5333,1.5333,1.5333,0
2005-09-21T05:00:00+0000,1.533,1.533,1.533,1.533,0
2005-09-22T05:00:00+0000,1.5349,1.5349,1.5349,1.5349,0
2005-09-23T05:00:00+0000,1.5372,1.5372,1.5372,1.5372,0
2005-09-26T05:00:00+0000,1.5374,1.5374,1.5374,1.5374,0
2005-09-27T05:00:00+0000,1.538,1.538,1.538,1.538,0
2005-09-28T05:00:00+0000,1.5372,1.5372,1.5372,1.5372,0
2005-09-29T05:00:00+0000,1.5382,1.5382,1.5382,1.5382,0
2005-09-30T05:00:00+0000,1.5381,1.5381,1.5381,1.5381,0
2005-10-03T05:00:00+0000,1.5334,1.5334,1.5334,1.5334,0
2005-10-04T05:00:00+0000,1.5347,1.5347,1.5347,1.5347,0
2005-10-05T05:00:00+0000,1.5317,1.5317,1.5317,1.5317,0
2005-10-06T05:00:00+0000,1.5295,1.5295,1.5295,1.5295,0
2005-10-07T05:00:00+0000,1.5331,1.5331,1.5331,1.5331,0
2005-10-11T05:00:00+0000,1.5301,1.5301,1.5301,1.5301,0
2005-10-12T05:00:00+0000,1.5307,1.5307,1.5307,1.5307,0
2005-10-13T05:00:00+0000,1.5324,1.5324,1.5324,1.5324,0
2005-10-14T05:00:00+0000,1.5343,1.5343,1.5343,1.5343,0
2005-10-17T05:00:00+0000,1.5371,1.5371,1.5371,1.5371,0
2005-10-18T05:00:00+0000,1.5371,1.5371,1.5371,1.5371,0
2005-10-19T05:00:00+0000,1.536,1.536,1.536,1.536,0
2005-10-20T05:00:00+0000,1.5314,1.5314,1.5314,1.5314,0
2005-10-21T05:00:00+0000,1.5279,1.5279,1.5279,1.5279,0
2005-10-24T05:00:00+0000,1.5268,1.5268,1.5268,1.5268,0
2005-10-25T05:00:00+0000,1.5291,1.5291,1.5291,1.5291,0
2005-10-26T05:00:00+0000,1.5317,1.5317,1.5317,1.5317,0
2005-10-27T05:00:00+0000,1.5307,1.5307,1.5307,1.5307,0
2005-10-28T05:00:00+0000,1.5295,1.5295,1.5295,1.5295,0
2005-10-31T06:00:00+0000,1.5293,1.5293,1.5293,1.5293,0
2005-11-01T06:00:00+0000,1.5321,1.5321,1.5321,1.5321,0
2005-11-02T06:00:00+0000,1.528,1.528,1.528,1.528,0
2005-11-03T06:00:00+0000,1.5284,1.5284,1.5284,1.5284,0
2005-11-04T06:00:00+0000,1.5289,1.5289,1.5289,1.5289,0
2005-11-07T06:00:00+0000,1.5262,1.5262,1.5262,1.5262,0
2005-11-08T06:00:00+0000,1.5274,1.5274,1.5274,1.5274,0
2005-11-09T06:00:00+0000,1.5255,1.5255,1.5255,1.5255,0
2005-11-10T06:00:00+0000,1.5216,1.5216,1.5216,1.5216,0
2005-11-14T06:00:00+0000,1.5245,1.5245,1.5245,1.5245,0
2005-11-15T06:00:00+0000,1.5277,1.5277,1.5277,1.5277,0
2005-11-16T06:00:00+0000,1.5313,1.5313,1.5313,1.5313,0
2005-11-17T06:00:00+0000,1.5325,1.5325,1.5325,1.5325,0
2005-11-18T06:00:00+0000,1.5324,1.5324,1.5324,1.5324,0
2005-11-21T06:00:00+0000,1.5314,1.5314,1.5314,1.5314,0
2005-11-22T06:00:00+0000,1.5324,1.5324,1.5324,1.5324,0
2005-11-23T06:00:00+0000,1.5351,1.5351,1.5351,1.5351,0
2005-11-25T06:00:00+0000,1.5314,1.5314,1.5314,1.5314,0
2005-11-28T06:00:00+0000,1.5317,1.5317,1.5317,1.5317,0
2005-11-29T06:00:00+0000,1.5322,1.5322,1.5322,1.5322,0
2005-11-30T06:00:00+0000,1.5348,1.5348,1.5348,1.5348,0
2005-12-01T06:00:00+0000,1.5317,1.5317,1.5317,1.5317,0
2005-12-02T06:00:00+0000,1.5287,1.5287,1.5287,1.5287,0
2005-12-05T06:00:00+0000,1.5259,1.5259,1.5259,1.5259,0
2005-12-06T06:00:00+0000,1.5253,1.5253,1.5253,1.5253,0
2005-12-07T06:00:00+0000,1.5253,1.5253,1.5253,1.5253,0
2005-12-08T06:00:00+0000,1.5221,1.5221,1.5221,1.5221,0
2005-12-09T06:00:00+0000,1.5245,1.5245,1.5245,1.5245,0
2005-12-12T06:00:00+0000,1.5287,1.5287,1.5287,1.5287,0
2005-12-13T06:00:00+0000,1.5317,1.5317,1.5317,1.5317,0
2005-12-14T06:00:00+0000,1.5242,1.5242,1.5242,1.5242,0
2005-12-15T06:00:00+0000,1.529,1.529,1.529,1.529,0
2005-12-16T06:00:00+0000,1.5358,1.5358,1.5358,1.5358,0
