Time,Open,High,Low,Close,Volume
2022-06-27T13:00:00+0000,101.425,101.45,100.375,100.375,7
2022-06-27T14:00:00+0000,99.85,99.85,99.75,99.75,2
2022-06-27T15:00:00+0000,99.75,99.75,99.75,99.75,4
2022-06-27T16:00:00+0000,99.975,99.975,99.9,99.9,3
2022-06-27T17:00:00+0000,99.975,100.325,99.975,100.325,48
2022-06-28T13:00:00+0000,100.0,100.025,99.975,100.0,24
2022-06-28T14:00:00+0000,100.0,100.125,100.0,100.125,3
2022-06-28T15:00:00+0000,99.9,99.9,99.6,99.6,20
2022-06-28T16:00:00+0000,99.475,99.475,99.475,99.475,1
2022-06-28T17:00:00+0000,100.0,100.1,100.0,100.1,2
2022-06-29T17:00:00+0000,100.825,100.825,100.825,100.825,2
2022-06-29T18:00:00+0000,100.55,100.55,100.25,100.25,6
2022-06-30T13:00:00+0000,100.5,100.5,100.5,100.5,9
2022-06-30T15:00:00+0000,100.425,100.45,100.425,100.45,4
2022-06-30T16:00:00+0000,99.25,99.25,99.25,99.25,5
2022-06-30T17:00:00+0000,100.0,100.25,99.95,100.25,13
2022-07-01T14:00:00+0000,99.75,99.75,99.75,99.75,20
2022-07-01T16:00:00+0000,99.6,99.6,99.6,99.6,4
2022-07-01T17:00:00+0000,99.475,99.475,99.35,99.35,55
2022-07-05T13:00:00+0000,97.75,97.75,97.75,97.75,1
2022-07-05T14:00:00+0000,98.05,98.25,97.875,97.975,11
2022-07-05T15:00:00+0000,97.975,97.975,97.75,97.75,13
2022-07-05T16:00:00+0000,97.6,97.6,97.3,97.3,183
2022-07-05T17:00:00+0000,97.3,97.5,97.15,97.5,78
2022-07-06T14:00:00+0000,97.95,97.95,97.775,97.775,2
2022-07-06T15:00:00+0000,97.875,97.9,97.875,97.9,2
2022-07-06T16:00:00+0000,97.575,97.6,97.575,97.575,8
2022-07-06T17:00:00+0000,97.9,97.9,97.175,97.175,9
2022-07-07T13:00:00+0000,98.2,98.35,98.2,98.35,7
2022-07-07T14:00:00+0000,98.3,98.7,98.3,98.7,6
2022-07-07T15:00:00+0000,98.45,98.6,98.45,98.6,2
2022-07-07T16:00:00+0000,98.225,98.225,98.225,98.225,1
2022-07-07T18:00:00+0000,98.25,98.25,98.175,98.175,5
2022-07-08T13:00:00+0000,99.0,99.1,98.775,98.775,11
2022-07-08T14:00:00+0000,99.225,99.25,99.225,99.25,6
2022-07-08T15:00:00+0000,99.35,99.425,99.35,99.425,6
2022-07-11T13:00:00+0000,99.675,99.675,99.675,99.675,1
2022-07-11T14:00:00+0000,99.5,99.5,99.225,99.35,11
2022-07-11T16:00:00+0000,99.375,99.375,99.375,99.375,2
2022-07-11T17:00:00+0000,99.95,100.1,99.95,99.975,13
2022-07-12T14:00:00+0000,99.5,99.5,99.125,99.15,13
2022-07-12T15:00:00+0000,99.05,99.05,98.975,98.975,5
2022-07-12T17:00:00+0000,98.5,98.9,98.25,98.9,15
2022-07-13T14:00:00+0000,99.875,99.875,99.875,99.875,4
2022-07-13T15:00:00+0000,99.65,99.65,99.625,99.625,2
2022-07-13T17:00:00+0000,100.0,100.0,99.8,99.825,5
2022-07-14T13:00:00+0000,99.15,99.475,99.05,99.475,18
2022-07-14T14:00:00+0000,99.4,99.4,99.4,99.4,3
2022-07-14T15:00:00+0000,99.25,99.25,99.05,99.25,43
2022-07-14T16:00:00+0000,99.4,99.4,99.4,99.4,8
2022-07-14T17:00:00+0000,99.175,99.425,99.175,99.425,18
2022-07-14T18:00:00+0000,99.35,99.425,99.35,99.35,3
2022-07-15T13:00:00+0000,99.25,99.25,99.25,99.25,2
2022-07-15T14:00:00+0000,99.75,99.75,99.275,99.275,2
2022-07-15T15:00:00+0000,99.475,99.475,99.075,99.075,10
2022-07-15T16:00:00+0000,99.025,99.025,99.025,99.025,5
2022-07-15T17:00:00+0000,98.65,98.65,98.575,98.575,6
2022-07-15T18:00:00+0000,98.575,98.575,98.575,98.575,1
2022-07-18T13:00:00+0000,99.2,100.075,99.2,99.9,16
2022-07-18T14:00:00+0000,99.85,100.2,99.825,100.2,14
2022-07-18T15:00:00+0000,99.25,99.25,99.1,99.1,5
2022-07-18T16:00:00+0000,100.0,100.25,99.95,100.25,17
2022-07-18T17:00:00+0000,100.3,100.45,100.175,100.175,16
2022-07-18T18:00:00+0000,99.9,99.9,99.9,99.9,1
2022-07-19T13:00:00+0000,99.65,99.7,99.5,99.6,73
2022-07-19T14:00:00+0000,99.55,99.775,99.0,99.0,21
2022-07-19T15:00:00+0000,99.075,99.225,99.0,99.225,30
2022-07-19T16:00:00+0000,99.525,99.85,99.35,99.5,24
2022-07-19T17:00:00+0000,99.45,99.575,99.275,99.475,46
2022-07-20T13:00:00+0000,99.6,99.675,99.575,99.675,5
2022-07-20T14:00:00+0000,99.725,99.75,99.7,99.75,5
2022-07-20T15:00:00+0000,99.75,99.775,99.5,99.55,19
2022-07-20T16:00:00+0000,99.775,99.775,99.775,99.775,1
2022-07-20T17:00:00+0000,99.8,99.8,99.775,99.8,127
2022-07-20T18:00:00+0000,99.975,99.975,99.85,99.85,3
2022-07-21T13:00:00+0000,99.8,99.8,99.6,99.775,47
2022-07-21T14:00:00+0000,99.8,99.8,99.3,99.3,88
2022-07-21T15:00:00+0000,99.6,99.6,99.45,99.475,5
2022-07-21T16:00:00+0000,99.5,99.5,99.375,99.375,10
2022-07-21T17:00:00+0000,99.375,99.525,99.3,99.45,18
2022-07-21T18:00:00+0000,99.375,99.425,99.375,99.425,2
2022-07-22T13:00:00+0000,99.5,99.5,99.5,99.5,4
2022-07-22T14:00:00+0000,99.525,99.7,99.525,99.65,3
2022-07-22T15:00:00+0000,99.875,99.875,99.525,99.55,42
2022-07-22T16:00:00+0000,99.825,99.825,99.675,99.675,14
2022-07-22T17:00:00+0000,99.525,99.65,99.525,99.65,7
2022-07-22T18:00:00+0000,99.575,99.575,99.575,99.575,1
2022-07-25T13:00:00+0000,99.575,99.7,99.55,99.675,4
2022-07-25T14:00:00+0000,99.975,100.1,99.725,100.1,19
2022-07-25T15:00:00+0000,99.975,100.2,99.975,100.2,3
2022-07-25T16:00:00+0000,100.5,100.5,100.2,100.25,17
2022-07-25T17:00:00+0000,100.275,100.95,100.15,100.95,53
2022-07-25T18:00:00+0000,100.95,100.95,100.95,100.95,1
2022-07-26T13:00:00+0000,100.5,100.725,100.5,100.7,10
2022-07-26T14:00:00+0000,100.925,100.925,100.8,100.85,5
2022-07-26T15:00:00+0000,100.75,100.775,100.3,100.3,12
2022-07-26T16:00:00+0000,100.4,100.4,100.4,100.4,12
2022-07-26T17:00:00+0000,100.575,100.575,100.35,100.35,6
2022-07-26T18:00:00+0000,100.7,100.7,100.5,100.5,3
2022-07-27T13:00:00+0000,100.65,100.65,100.65,100.65,2
2022-07-27T14:00:00+0000,100.85,100.925,100.625,100.675,24
2022-07-27T15:00:00+0000,100.7,100.7,100.7,100.7,2
2022-07-27T17:00:00+0000,100.875,100.875,100.75,100.775,7
2022-07-27T18:00:00+0000,100.675,100.675,100.625,100.625,2
2022-07-28T13:00:00+0000,101.0,101.0,100.9,100.9,18
2022-07-28T14:00:00+0000,100.875,100.925,100.8,100.925,6
