Time,Open,High,Low,Close,Volume
2020-05-26T05:00:00+0000,73.75,74.075,73.0,74.075,14
2020-05-27T05:00:00+0000,74.2,75.225,74.2,74.8,42
2020-05-28T05:00:00+0000,73.5,74.375,73.325,73.35,36
2020-05-29T05:00:00+0000,72.6,74.15,72.6,74.0,93
2020-06-01T05:00:00+0000,72.8,73.0,70.7,72.575,99
2020-06-02T05:00:00+0000,72.75,74.0,72.75,74.0,43
2020-06-03T05:00:00+0000,73.375,74.5,73.2,74.3,138
2020-06-04T05:00:00+0000,74.875,75.7,74.225,75.55,229
2020-06-05T05:00:00+0000,75.8,77.45,75.7,77.35,130
2020-06-08T05:00:00+0000,76.125,77.6,76.125,77.6,87
2020-06-09T05:00:00+0000,77.025,78.0,76.95,78.0,253
2020-06-10T05:00:00+0000,76.9,77.075,75.675,76.15,107
2020-06-11T05:00:00+0000,75.075,75.55,75.0,75.475,119
2020-06-12T05:00:00+0000,75.5,76.4,75.5,76.175,97
2020-06-15T05:00:00+0000,76.0,76.55,75.375,76.55,25
2020-06-16T05:00:00+0000,76.25,76.25,74.75,75.375,106
2020-06-17T05:00:00+0000,74.425,75.025,74.225,75.0,358
2020-06-18T05:00:00+0000,74.45,75.45,74.3,75.25,92
2020-06-19T05:00:00+0000,75.5,75.575,74.75,75.025,308
2020-06-22T05:00:00+0000,74.625,74.975,74.075,74.25,615
2020-06-23T05:00:00+0000,74.35,75.175,74.15,74.875,315
2020-06-24T05:00:00+0000,74.675,74.925,74.35,74.75,563
2020-06-25T05:00:00+0000,74.925,75.925,74.8,75.8,696
2020-06-26T05:00:00+0000,74.075,74.65,73.3,74.5,886
2020-06-29T05:00:00+0000,73.9,75.45,73.375,75.425,212
2020-06-30T05:00:00+0000,75.075,76.225,74.825,76.2,486
2020-07-01T05:00:00+0000,75.9,75.9,74.975,75.2,647
2020-07-02T05:00:00+0000,75.5,76.2,74.875,76.025,379
2020-07-06T05:00:00+0000,76.225,77.125,76.225,77.0,652
2020-07-07T05:00:00+0000,76.6,77.0,76.2,76.925,747
2020-07-08T05:00:00+0000,76.8,76.95,75.525,75.9,447
2020-07-09T05:00:00+0000,76.425,76.425,75.2,75.275,995
2020-07-10T05:00:00+0000,75.0,75.4,74.5,75.025,361
2020-07-13T05:00:00+0000,75.25,75.625,74.525,75.225,606
2020-07-14T05:00:00+0000,75.05,75.95,74.925,75.775,382
2020-07-15T05:00:00+0000,75.775,75.825,74.875,74.925,392
2020-07-16T05:00:00+0000,75.0,75.975,74.95,75.85,660
2020-07-17T05:00:00+0000,75.675,76.0,75.25,75.9,268
2020-07-20T05:00:00+0000,75.975,76.1,75.5,75.7,943
2020-07-21T05:00:00+0000,75.625,76.475,75.35,76.3,621
2020-07-22T05:00:00+0000,76.475,76.575,76.125,76.475,739
2020-07-23T05:00:00+0000,76.5,77.0,76.1,76.475,1927
2020-07-24T05:00:00+0000,76.575,76.675,76.25,76.475,531
2020-07-27T05:00:00+0000,76.45,76.55,75.625,75.9,538
2020-07-28T05:00:00+0000,76.3,76.575,75.775,76.4,491
2020-07-29T05:00:00+0000,76.0,76.0,75.2,75.875,633
2020-07-30T05:00:00+0000,75.675,75.725,74.25,75.0,691
2020-07-31T05:00:00+0000,75.0,75.4,74.55,75.1,482
2020-08-03T05:00:00+0000,74.775,75.15,73.875,75.0,788
2020-08-04T05:00:00+0000,74.75,74.775,73.8,74.4,1011
2020-08-05T05:00:00+0000,74.15,75.5,74.025,75.425,1113
2020-08-06T05:00:00+0000,75.225,75.525,74.925,75.25,772
2020-08-07T05:00:00+0000,75.3,75.85,74.825,75.325,969
2020-08-10T05:00:00+0000,75.35,75.925,75.275,75.575,2025
2020-08-11T05:00:00+0000,75.2,75.4,74.5,74.675,604
2020-08-12T05:00:00+0000,75.075,75.35,74.5,74.75,632
2020-08-13T05:00:00+0000,75.05,75.05,74.35,74.85,846
2020-08-14T05:00:00+0000,74.8,75.7,74.575,75.65,702
2020-08-17T05:00:00+0000,75.25,75.9,75.25,75.875,529
2020-08-18T05:00:00+0000,75.65,75.9,75.35,75.75,1064
2020-08-19T05:00:00+0000,75.825,76.375,75.6,76.1,1970
2020-08-20T05:00:00+0000,76.45,76.5,75.6,76.15,1335
2020-08-21T05:00:00+0000,76.35,76.35,75.25,75.65,800
2020-08-24T05:00:00+0000,75.6,76.15,75.6,75.75,637
2020-08-25T05:00:00+0000,75.9,76.25,75.675,76.225,831
2020-08-26T05:00:00+0000,76.2,76.25,75.95,76.05,1010
2020-08-27T05:00:00+0000,76.0,76.45,76.0,76.375,1079
2020-08-28T05:00:00+0000,76.25,76.275,75.4,75.925,565
2020-08-31T05:00:00+0000,75.75,76.25,75.625,75.725,756
2020-09-01T05:00:00+0000,75.725,76.475,75.725,76.375,1466
2020-09-02T05:00:00+0000,76.35,76.75,76.025,76.675,2096
2020-09-03T05:00:00+0000,76.675,76.85,76.35,76.725,2277
2020-09-04T05:00:00+0000,76.825,77.2,76.425,77.15,2294
2020-09-08T05:00:00+0000,77.15,77.425,76.975,77.35,1817
2020-09-09T05:00:00+0000,77.35,77.75,77.25,77.7,1930
2020-09-10T05:00:00+0000,77.85,79.8,77.8,79.7,7511
2020-09-11T05:00:00+0000,79.7,80.875,79.225,80.425,5611
2020-09-14T05:00:00+0000,80.8,80.95,79.825,80.2,3393
2020-09-15T05:00:00+0000,80.2,80.3,79.8,80.025,2185
2020-09-16T05:00:00+0000,80.0,80.325,79.3,79.9,1623
2020-09-17T05:00:00+0000,80.25,80.475,79.45,79.65,1790
2020-09-18T05:00:00+0000,79.95,80.2,79.325,79.975,2524
2020-09-21T05:00:00+0000,79.675,80.075,79.15,79.825,2122
2020-09-22T05:00:00+0000,80.4,81.1,80.125,80.8,3255
2020-09-23T05:00:00+0000,80.675,81.125,80.075,80.7,2612
2020-09-24T05:00:00+0000,79.975,80.85,79.675,80.375,2165
2020-09-25T05:00:00+0000,79.675,81.35,79.575,81.3,1878
2020-09-28T05:00:00+0000,81.2,81.325,80.9,81.275,1957
2020-09-29T05:00:00+0000,81.25,81.35,80.05,80.325,2447
2020-09-30T05:00:00+0000,80.325,81.3,80.325,81.125,2115
2020-10-01T05:00:00+0000,81.125,81.4,80.675,81.35,2312
2020-10-02T05:00:00+0000,81.2,81.775,80.85,81.375,4017
2020-10-05T05:00:00+0000,81.225,81.925,81.225,81.875,2566
2020-10-06T05:00:00+0000,81.9,82.225,81.5,81.925,3460
2020-10-07T05:00:00+0000,81.425,82.4,81.25,82.375,2610
2020-10-08T05:00:00+0000,82.4,82.95,82.35,82.85,3450
2020-10-09T05:00:00+0000,82.75,83.0,82.125,82.925,2503
2020-10-12T05:00:00+0000,82.9,83.1,82.325,82.975,2799
2020-10-13T05:00:00+0000,82.925,83.425,82.175,83.25,4098
2020-10-14T05:00:00+0000,83.35,83.8,82.4,83.0,2921
2020-10-15T05:00:00+0000,82.8,83.325,82.375,82.6,2249
2020-10-16T05:00:00+0000,82.725,82.925,81.25,81.85,2153
2020-10-19T05:00:00+0000,81.85,81.85,79.875,80.575,5320
2020-10-20T05:00:00+0000,80.0,80.575,79.25,80.1,2322
2020-10-21T05:00:00+0000,80.1,80.675,79.15,79.6,2803
2020-10-22T05:00:00+0000,79.625,79.775,78.45,78.675,2158
2020-10-23T05:00:00+0000,78.6,79.175,78.175,78.9,1020
2020-10-26T05:00:00+0000,78.75,79.475,78.125,79.275,1449
2020-10-27T05:00:00+0000,79.325,80.45,78.85,79.625,1484
2020-10-28T05:00:00+0000,79.3,79.35,77.675,78.225,1664
2020-10-29T05:00:00+0000,77.375,78.35,76.975,78.0,1624
2020-10-30T05:00:00+0000,77.975,78.825,77.875,78.15,1766
2020-11-02T06:00:00+0000,78.025,78.025,77.05,77.775,2925
2020-11-03T06:00:00+0000,78.3,78.425,77.6,78.1,2515
2020-11-04T06:00:00+0000,78.275,79.3,77.975,79.2,1694
2020-11-05T06:00:00+0000,79.25,80.0,79.025,79.925,2293
2020-11-06T06:00:00+0000,79.45,80.875,79.45,80.475,5597
2020-11-09T06:00:00+0000,80.8,81.25,80.25,80.975,5338
2020-11-10T06:00:00+0000,81.275,81.425,80.375,81.3,5883
2020-11-11T06:00:00+0000,81.0,81.4,79.975,80.95,5252
2020-11-12T06:00:00+0000,80.95,81.725,80.7,81.275,4300
2020-11-13T06:00:00+0000,80.9,80.9,78.525,78.825,3633
2020-11-16T06:00:00+0000,79.0,79.35,78.25,78.425,2487
2020-11-17T06:00:00+0000,78.625,80.55,78.625,80.325,3501
2020-11-18T06:00:00+0000,79.625,80.325,79.15,79.775,3125
2020-11-19T06:00:00+0000,79.375,79.425,76.925,77.375,3415
2020-11-20T06:00:00+0000,77.1,79.525,76.95,78.925,2507
2020-11-23T06:00:00+0000,78.975,80.725,78.975,80.475,3686
2020-11-24T06:00:00+0000,80.775,81.2,80.3,80.825,3321
2020-11-25T06:00:00+0000,80.825,81.35,80.625,81.175,2701
