Time,Open,High,Low,Close,Volume
2001-08-27T05:00:00+0000,95.92,95.92,95.92,95.92,4
2001-08-28T05:00:00+0000,95.98,95.98,95.98,95.98,108
2001-08-30T05:00:00+0000,96.02,96.12,96.02,96.12,15
2001-08-31T05:00:00+0000,96.17,96.17,96.17,96.17,100
2001-09-03T05:00:00+0000,96.2,96.2,96.2,96.2,21
2001-09-05T05:00:00+0000,96.03,96.03,96.03,96.03,2
2001-09-06T05:00:00+0000,96.02,96.07,96.02,96.07,50
2001-09-07T05:00:00+0000,96.1,96.1,96.1,96.1,0
2001-09-10T05:00:00+0000,96.24,96.25,96.22,96.22,231
2001-09-11T05:00:00+0000,96.27,96.27,96.26,96.26,31
2001-09-12T05:00:00+0000,96.295,96.33,96.295,96.33,6
2001-09-13T05:00:00+0000,96.295,96.32,96.27,96.27,8
2001-09-14T05:00:00+0000,96.375,96.395,96.375,96.395,81
2001-09-17T05:00:00+0000,96.385,96.395,96.36,96.375,168
2001-09-18T05:00:00+0000,96.46,96.47,96.42,96.42,367
2001-09-19T05:00:00+0000,96.405,96.45,96.4,96.45,66
2001-09-20T05:00:00+0000,96.44,96.46,96.44,96.455,73
2001-09-21T05:00:00+0000,96.485,96.525,96.485,96.515,57
2001-09-24T05:00:00+0000,96.425,96.44,96.425,96.44,14
2001-09-25T05:00:00+0000,96.45,96.465,96.45,96.465,49
2001-09-26T05:00:00+0000,96.46,96.475,96.455,96.475,43
2001-09-27T05:00:00+0000,96.485,96.53,96.485,96.53,178
2001-09-28T05:00:00+0000,96.525,96.55,96.525,96.525,207
2001-10-01T05:00:00+0000,96.54,96.55,96.535,96.55,0
2001-10-02T05:00:00+0000,96.55,96.6,96.55,96.6,58
2001-10-03T05:00:00+0000,96.7,96.7,96.675,96.675,49
2001-10-04T05:00:00+0000,96.66,96.7,96.66,96.69,112
2001-10-05T05:00:00+0000,96.72,96.72,96.695,96.695,25
2001-10-08T05:00:00+0000,96.72,96.72,96.72,96.72,45
2001-10-09T05:00:00+0000,96.685,96.685,96.635,96.64,32
2001-10-10T05:00:00+0000,96.64,96.64,96.625,96.635,0
2001-10-11T05:00:00+0000,96.615,96.625,96.54,96.55,6
2001-10-12T05:00:00+0000,96.55,96.6,96.55,96.6,35
2001-10-15T05:00:00+0000,96.61,96.635,96.61,96.63,26
2001-10-16T05:00:00+0000,96.655,96.665,96.65,96.655,76
2001-10-17T05:00:00+0000,96.66,96.66,96.635,96.635,22
