Time,Open,High,Low,Close,Volume
2019-08-05T13:00:00+0000,78.8,78.8,78.8,78.8,1
2019-08-28T13:00:00+0000,77.0,77.0,77.0,77.0,1
2019-09-03T14:00:00+0000,76.8,76.8,76.8,76.8,3
2019-09-05T13:00:00+0000,78.5,78.5,78.5,78.5,2
2019-09-05T14:00:00+0000,78.5,78.5,78.4,78.4,10
2019-09-05T15:00:00+0000,78.2,78.2,78.2,78.2,1
2019-09-09T13:00:00+0000,78.2,78.3,78.2,78.3,48
2019-09-09T15:00:00+0000,78.4,78.4,78.4,78.4,10
2019-09-10T13:00:00+0000,78.8,78.8,78.7,78.7,11
2019-09-10T14:00:00+0000,78.8,78.9,78.7,78.9,22
2019-09-10T15:00:00+0000,78.9,79.0,78.9,79.0,32
2019-09-10T16:00:00+0000,78.7,78.9,78.6,78.9,73
2019-09-10T17:00:00+0000,78.9,78.9,78.8,78.8,18
2019-09-10T18:00:00+0000,78.8,78.9,78.8,78.9,2
2019-09-11T13:00:00+0000,78.6,78.7,78.6,78.7,215
2019-09-11T14:00:00+0000,78.7,78.7,78.7,78.7,81
2019-09-11T15:00:00+0000,78.7,78.7,78.5,78.5,6
2019-09-11T17:00:00+0000,78.3,78.3,78.3,78.3,5
2019-09-12T14:00:00+0000,78.1,78.1,78.1,78.1,10
2019-09-12T15:00:00+0000,78.3,78.3,78.3,78.3,20
2019-09-13T13:00:00+0000,79.0,79.0,78.9,78.9,3
2019-09-13T14:00:00+0000,78.6,78.6,78.6,78.6,5
2019-09-13T17:00:00+0000,78.8,78.8,78.8,78.8,1
2019-09-16T13:00:00+0000,80.4,80.5,80.4,80.5,14
2019-09-16T14:00:00+0000,80.5,80.6,80.5,80.6,7
2019-09-16T15:00:00+0000,80.8,81.0,80.8,81.0,35
2019-09-16T16:00:00+0000,81.0,81.0,81.0,81.0,32
2019-09-16T17:00:00+0000,81.3,81.3,81.3,81.3,11
2019-09-16T18:00:00+0000,81.2,81.2,81.2,81.2,7
2019-09-17T13:00:00+0000,80.8,80.8,80.0,80.0,361
2019-09-17T14:00:00+0000,80.1,80.1,80.1,80.1,21
2019-09-17T15:00:00+0000,80.1,80.1,80.0,80.1,560
2019-09-17T16:00:00+0000,80.2,80.2,80.2,80.2,1
2019-09-17T17:00:00+0000,79.9,79.9,79.9,79.9,1
2019-09-18T14:00:00+0000,79.5,79.6,79.4,79.6,186
2019-09-18T15:00:00+0000,79.5,79.5,79.5,79.5,195
2019-09-18T16:00:00+0000,79.4,79.4,79.3,79.3,2
2019-09-19T14:00:00+0000,79.5,79.5,79.5,79.5,2
2019-09-19T15:00:00+0000,79.6,79.6,79.6,79.6,2
2019-09-19T16:00:00+0000,79.5,79.5,79.5,79.5,4
2019-09-19T17:00:00+0000,79.3,79.5,79.3,79.5,26
2019-09-20T13:00:00+0000,79.5,79.5,79.5,79.5,15
2019-09-20T14:00:00+0000,79.5,79.5,79.5,79.5,9
2019-09-20T15:00:00+0000,79.4,79.4,79.4,79.4,1
2019-09-23T14:00:00+0000,79.5,79.5,79.5,79.5,1
2019-09-23T15:00:00+0000,79.6,79.6,79.6,79.6,2
2019-09-24T17:00:00+0000,79.2,79.2,79.2,79.2,1
2019-09-25T14:00:00+0000,78.6,78.7,78.6,78.7,1729
2019-09-25T15:00:00+0000,78.8,78.8,78.8,78.8,26
2019-09-25T16:00:00+0000,78.6,78.6,78.6,78.6,100
2019-09-25T18:00:00+0000,78.8,78.8,78.8,78.8,1
2019-09-26T15:00:00+0000,78.2,78.3,78.2,78.3,2
2019-09-26T16:00:00+0000,78.3,78.4,78.3,78.4,1992
2019-09-26T17:00:00+0000,78.5,78.5,78.5,78.5,1
2019-09-26T18:00:00+0000,78.6,78.6,78.5,78.5,8
2019-09-27T13:00:00+0000,78.3,78.3,78.0,78.0,225
2019-09-27T14:00:00+0000,78.3,78.3,78.3,78.3,1039
2019-09-27T15:00:00+0000,78.4,78.4,78.4,78.4,645
2019-09-27T18:00:00+0000,78.1,78.1,78.1,78.1,7
2019-09-30T13:00:00+0000,77.9,78.0,77.9,78.0,764
2019-09-30T14:00:00+0000,78.1,78.1,78.0,78.1,2106
2019-09-30T15:00:00+0000,78.1,78.1,77.7,77.7,31
2019-09-30T16:00:00+0000,77.9,78.0,77.9,78.0,400
2019-09-30T17:00:00+0000,77.8,77.8,77.8,77.8,100
2019-09-30T18:00:00+0000,77.7,77.7,77.6,77.6,200
2019-10-01T13:00:00+0000,77.9,77.9,77.9,77.9,3
2019-10-01T14:00:00+0000,77.8,77.8,77.8,77.8,631
2019-10-01T15:00:00+0000,77.9,77.9,77.8,77.8,1562
2019-10-01T17:00:00+0000,77.8,77.8,77.8,77.8,7
2019-10-01T18:00:00+0000,77.7,77.9,77.7,77.9,1950
2019-10-02T14:00:00+0000,77.6,77.6,77.6,77.6,1
2019-10-02T15:00:00+0000,77.5,77.5,77.4,77.4,16
2019-10-02T16:00:00+0000,77.3,77.3,77.3,77.3,2
2019-10-02T17:00:00+0000,77.6,77.6,77.6,77.6,6
2019-10-02T18:00:00+0000,77.7,77.7,77.7,77.7,40
2019-10-03T13:00:00+0000,77.2,77.2,77.1,77.2,7
2019-10-03T15:00:00+0000,77.5,77.5,77.5,77.5,789
2019-10-03T18:00:00+0000,77.8,77.8,77.6,77.6,456
2019-10-04T13:00:00+0000,77.9,77.9,77.9,77.9,20
2019-10-07T13:00:00+0000,77.8,77.8,77.8,77.8,5
2019-10-07T14:00:00+0000,77.8,78.0,77.8,78.0,275
2019-10-07T15:00:00+0000,78.0,78.0,77.8,77.8,15
2019-10-08T17:00:00+0000,77.6,77.6,77.6,77.6,1
2019-10-09T13:00:00+0000,78.3,78.4,78.3,78.4,31
2019-10-09T14:00:00+0000,78.2,78.2,78.2,78.2,2
2019-10-09T15:00:00+0000,78.1,78.1,78.1,78.1,1113
2019-10-09T17:00:00+0000,78.1,78.1,77.9,77.9,6
2019-10-09T18:00:00+0000,77.7,77.7,77.7,77.7,25
2019-10-10T13:00:00+0000,78.0,78.0,78.0,78.0,10
2019-10-10T14:00:00+0000,78.0,78.0,78.0,78.0,2
2019-10-10T16:00:00+0000,78.0,78.0,78.0,78.0,3
2019-10-11T13:00:00+0000,78.2,78.3,78.2,78.3,18
2019-10-11T15:00:00+0000,78.5,78.6,78.5,78.6,3
2019-10-11T18:00:00+0000,78.8,78.8,78.6,78.6,19
2019-10-14T13:00:00+0000,78.0,78.5,78.0,78.5,62
2019-10-14T14:00:00+0000,78.5,78.5,78.5,78.5,2
2019-10-14T15:00:00+0000,78.4,78.4,78.4,78.4,4
2019-10-14T18:00:00+0000,78.7,78.7,78.7,78.7,5
2019-10-15T13:00:00+0000,78.4,78.4,78.4,78.4,5
2019-10-15T14:00:00+0000,78.5,78.6,78.4,78.6,1299
2019-10-16T14:00:00+0000,78.3,78.3,78.3,78.3,16
2019-10-16T15:00:00+0000,78.3,78.3,78.3,78.3,928
2019-10-16T17:00:00+0000,78.3,78.3,78.3,78.3,2
2019-10-17T13:00:00+0000,78.4,78.4,78.4,78.4,2
2019-10-17T14:00:00+0000,78.5,78.6,78.4,78.4,300
2019-10-17T18:00:00+0000,78.5,78.7,78.5,78.6,1032
2019-10-18T17:00:00+0000,78.4,78.4,78.4,78.4,1
2019-10-21T13:00:00+0000,79.2,79.2,78.1,78.1,278
2019-10-21T15:00:00+0000,78.2,78.2,78.2,78.2,1
2019-10-21T17:00:00+0000,78.2,78.2,78.2,78.2,1
2019-10-22T17:00:00+0000,78.3,78.3,78.3,78.3,1
2019-10-23T14:00:00+0000,78.6,78.6,78.6,78.6,257
2019-10-23T15:00:00+0000,78.6,78.8,78.6,78.8,21
2019-10-23T16:00:00+0000,79.0,79.0,79.0,79.0,8
2019-10-23T17:00:00+0000,79.0,79.0,79.0,79.0,4
2019-10-23T18:00:00+0000,79.1,79.1,79.0,79.1,254
2019-10-24T13:00:00+0000,79.3,79.3,79.3,79.3,117
2019-10-24T14:00:00+0000,79.3,79.3,79.3,79.3,260
2019-10-24T16:00:00+0000,79.3,79.3,79.3,79.3,157
2019-10-25T13:00:00+0000,79.4,79.5,79.4,79.5,14
2019-10-25T14:00:00+0000,79.5,79.5,79.5,79.5,3
2019-10-25T15:00:00+0000,79.6,79.7,79.6,79.7,1801
2019-10-25T16:00:00+0000,79.6,79.6,79.6,79.6,690
2019-10-25T18:00:00+0000,79.7,79.7,79.7,79.7,23
2019-10-28T13:00:00+0000,79.7,79.7,79.7,79.7,15
2019-10-28T14:00:00+0000,79.6,79.6,79.6,79.6,13
2019-10-28T15:00:00+0000,79.5,79.5,79.4,79.5,2202
2019-10-28T16:00:00+0000,79.3,79.3,79.3,79.3,115
2019-10-29T13:00:00+0000,79.3,79.4,79.3,79.4,20
2019-10-29T14:00:00+0000,79.5,79.5,79.5,79.5,5
2019-10-29T15:00:00+0000,79.8,79.8,79.8,79.8,20
2019-10-29T16:00:00+0000,79.7,79.7,79.6,79.6,756
2019-10-29T18:00:00+0000,79.7,79.7,79.7,79.7,1249
2019-10-30T15:00:00+0000,79.7,79.7,79.7,79.7,2002
2019-10-30T16:00:00+0000,79.7,79.7,79.7,79.7,5
2019-10-30T17:00:00+0000,79.5,79.5,79.5,79.5,1
2019-10-31T13:00:00+0000,79.5,79.5,79.3,79.3,902
2019-10-31T14:00:00+0000,79.2,79.2,78.9,78.9,1308
2019-10-31T15:00:00+0000,78.8,78.9,78.8,78.9,11
2019-10-31T16:00:00+0000,79.0,79.0,79.0,79.0,85
2019-10-31T17:00:00+0000,79.2,79.2,79.2,79.2,1
2019-10-31T18:00:00+0000,79.2,79.2,79.2,79.2,5
2019-11-01T13:00:00+0000,79.3,79.6,79.3,79.6,302
2019-11-01T14:00:00+0000,79.5,79.8,79.5,79.7,461
2019-11-01T15:00:00+0000,79.7,79.7,79.6,79.6,6
2019-11-01T16:00:00+0000,79.7,79.7,79.7,79.7,260
2019-11-01T17:00:00+0000,79.9,80.2,79.9,80.2,186
2019-11-01T18:00:00+0000,80.2,80.2,80.2,80.2,40
2019-11-04T14:00:00+0000,80.5,80.8,80.5,80.8,347
2019-11-04T15:00:00+0000,80.8,80.8,80.7,80.7,117
2019-11-04T16:00:00+0000,80.7,80.7,80.7,80.7,104
2019-11-04T17:00:00+0000,80.7,80.7,80.6,80.6,949
2019-11-04T18:00:00+0000,80.7,80.7,80.7,80.7,15
2019-11-04T19:00:00+0000,80.6,80.7,80.6,80.7,60
2019-11-05T14:00:00+0000,80.8,80.8,80.8,80.8,148
2019-11-05T15:00:00+0000,80.6,80.6,80.6,80.6,349
2019-11-05T16:00:00+0000,80.7,80.7,80.7,80.7,188
2019-11-05T17:00:00+0000,80.6,80.6,80.6,80.6,2
2019-11-06T14:00:00+0000,80.2,80.7,80.2,80.7,156
2019-11-06T16:00:00+0000,80.6,80.6,80.3,80.3,478
2019-11-06T17:00:00+0000,80.2,80.2,80.2,80.2,2
2019-11-07T14:00:00+0000,80.4,80.4,80.4,80.4,93
2019-11-07T15:00:00+0000,80.3,80.3,80.2,80.2,3
2019-11-07T19:00:00+0000,80.1,80.1,79.9,79.9,10
2019-11-08T14:00:00+0000,79.9,79.9,79.4,79.4,112
2019-11-08T15:00:00+0000,79.5,79.5,79.5,79.5,5
