Time,Open,High,Low,Close,Volume
2019-02-11T13:00:00+0000,136.16,136.16,136.16,136.16,1
2019-02-11T17:00:00+0000,135.98,135.98,135.98,135.98,1
2019-02-13T21:00:00+0000,135.83,135.85,135.81,135.85,3
2019-02-14T09:00:00+0000,136.05,136.06,136.05,136.06,2
2019-02-14T11:00:00+0000,136.02,136.02,136.02,136.02,5
2019-02-14T12:00:00+0000,135.99,135.99,135.99,135.99,1
2019-02-14T13:00:00+0000,136.11,136.42,136.11,136.42,13
2019-02-14T14:00:00+0000,136.57,136.57,136.55,136.57,11
2019-02-14T15:00:00+0000,136.5,136.52,136.5,136.52,14
2019-02-14T16:00:00+0000,136.45,136.45,136.42,136.42,15
2019-02-14T17:00:00+0000,136.41,136.43,136.38,136.43,67
2019-02-14T18:00:00+0000,136.41,136.42,136.41,136.42,3
2019-02-14T19:00:00+0000,136.47,136.47,136.47,136.47,20
2019-02-14T20:00:00+0000,136.43,136.43,136.43,136.43,9
2019-02-14T21:00:00+0000,136.48,136.48,136.48,136.48,9
2019-02-15T11:00:00+0000,136.43,136.43,136.43,136.43,8
2019-02-15T13:00:00+0000,136.31,136.31,136.13,136.13,34
2019-02-15T14:00:00+0000,136.11,136.22,136.07,136.22,20
2019-02-15T15:00:00+0000,136.18,136.18,136.18,136.18,1
2019-02-15T16:00:00+0000,136.31,136.31,136.31,136.31,1
2019-02-15T17:00:00+0000,136.24,136.24,136.24,136.24,1
2019-02-15T18:00:00+0000,136.32,136.32,136.29,136.29,9
2019-02-19T08:00:00+0000,136.17,136.19,136.16,136.19,18
2019-02-19T11:00:00+0000,136.23,136.29,136.23,136.27,15
2019-02-19T12:00:00+0000,136.25,136.26,136.22,136.26,10
2019-02-19T13:00:00+0000,136.23,136.23,136.16,136.16,3
2019-02-19T14:00:00+0000,136.43,136.43,136.29,136.31,236
2019-02-19T15:00:00+0000,136.33,136.45,136.29,136.45,84
2019-02-19T16:00:00+0000,136.41,136.43,136.32,136.32,45
2019-02-19T17:00:00+0000,136.32,136.34,136.31,136.31,7
2019-02-19T18:00:00+0000,136.31,136.32,136.29,136.29,18
2019-02-19T19:00:00+0000,136.29,136.29,136.21,136.26,61
2019-02-19T20:00:00+0000,136.25,136.33,136.23,136.33,82
2019-02-19T21:00:00+0000,136.34,136.34,136.31,136.31,21
2019-02-20T06:00:00+0000,136.46,136.46,136.46,136.46,2
2019-02-20T07:00:00+0000,136.27,136.27,136.25,136.25,35
2019-02-20T08:00:00+0000,136.28,136.32,136.25,136.3,44
2019-02-20T09:00:00+0000,136.3,136.33,136.3,136.33,2
2019-02-20T10:00:00+0000,136.39,136.4,136.39,136.4,19
2019-02-20T11:00:00+0000,136.38,136.4,136.35,136.39,61
2019-02-20T12:00:00+0000,136.38,136.39,136.3,136.37,323
2019-02-20T13:00:00+0000,136.39,136.44,136.3,136.31,293
2019-02-20T14:00:00+0000,136.32,136.33,136.19,136.24,188
