Time,Open,High,Low,Latest,Volume
2020-08-26T05:00:00+0000,116.4375,116.4375,116.4375,116.4375,0
2020-08-27T05:00:00+0000,116.3671875,116.3671875,116.3671875,116.3671875,0
2020-08-28T05:00:00+0000,116.46875,116.46875,116.46875,116.46875,0
2020-08-31T05:00:00+0000,116.4921875,116.4921875,116.4921875,116.4921875,0
2020-09-01T05:00:00+0000,116.5,116.5,116.5,116.5,0
2020-09-02T05:00:00+0000,116.4921875,116.4921875,116.4921875,116.4921875,0
2020-09-03T05:00:00+0000,116.5390625,116.5390625,116.5390625,116.5390625,0
2020-09-04T05:00:00+0000,116.3984375,116.3984375,116.3984375,116.3984375,0
2020-09-08T05:00:00+0000,116.4609375,116.4609375,116.4609375,116.4609375,0
2020-09-09T05:00:00+0000,116.453125,116.453125,116.453125,116.453125,0
2020-09-10T05:00:00+0000,116.484375,116.484375,116.484375,116.484375,0
2020-09-11T05:00:00+0000,116.53125,116.53125,116.53125,116.53125,0
2020-09-14T05:00:00+0000,116.5,116.5,116.5,116.5,0
2020-09-15T05:00:00+0000,116.5,116.5,116.5,116.5,0
2020-09-16T05:00:00+0000,116.4921875,116.4921875,116.4921875,116.4921875,0
2020-09-17T05:00:00+0000,116.515625,116.515625,116.515625,116.515625,0
2020-09-18T05:00:00+0000,116.5,116.5,116.5,116.5,0
2020-09-21T05:00:00+0000,116.515625,116.515625,116.515625,116.515625,0
2020-09-22T05:00:00+0000,116.5390625,116.5390625,116.5390625,116.5390625,0
2020-09-23T05:00:00+0000,116.5078125,116.5078125,116.5078125,116.5078125,0
2020-09-24T05:00:00+0000,116.515625,116.515625,116.515625,116.515625,0
2020-09-25T05:00:00+0000,116.5390625,116.5390625,116.5390625,116.5390625,0
2020-09-28T05:00:00+0000,116.5390625,116.5390625,116.5390625,116.5390625,0
2020-09-29T05:00:00+0000,116.5546875,116.5546875,116.5546875,116.5546875,0
2020-09-30T05:00:00+0000,116.53125,116.53125,116.53125,116.53125,0
2020-10-01T05:00:00+0000,116.515625,116.515625,116.515625,116.515625,0
2020-10-02T05:00:00+0000,116.4921875,116.4921875,116.4921875,116.4921875,0
2020-10-05T05:00:00+0000,116.421875,116.421875,116.421875,116.421875,0
2020-10-06T05:00:00+0000,116.4296875,116.4296875,116.4296875,116.4296875,0
2020-10-07T05:00:00+0000,116.375,116.375,116.375,116.375,0
2020-10-08T05:00:00+0000,116.421875,116.421875,116.421875,116.421875,0
2020-10-09T05:00:00+0000,116.3984375,116.3984375,116.3984375,116.3984375,0
2020-10-12T05:00:00+0000,116.390625,116.390625,116.390625,116.390625,0
2020-10-13T05:00:00+0000,116.46875,116.46875,116.46875,116.46875,0
2020-10-14T05:00:00+0000,116.46875,116.46875,116.46875,116.46875,0
2020-10-15T05:00:00+0000,116.4609375,116.4609375,116.4609375,116.4609375,0
2020-10-16T05:00:00+0000,116.4453125,116.4453125,116.4453125,116.4453125,0
2020-10-19T05:00:00+0000,116.4375,116.4375,116.4375,116.4375,0
2020-10-20T05:00:00+0000,116.421875,116.421875,116.421875,116.421875,0
2020-10-21T05:00:00+0000,116.40625,116.40625,116.40625,116.40625,0
2020-10-22T05:00:00+0000,116.375,116.375,116.375,116.375,0
2020-10-23T05:00:00+0000,116.3828125,116.3828125,116.3828125,116.3828125,0
2020-10-26T05:00:00+0000,116.421875,116.421875,116.421875,116.421875,0
2020-10-27T05:00:00+0000,116.4375,116.4375,116.4375,116.4375,0
2020-10-28T05:00:00+0000,116.4375,116.4375,116.4375,116.4375,0
2020-10-29T05:00:00+0000,116.40625,116.40625,116.40625,116.40625,0
2020-10-30T05:00:00+0000,116.40625,116.40625,116.40625,116.40625,0
2020-11-02T06:00:00+0000,116.390625,116.390625,116.390625,116.390625,0
2020-11-03T06:00:00+0000,116.359375,116.359375,116.359375,116.359375,0
2020-11-04T06:00:00+0000,116.4765625,116.4765625,116.4765625,116.4765625,0
2020-11-05T06:00:00+0000,116.4375,116.4375,116.4375,116.4375,0
2020-11-06T06:00:00+0000,116.390625,116.390625,116.390625,116.390625,0
2020-11-09T06:00:00+0000,116.265625,116.265625,116.2421875,116.265625,0
2020-11-10T06:00:00+0000,116.2578125,116.2734375,116.25,116.2578125,6
2020-11-11T06:00:00+0000,116.265625,116.265625,116.265625,116.265625,6
2020-11-12T06:00:00+0000,116.3203125,116.3203125,116.3203125,116.3203125,0
2020-11-13T06:00:00+0000,116.3125,116.3125,116.3125,116.3125,0
2020-11-16T06:00:00+0000,116.296875,116.296875,116.296875,116.296875,0
2020-11-17T06:00:00+0000,116.296875,116.296875,116.296875,116.296875,32
2020-11-18T06:00:00+0000,116.296875,116.296875,116.2890625,116.296875,68
2020-11-19T06:00:00+0000,116.3203125,116.34375,116.3203125,116.328125,856
2020-11-20T06:00:00+0000,116.3671875,116.375,116.3671875,116.3671875,1714
2020-11-23T06:00:00+0000,116.359375,116.3671875,116.3359375,116.3359375,3160
2020-11-24T06:00:00+0000,116.3671875,116.3671875,116.3515625,116.359375,3284
2020-11-25T06:00:00+0000,116.3671875,116.3984375,116.3515625,116.3828125,11847
2020-11-27T06:00:00+0000,116.3984375,116.421875,116.375,116.421875,2037
2020-11-30T06:00:00+0000,116.40625,116.4609375,116.3984375,116.453125,7632
2020-12-01T06:00:00+0000,116.453125,116.4609375,116.3125,116.3125,9535
2020-12-02T06:00:00+0000,116.3515625,116.3671875,116.3125,116.3359375,7928
2020-12-03T06:00:00+0000,116.3671875,116.40625,116.3515625,116.390625,4490
2020-12-04T06:00:00+0000,116.3984375,116.4140625,116.34375,116.375,5944
2020-12-07T06:00:00+0000,116.375,116.4375,116.375,116.4375,3022
2020-12-08T06:00:00+0000,116.4375,116.453125,116.4140625,116.421875,5866
2020-12-09T06:00:00+0000,116.40625,116.40625,116.375,116.390625,4875
2020-12-10T06:00:00+0000,116.4140625,116.46875,116.40625,116.4609375,4689
2020-12-11T06:00:00+0000,116.4609375,116.5546875,116.4609375,116.5234375,6379
2020-12-14T06:00:00+0000,116.5078125,116.546875,116.4765625,116.5390625,4212
2020-12-15T06:00:00+0000,116.53125,116.5390625,116.5,116.5078125,6890
2020-12-16T06:00:00+0000,116.53125,116.5390625,116.484375,116.515625,3633
2020-12-17T06:00:00+0000,116.5234375,116.546875,116.4765625,116.5,4550
2020-12-18T06:00:00+0000,116.5,116.5234375,116.5,116.5078125,2880
2020-12-21T06:00:00+0000,116.515625,116.5859375,116.5,116.5078125,4606
2020-12-22T06:00:00+0000,116.515625,116.5546875,116.5078125,116.546875,2207
2020-12-23T06:00:00+0000,116.5546875,116.5625,116.5078125,116.53125,2688
2020-12-24T06:00:00+0000,116.53125,116.5546875,116.53125,116.546875,737
2020-12-28T06:00:00+0000,116.546875,116.5546875,116.5,116.5390625,4042
2020-12-29T06:00:00+0000,116.546875,116.5546875,116.53125,116.546875,2983
2020-12-30T06:00:00+0000,116.546875,116.5546875,116.515625,116.546875,3572
2020-12-31T06:00:00+0000,116.546875,116.5625,116.546875,116.5625,4458
2021-01-04T06:00:00+0000,116.546875,116.5859375,116.53125,116.578125,6570
2021-01-05T06:00:00+0000,116.5703125,116.59375,116.5390625,116.5390625,4202
2021-01-06T06:00:00+0000,116.546875,116.5546875,116.390625,116.421875,8663
2021-01-07T06:00:00+0000,116.4375,116.4375,116.390625,116.4140625,5095
2021-01-08T06:00:00+0000,116.3984375,116.40625,116.359375,116.375,6359
2021-01-11T06:00:00+0000,116.3671875,116.40625,116.3359375,116.359375,13725
2021-01-12T06:00:00+0000,116.3359375,116.359375,116.3046875,116.3515625,11117
2021-01-13T06:00:00+0000,116.359375,116.390625,116.328125,116.3828125,10343
2021-01-14T06:00:00+0000,116.390625,116.4296875,116.359375,116.390625,10863
2021-01-15T06:00:00+0000,116.3984375,116.453125,116.3984375,116.4375,6769
2021-01-19T06:00:00+0000,116.453125,116.4765625,116.40625,116.46875,8077
2021-01-20T06:00:00+0000,116.4609375,116.4921875,116.4453125,116.484375,6044
2021-01-21T06:00:00+0000,116.484375,116.5,116.453125,116.5,4168
2021-01-22T06:00:00+0000,116.5,116.5234375,116.4921875,116.5078125,9054
2021-01-25T06:00:00+0000,116.5078125,116.5546875,116.5078125,116.5390625,7488
2021-01-26T06:00:00+0000,116.546875,116.546875,116.5234375,116.53125,5280
2021-01-27T06:00:00+0000,116.5390625,116.5703125,116.5234375,116.546875,7518
2021-01-28T06:00:00+0000,116.5234375,116.546875,116.4921875,116.5078125,11472
2021-01-29T06:00:00+0000,116.515625,116.5625,116.5,116.515625,8166
2021-02-01T06:00:00+0000,116.5625,116.5625,116.546875,116.546875,4391
2021-02-02T06:00:00+0000,116.546875,116.5625,116.515625,116.515625,4830
2021-02-03T06:00:00+0000,116.5234375,116.5234375,116.484375,116.5,4956
2021-02-04T06:00:00+0000,116.484375,116.5,116.4765625,116.5,5098
2021-02-05T06:00:00+0000,116.5078125,116.5390625,116.484375,116.5078125,8236
2021-02-08T06:00:00+0000,116.515625,116.515625,116.484375,116.5,6748
2021-02-09T06:00:00+0000,116.5,116.5078125,116.484375,116.4921875,7479
2021-02-10T06:00:00+0000,116.4921875,116.5390625,116.484375,116.5234375,8001
2021-02-11T06:00:00+0000,116.5390625,116.546875,116.5234375,116.5390625,4899
2021-02-12T06:00:00+0000,116.53125,116.546875,116.4921875,116.5078125,6117
2021-02-16T06:00:00+0000,116.484375,116.4921875,116.3984375,116.4140625,12609
2021-02-17T06:00:00+0000,116.390625,116.4765625,116.3828125,116.453125,14313
2021-02-18T06:00:00+0000,116.4765625,116.4921875,116.4453125,116.484375,10230
2021-02-19T06:00:00+0000,116.4765625,116.484375,116.4375,116.453125,8864
2021-02-22T06:00:00+0000,116.4453125,116.4609375,116.421875,116.4296875,15170
2021-02-23T06:00:00+0000,116.4375,116.4765625,116.4296875,116.4453125,14709
2021-02-24T06:00:00+0000,116.4609375,116.484375,116.3671875,116.390625,21595
2021-02-25T06:00:00+0000,116.3828125,116.390625,115.859375,116.1015625,14286
2021-02-26T06:00:00+0000,116.15625,116.3203125,116.1171875,116.1953125,4784
2021-03-01T06:00:00+0000,116.2890625,116.3515625,116.2890625,116.3203125,708
2021-03-02T06:00:00+0000,116.3359375,116.375,116.3125,116.359375,798
2021-03-03T06:00:00+0000,116.234375,116.25,116.234375,116.25,256
2021-03-04T06:00:00+0000,116.4296875,116.4296875,116.171875,116.171875,45
2021-03-05T06:00:00+0000,116.1328125,116.203125,116.1328125,116.1953125,2477
2021-03-08T06:00:00+0000,116.109375,116.109375,116.0703125,116.1015625,172
2021-03-09T06:00:00+0000,116.125,116.1328125,116.078125,116.109375,32
2021-03-10T06:00:00+0000,116.171875,116.1875,116.171875,116.171875,457
2021-03-11T06:00:00+0000,116.203125,116.2421875,116.203125,116.2265625,160
2021-03-12T06:00:00+0000,116.140625,116.140625,116.1171875,116.140625,90
2021-03-15T05:00:00+0000,116.1640625,116.1640625,116.1640625,116.1640625,40
2021-03-16T05:00:00+0000,116.1875,116.1875,116.1875,116.1875,96
2021-03-17T05:00:00+0000,116.3046875,116.3046875,116.3046875,116.3046875,96
2021-03-18T05:00:00+0000,116.109375,116.109375,116.109375,116.109375,11
2021-03-19T05:00:00+0000,116.1328125,116.1328125,116.1328125,116.1328125,11
2021-03-22T05:00:00+0000,116.1796875,116.1796875,116.1796875,116.1796875,0
2021-03-23T05:00:00+0000,116.2109375,116.2265625,116.2109375,116.2109375,39
2021-03-24T05:00:00+0000,116.2578125,116.2578125,116.2578125,116.2578125,96
2021-03-25T05:00:00+0000,116.296875,116.296875,116.296875,116.296875,54
2021-03-26T05:00:00+0000,116.2421875,116.2421875,116.234375,116.2421875,281
2021-03-29T05:00:00+0000,116.1953125,116.1953125,116.1953125,116.1953125,438
2021-03-30T05:00:00+0000,116.1796875,116.1796875,116.1796875,116.1796875,227
2021-03-31T05:00:00+0000,116.171875,116.171875,116.171875,116.171875,138
