Time,Open,High,Low,Close,Volume
2005-10-26T05:00:00+0000,95.315,95.315,95.315,95.315,0
2005-10-27T05:00:00+0000,95.29,95.29,95.29,95.29,0
2005-10-28T05:00:00+0000,95.26,95.26,95.26,95.26,0
2005-10-31T06:00:00+0000,95.25,95.25,95.25,95.25,0
2005-11-01T06:00:00+0000,95.2,95.2,95.2,95.2,0
2005-11-02T06:00:00+0000,95.18,95.18,95.18,95.18,0
2005-11-03T06:00:00+0000,95.13,95.13,95.13,95.13,0
2005-11-04T06:00:00+0000,95.125,95.125,95.125,95.125,0
2005-11-07T06:00:00+0000,95.125,95.125,95.125,95.125,0
2005-11-08T06:00:00+0000,95.165,95.165,95.165,95.165,0
2005-11-09T06:00:00+0000,95.145,95.145,95.145,95.145,0
2005-11-10T06:00:00+0000,95.18,95.18,95.18,95.18,0
2005-11-14T06:00:00+0000,95.14,95.14,95.14,95.14,0
2005-11-15T06:00:00+0000,95.145,95.145,95.145,95.145,0
2005-11-16T06:00:00+0000,95.2,95.2,95.2,95.2,0
2005-11-17T06:00:00+0000,95.29,95.29,95.29,95.29,0
2005-11-18T06:00:00+0000,95.245,95.245,95.245,95.245,0
2005-11-21T06:00:00+0000,95.3,95.3,95.3,95.3,0
2005-11-22T06:00:00+0000,95.395,95.395,95.395,95.395,0
2005-11-23T06:00:00+0000,95.335,95.335,95.335,95.335,0
2005-11-25T06:00:00+0000,95.37,95.37,95.37,95.37,0
2005-11-28T06:00:00+0000,95.37,95.37,95.37,95.37,0
2005-11-29T06:00:00+0000,95.305,95.305,95.305,95.305,0
2005-11-30T06:00:00+0000,95.275,95.275,95.275,95.275,0
2005-12-01T06:00:00+0000,95.225,95.225,95.225,95.225,0
2005-12-02T06:00:00+0000,95.23,95.23,95.23,95.23,0
2005-12-05T06:00:00+0000,95.205,95.205,95.205,95.205,0
2005-12-06T06:00:00+0000,95.265,95.265,95.265,95.265,0
2005-12-07T06:00:00+0000,95.255,95.255,95.255,95.255,0
2005-12-08T06:00:00+0000,95.32,95.32,95.32,95.32,0
2005-12-09T06:00:00+0000,95.25,95.25,95.25,95.25,0
2005-12-12T06:00:00+0000,95.23,95.23,95.23,95.23,0
2005-12-13T06:00:00+0000,95.26,95.26,95.26,95.26,0
2005-12-14T06:00:00+0000,95.33,95.33,95.33,95.33,0
2005-12-15T06:00:00+0000,95.31,95.31,95.31,95.31,0
2005-12-16T06:00:00+0000,95.325,95.325,95.325,95.325,0
2005-12-19T06:00:00+0000,95.305,95.305,95.305,95.305,0
2005-12-20T06:00:00+0000,95.255,95.255,95.255,95.255,0
2005-12-21T06:00:00+0000,95.23,95.23,95.23,95.23,0
2005-12-22T06:00:00+0000,95.25,95.25,95.25,95.25,0
2005-12-23T06:00:00+0000,95.27,95.27,95.27,95.27,0
2005-12-27T06:00:00+0000,95.295,95.295,95.295,95.295,0
2005-12-28T06:00:00+0000,95.295,95.295,95.295,95.295,0
2005-12-29T06:00:00+0000,95.275,95.275,95.275,95.275,0
2005-12-30T06:00:00+0000,95.265,95.265,95.265,95.265,0
2006-01-03T06:00:00+0000,95.295,95.295,95.295,95.295,0
2006-01-04T06:00:00+0000,95.4,95.4,95.4,95.4,0
2006-01-05T06:00:00+0000,95.38,95.38,95.38,95.38,0
2006-01-06T06:00:00+0000,95.35,95.35,95.35,95.35,0
2006-01-09T06:00:00+0000,95.36,95.36,95.35,95.35,2
2006-01-10T06:00:00+0000,95.31,95.31,95.31,95.31,0
2006-01-11T06:00:00+0000,95.27,95.27,95.27,95.27,0
2006-01-12T06:00:00+0000,95.285,95.285,95.285,95.285,0
2006-01-13T06:00:00+0000,95.34,95.34,95.34,95.34,0
2006-01-17T06:00:00+0000,95.34,95.34,95.34,95.34,0
2006-01-18T06:00:00+0000,95.34,95.34,95.34,95.34,0
2006-01-19T06:00:00+0000,95.3,95.3,95.3,95.3,0
2006-01-20T06:00:00+0000,95.315,95.315,95.315,95.315,0
2006-01-23T06:00:00+0000,95.315,95.315,95.315,95.315,0
2006-01-24T06:00:00+0000,95.315,95.315,95.315,95.315,0
2006-01-25T06:00:00+0000,95.25,95.25,95.25,95.25,0
2006-01-26T06:00:00+0000,95.22,95.22,95.22,95.22,0
2006-01-27T06:00:00+0000,95.2,95.2,95.2,95.2,0
2006-01-30T06:00:00+0000,95.18,95.18,95.18,95.18,0
2006-01-31T06:00:00+0000,95.18,95.18,95.18,95.18,0
2006-02-01T06:00:00+0000,95.115,95.115,95.115,95.115,0
2006-02-02T06:00:00+0000,95.115,95.115,95.115,95.115,0
2006-02-03T06:00:00+0000,95.085,95.085,95.085,95.085,0
2006-02-06T06:00:00+0000,95.05,95.05,95.05,95.05,0
2006-02-07T06:00:00+0000,95.05,95.05,95.05,95.05,0
2006-02-08T06:00:00+0000,95.025,95.025,95.025,95.025,0
2006-02-09T06:00:00+0000,95.035,95.035,95.015,95.015,3
2006-02-10T06:00:00+0000,94.995,94.995,94.995,94.995,0
2006-02-13T06:00:00+0000,95.0,95.0,95.0,95.0,0
2006-02-14T06:00:00+0000,94.985,94.985,94.985,94.985,0
2006-02-15T06:00:00+0000,94.98,94.985,94.98,94.985,7
2006-02-16T06:00:00+0000,94.985,94.985,94.985,94.985,0
2006-02-17T06:00:00+0000,95.005,95.005,95.005,95.005,0
2006-02-21T06:00:00+0000,94.98,94.98,94.98,94.98,0
2006-02-22T06:00:00+0000,94.98,94.98,94.98,94.98,0
2006-02-23T06:00:00+0000,94.96,94.96,94.96,94.96,0
2006-02-24T06:00:00+0000,94.96,94.96,94.96,94.96,0
2006-02-27T06:00:00+0000,94.96,94.96,94.96,94.96,0
2006-02-28T06:00:00+0000,94.995,94.995,94.995,94.995,0
2006-03-01T06:00:00+0000,94.985,94.985,94.985,94.985,0
2006-03-02T06:00:00+0000,94.96,94.96,94.96,94.96,0
2006-03-03T06:00:00+0000,94.945,94.945,94.945,94.945,0
2006-03-06T06:00:00+0000,94.91,94.91,94.91,94.91,0
2006-03-07T06:00:00+0000,94.9,94.9,94.9,94.9,0
2006-03-08T06:00:00+0000,94.91,94.91,94.91,94.91,0
2006-03-09T06:00:00+0000,94.93,94.93,94.91,94.91,300
2006-03-10T06:00:00+0000,94.88,94.88,94.88,94.88,0
2006-03-13T06:00:00+0000,94.88,94.88,94.875,94.875,50
2006-03-14T06:00:00+0000,94.965,94.965,94.965,94.965,0
2006-03-15T06:00:00+0000,94.985,94.985,94.95,94.95,4
2006-03-16T06:00:00+0000,95.055,95.055,95.055,95.055,0
2006-03-17T06:00:00+0000,95.035,95.035,95.035,95.035,0
2006-03-20T06:00:00+0000,95.03,95.05,95.03,95.035,2
2006-03-21T06:00:00+0000,94.985,94.985,94.985,94.985,0
2006-03-22T06:00:00+0000,94.965,94.965,94.965,94.965,0
2006-03-23T06:00:00+0000,94.92,94.92,94.92,94.92,0
2006-03-24T06:00:00+0000,94.985,94.985,94.985,94.985,0
2006-03-27T06:00:00+0000,94.975,94.975,94.975,94.975,0
2006-03-28T06:00:00+0000,94.89,94.89,94.89,94.89,0
2006-03-29T06:00:00+0000,94.865,94.865,94.865,94.865,0
2006-03-30T06:00:00+0000,94.84,94.84,94.83,94.83,1
2006-03-31T06:00:00+0000,94.83,94.83,94.83,94.83,0
2006-04-03T05:00:00+0000,94.8,94.8,94.8,94.8,0
2006-04-04T05:00:00+0000,94.82,94.82,94.82,94.82,0
2006-04-05T05:00:00+0000,94.87,94.87,94.87,94.87,0
2006-04-06T05:00:00+0000,94.855,94.855,94.845,94.845,2
2006-04-07T05:00:00+0000,94.8,94.8,94.8,94.8,0
2006-04-10T05:00:00+0000,94.785,94.785,94.785,94.785,0
2006-04-11T05:00:00+0000,94.795,94.795,94.795,94.795,0
2006-04-12T05:00:00+0000,94.79,94.79,94.79,94.79,0
2006-04-13T05:00:00+0000,94.76,94.76,94.76,94.76,0
2006-04-17T05:00:00+0000,94.79,94.79,94.79,94.79,0
2006-04-18T05:00:00+0000,94.875,94.875,94.875,94.875,0
2006-04-19T05:00:00+0000,94.85,94.85,94.85,94.85,0
2006-04-20T05:00:00+0000,94.83,94.83,94.83,94.83,0
2006-04-21T05:00:00+0000,94.815,94.815,94.815,94.815,0
2006-04-24T05:00:00+0000,94.825,94.825,94.825,94.825,0
2006-04-25T05:00:00+0000,94.765,94.765,94.765,94.765,0
2006-04-26T05:00:00+0000,94.725,94.725,94.725,94.725,0
2006-04-27T05:00:00+0000,94.765,94.82,94.765,94.82,20
2006-04-28T05:00:00+0000,94.82,94.855,94.81,94.855,193
2006-05-01T05:00:00+0000,94.77,94.805,94.77,94.805,15
2006-05-02T05:00:00+0000,94.77,94.795,94.77,94.795,15
2006-05-03T05:00:00+0000,94.76,94.76,94.76,94.76,0
2006-05-04T05:00:00+0000,94.75,94.75,94.75,94.75,300
2006-05-05T05:00:00+0000,94.78,94.78,94.78,94.78,0
2006-05-08T05:00:00+0000,94.755,94.755,94.755,94.755,0
2006-05-09T05:00:00+0000,94.77,94.77,94.77,94.77,0
2006-05-10T05:00:00+0000,94.795,94.805,94.76,94.76,55
2006-05-11T05:00:00+0000,94.71,94.765,94.71,94.765,1403
2006-05-12T05:00:00+0000,94.77,94.79,94.77,94.775,91
2006-05-15T05:00:00+0000,94.775,94.8,94.775,94.79,467
2006-05-16T05:00:00+0000,94.82,94.82,94.8,94.815,984
2006-05-17T05:00:00+0000,94.76,94.77,94.74,94.77,3698
2006-05-18T05:00:00+0000,94.76,94.805,94.755,94.775,1370
2006-05-19T05:00:00+0000,94.755,94.77,94.735,94.74,1044
2006-05-22T05:00:00+0000,94.775,94.775,94.75,94.75,927
