Time,Open,High,Low,Close,Volume
2008-12-02T08:00:00+0000,123.41,123.41,123.41,123.41,1
2008-12-03T08:00:00+0000,123.69,123.69,123.69,123.69,1
2008-12-03T10:00:00+0000,123.36,123.36,123.36,123.36,10
2008-12-03T11:00:00+0000,123.0,123.0,123.0,123.0,1
2008-12-03T13:00:00+0000,123.19,123.19,123.11,123.11,2
2008-12-03T17:00:00+0000,123.69,123.69,123.64,123.64,2
2008-12-04T11:00:00+0000,124.39,124.39,124.39,124.39,1
2008-12-04T18:00:00+0000,123.23,123.23,123.15,123.15,4
2008-12-05T07:00:00+0000,123.55,123.55,123.55,123.55,1
2008-12-05T13:00:00+0000,123.64,123.73,123.5,123.73,8
2008-12-08T07:00:00+0000,122.44,122.44,122.44,122.44,1
2008-12-08T12:00:00+0000,122.45,122.45,122.45,122.45,1
2008-12-08T16:00:00+0000,122.18,122.18,122.0,122.0,2
2008-12-09T07:00:00+0000,122.29,122.29,122.17,122.17,4
2008-12-09T08:00:00+0000,122.19,122.34,122.16,122.28,10
2008-12-09T09:00:00+0000,122.34,122.38,122.05,122.05,6
2008-12-09T10:00:00+0000,121.43,121.43,121.43,121.43,1
2008-12-09T11:00:00+0000,121.52,121.53,121.42,121.53,5
2008-12-09T12:00:00+0000,121.48,121.48,121.48,121.48,1
2008-12-09T16:00:00+0000,121.37,121.37,121.37,121.37,1
2008-12-09T17:00:00+0000,121.21,121.21,121.21,121.21,1
2008-12-10T07:00:00+0000,121.48,121.48,121.48,121.48,1
2008-12-10T09:00:00+0000,121.59,121.59,121.59,121.59,1
2008-12-10T13:00:00+0000,121.0,121.0,121.0,121.0,2
2008-12-10T15:00:00+0000,121.3,121.3,121.3,121.3,1
2008-12-10T16:00:00+0000,121.43,121.43,121.43,121.43,1
2008-12-10T18:00:00+0000,121.36,121.36,121.36,121.36,1
2008-12-11T13:00:00+0000,121.72,121.72,121.72,121.72,1
2008-12-11T15:00:00+0000,121.32,121.32,121.32,121.32,1
2008-12-12T07:00:00+0000,122.45,122.45,122.45,122.45,1
2008-12-12T09:00:00+0000,121.95,121.95,121.95,121.95,1
2008-12-12T14:00:00+0000,121.95,121.95,121.95,121.95,1
2008-12-15T09:00:00+0000,121.39,121.39,121.39,121.39,1
2008-12-15T15:00:00+0000,121.64,121.64,121.64,121.64,1
2008-12-16T09:00:00+0000,121.81,121.9,121.81,121.9,2
2008-12-16T10:00:00+0000,121.88,122.04,121.88,122.04,2
2008-12-16T12:00:00+0000,122.31,122.31,122.31,122.31,1
2008-12-16T14:00:00+0000,121.83,121.83,121.83,121.83,1
2008-12-16T16:00:00+0000,122.17,122.17,122.17,122.17,1
2008-12-16T19:00:00+0000,122.99,122.99,122.99,122.99,1
2008-12-16T20:00:00+0000,123.0,123.0,123.0,123.0,1
2008-12-17T07:00:00+0000,123.2,123.39,123.2,123.39,4
2008-12-17T08:00:00+0000,123.62,123.83,123.62,123.83,4
2008-12-17T14:00:00+0000,123.59,123.59,123.59,123.59,1
2008-12-17T15:00:00+0000,123.62,123.62,123.62,123.62,1
2008-12-17T16:00:00+0000,123.89,123.93,123.41,123.53,92
2008-12-17T17:00:00+0000,123.65,123.65,123.65,123.65,1
2008-12-18T07:00:00+0000,123.54,123.54,123.54,123.54,1
2008-12-18T08:00:00+0000,123.8,123.8,123.8,123.8,1
2008-12-18T09:00:00+0000,123.16,123.17,123.16,123.16,6
2008-12-18T10:00:00+0000,123.23,123.23,123.21,123.21,6
2008-12-18T12:00:00+0000,123.24,123.27,123.24,123.27,3
2008-12-18T18:00:00+0000,123.76,123.8,123.76,123.8,2
2008-12-19T07:00:00+0000,123.72,123.72,123.72,123.72,1
2008-12-19T08:00:00+0000,123.79,123.85,123.77,123.77,3
2008-12-22T09:00:00+0000,123.37,123.37,123.37,123.37,1
2008-12-22T11:00:00+0000,123.6,123.6,123.6,123.6,1
2008-12-22T13:00:00+0000,123.66,123.66,123.66,123.66,1
2008-12-22T14:00:00+0000,123.81,123.96,123.81,123.89,4
2008-12-22T15:00:00+0000,124.0,124.0,124.0,124.0,1
2008-12-23T08:00:00+0000,124.0,124.0,124.0,124.0,1
2008-12-29T09:00:00+0000,124.1,124.1,124.1,124.1,2
2008-12-29T12:00:00+0000,124.07,124.07,124.07,124.07,1
2008-12-30T10:00:00+0000,123.98,123.98,123.98,123.98,2
2009-01-02T09:00:00+0000,123.5,123.5,123.21,123.48,1096
2009-01-02T10:00:00+0000,123.48,123.5,123.48,123.5,285
2009-01-02T20:00:00+0000,123.61,123.61,123.61,123.61,1
2009-01-05T08:00:00+0000,123.41,123.41,123.41,123.41,1
2009-01-05T11:00:00+0000,123.25,123.25,123.25,123.25,1
2009-01-05T13:00:00+0000,123.2,123.2,123.2,123.2,5
2009-01-05T14:00:00+0000,123.28,123.63,123.28,123.63,6
2009-01-05T15:00:00+0000,123.68,123.69,123.68,123.69,2
2009-01-05T16:00:00+0000,123.58,123.58,123.58,123.58,2
2009-01-05T20:00:00+0000,123.6,123.6,123.6,123.6,1
2009-01-06T09:00:00+0000,123.29,123.29,123.25,123.25,2
2009-01-06T10:00:00+0000,123.16,123.16,123.16,123.16,1
2009-01-06T11:00:00+0000,123.14,123.14,123.14,123.14,1
2009-01-06T12:00:00+0000,123.0,123.0,122.82,122.82,11
2009-01-06T13:00:00+0000,122.78,122.78,122.78,122.78,1
2009-01-06T15:00:00+0000,122.09,122.09,122.09,122.09,1
2009-01-06T16:00:00+0000,122.19,122.19,122.15,122.15,2
2009-01-06T17:00:00+0000,122.21,122.21,122.21,122.21,1
2009-01-06T19:00:00+0000,122.16,122.16,122.11,122.11,2
2009-01-07T11:00:00+0000,121.78,121.81,121.78,121.81,3
2009-01-07T12:00:00+0000,121.67,121.79,121.66,121.79,5
2009-01-08T09:00:00+0000,121.95,121.96,121.61,121.61,5
2009-01-08T10:00:00+0000,121.61,121.83,121.61,121.83,13
2009-01-08T11:00:00+0000,121.94,122.06,121.94,122.06,2
2009-01-08T12:00:00+0000,122.15,122.4,122.15,122.4,11
2009-01-08T13:00:00+0000,122.51,122.68,122.51,122.54,3
2009-01-08T14:00:00+0000,122.4,122.51,122.4,122.51,2
2009-01-08T15:00:00+0000,122.51,122.51,122.49,122.49,2
2009-01-08T18:00:00+0000,122.59,122.78,122.59,122.72,4
2009-01-08T20:00:00+0000,122.65,122.65,122.61,122.61,4
2009-01-09T08:00:00+0000,122.52,122.52,122.52,122.52,1
2009-01-09T11:00:00+0000,123.03,123.03,123.03,123.03,1
2009-01-09T13:00:00+0000,123.04,123.05,122.75,122.83,65
2009-01-09T14:00:00+0000,123.12,123.23,123.12,123.23,12
2009-01-09T15:00:00+0000,123.33,123.5,123.33,123.5,2
2009-01-09T16:00:00+0000,123.58,123.75,123.58,123.75,3
2009-01-09T18:00:00+0000,123.61,123.61,123.61,123.61,1
2009-01-09T19:00:00+0000,123.44,123.44,123.44,123.44,1
2009-01-09T20:00:00+0000,123.42,123.53,123.41,123.53,4
2009-01-12T07:00:00+0000,123.53,123.58,123.52,123.58,3
2009-01-12T08:00:00+0000,123.57,123.57,123.47,123.47,4
2009-01-12T10:00:00+0000,123.45,123.57,123.45,123.51,4
2009-01-12T13:00:00+0000,123.44,123.56,123.41,123.56,4
2009-01-12T14:00:00+0000,123.63,123.63,123.63,123.63,1
2009-01-12T16:00:00+0000,123.95,123.97,123.95,123.97,2
2009-01-13T09:00:00+0000,124.0,124.0,124.0,124.0,1
2009-01-13T12:00:00+0000,124.15,124.15,124.15,124.15,5
2009-01-13T16:00:00+0000,123.99,123.99,123.99,123.99,1
2009-01-13T17:00:00+0000,124.04,124.04,124.04,124.04,1
2009-01-14T07:00:00+0000,123.82,123.86,123.78,123.78,3
2009-01-14T09:00:00+0000,123.66,123.66,123.66,123.66,1
2009-01-14T11:00:00+0000,123.87,123.87,123.87,123.87,1
2009-01-14T13:00:00+0000,124.3,124.39,124.3,124.39,22
2009-01-14T14:00:00+0000,124.58,124.58,124.58,124.58,1
2009-01-14T15:00:00+0000,124.8,124.8,124.77,124.77,2
2009-01-14T16:00:00+0000,124.58,124.58,124.58,124.58,1
2009-01-14T17:00:00+0000,124.75,124.75,124.75,124.75,1
2009-01-14T18:00:00+0000,124.8,124.8,124.8,124.8,1
2009-01-15T07:00:00+0000,124.78,124.78,124.73,124.73,2
2009-01-15T08:00:00+0000,124.92,125.16,124.92,125.03,4
2009-01-15T11:00:00+0000,124.83,124.83,124.83,124.83,1
2009-01-15T12:00:00+0000,124.78,124.8,124.78,124.8,11
2009-01-15T13:00:00+0000,124.98,124.98,124.89,124.89,2
2009-01-15T14:00:00+0000,124.87,125.17,124.83,125.17,7
2009-01-15T15:00:00+0000,125.3,125.3,125.3,125.3,1
2009-01-15T16:00:00+0000,124.96,125.01,124.96,125.01,2
2009-01-15T19:00:00+0000,124.94,124.94,124.94,124.94,1
2009-01-16T07:00:00+0000,124.6,124.7,124.6,124.7,3
2009-01-16T08:00:00+0000,124.74,124.74,124.59,124.59,2
2009-01-16T10:00:00+0000,124.73,124.73,124.73,124.73,1
2009-01-16T11:00:00+0000,124.78,124.78,124.35,124.35,3
2009-01-16T12:00:00+0000,124.28,124.28,124.28,124.28,1
2009-01-16T13:00:00+0000,124.5,124.5,124.5,124.5,1
2009-01-16T14:00:00+0000,124.5,124.5,124.5,124.5,1
2009-01-16T15:00:00+0000,124.64,124.64,124.64,124.64,1
2009-01-16T17:00:00+0000,124.63,124.8,124.63,124.8,2
2009-01-16T19:00:00+0000,124.7,124.7,124.7,124.7,1
2009-01-19T07:00:00+0000,124.4,124.4,124.26,124.26,2
2009-01-19T08:00:00+0000,124.05,124.05,123.8,123.8,2
2009-01-19T09:00:00+0000,123.58,123.68,123.5,123.66,7
2009-01-19T11:00:00+0000,123.79,123.79,123.79,123.79,1
2009-01-19T13:00:00+0000,123.92,124.02,123.92,124.02,3
2009-01-19T14:00:00+0000,123.85,123.86,123.85,123.85,4
2009-01-19T15:00:00+0000,123.9,123.9,123.9,123.9,1
2009-01-19T16:00:00+0000,123.97,123.97,123.97,123.97,1
2009-01-20T07:00:00+0000,124.16,124.16,124.09,124.09,2
2009-01-20T08:00:00+0000,124.02,124.14,124.02,124.05,5
2009-01-20T09:00:00+0000,123.88,123.88,123.88,123.88,1
2009-01-20T10:00:00+0000,123.77,123.88,123.77,123.88,3
2009-01-20T12:00:00+0000,123.94,123.94,123.94,123.94,2
2009-01-20T13:00:00+0000,123.84,123.84,123.84,123.84,1
2009-01-20T14:00:00+0000,123.92,123.92,123.66,123.66,3
2009-01-20T15:00:00+0000,123.72,123.72,123.58,123.58,7
2009-01-20T17:00:00+0000,123.97,124.19,123.97,124.19,5
2009-01-20T19:00:00+0000,124.24,124.32,124.24,124.32,2
2009-01-20T20:00:00+0000,124.41,124.44,124.41,124.44,2
2009-01-21T07:00:00+0000,124.06,124.06,124.04,124.04,2
2009-01-21T12:00:00+0000,124.33,124.33,124.26,124.26,87
2009-01-21T13:00:00+0000,124.26,124.26,124.0,124.0,18
2009-01-21T15:00:00+0000,124.09,124.09,124.09,124.09,1
2009-01-21T17:00:00+0000,124.01,124.01,124.01,124.01,1
2009-01-21T19:00:00+0000,123.9,123.9,123.9,123.9,1
2009-01-21T20:00:00+0000,123.71,123.71,123.71,123.71,1
2009-01-22T07:00:00+0000,123.83,123.83,123.36,123.36,14
2009-01-22T08:00:00+0000,123.26,123.26,123.26,123.26,15
2009-01-22T09:00:00+0000,123.39,123.4,123.38,123.4,16
2009-01-22T10:00:00+0000,123.36,123.36,123.36,123.36,1
2009-01-22T11:00:00+0000,123.55,123.55,123.55,123.55,1
2009-01-22T12:00:00+0000,123.49,123.78,123.49,123.78,2
2009-01-22T13:00:00+0000,123.96,124.05,123.92,124.03,80
2009-01-22T14:00:00+0000,123.95,123.97,123.83,123.83,25
2009-01-22T16:00:00+0000,123.52,123.52,123.02,123.02,6
2009-01-22T18:00:00+0000,123.08,123.1,123.08,123.1,2
2009-01-23T08:00:00+0000,123.3,123.3,122.78,122.78,4
2009-01-23T09:00:00+0000,122.85,122.85,122.85,122.85,1
2009-01-23T11:00:00+0000,123.06,123.06,123.06,123.06,5
2009-01-23T13:00:00+0000,122.9,122.9,122.9,122.9,1
2009-01-23T14:00:00+0000,122.81,122.88,122.75,122.77,4
2009-01-23T15:00:00+0000,122.65,122.65,122.61,122.61,4
2009-01-23T16:00:00+0000,122.14,122.14,121.92,121.92,6
2009-01-23T17:00:00+0000,121.91,121.91,121.91,121.91,1
2009-01-26T07:00:00+0000,122.0,122.0,121.94,121.94,2
2009-01-26T08:00:00+0000,121.76,121.76,121.62,121.62,2
2009-01-26T09:00:00+0000,121.81,121.81,121.79,121.79,19
2009-01-26T10:00:00+0000,121.63,121.63,121.63,121.63,1
2009-01-26T12:00:00+0000,121.64,121.64,121.64,121.64,1
2009-01-26T13:00:00+0000,121.53,121.53,121.53,121.53,1
2009-01-26T14:00:00+0000,121.66,121.66,121.49,121.49,11
2009-01-26T18:00:00+0000,121.1,121.1,121.1,121.1,1
2009-01-27T07:00:00+0000,120.95,120.95,120.95,120.95,2
2009-01-27T08:00:00+0000,120.78,121.02,120.78,120.92,105
2009-01-27T09:00:00+0000,120.92,121.27,120.92,121.27,102
2009-01-27T10:00:00+0000,121.45,121.45,121.45,121.45,1
2009-01-27T11:00:00+0000,121.45,121.45,121.45,121.45,1
2009-01-27T12:00:00+0000,121.46,121.56,121.46,121.56,101
2009-01-27T13:00:00+0000,121.48,121.48,121.41,121.41,31
2009-01-27T15:00:00+0000,121.5,121.5,121.5,121.5,1
2009-01-27T17:00:00+0000,121.64,121.73,121.64,121.73,7
2009-01-27T18:00:00+0000,121.9,121.93,121.88,121.93,5
2009-01-27T19:00:00+0000,121.97,121.97,121.93,121.93,2
2009-01-27T20:00:00+0000,121.91,121.91,121.91,121.91,1
2009-01-28T07:00:00+0000,121.75,121.75,121.55,121.55,5
2009-01-28T08:00:00+0000,121.64,121.64,121.64,121.64,1
2009-01-28T09:00:00+0000,121.67,121.67,121.67,121.67,1
2009-01-28T10:00:00+0000,121.74,121.74,121.74,121.74,1
2009-01-28T11:00:00+0000,121.86,121.94,121.86,121.94,3
2009-01-28T12:00:00+0000,122.05,122.05,122.05,122.05,1
2009-01-28T13:00:00+0000,121.96,122.0,121.87,121.87,5
2009-01-28T14:00:00+0000,121.97,122.1,121.97,122.1,4
2009-01-28T15:00:00+0000,121.94,121.94,121.94,121.94,1
2009-01-29T07:00:00+0000,121.19,121.22,121.19,121.22,3
2009-01-29T08:00:00+0000,121.56,121.56,121.56,121.56,2
2009-01-29T09:00:00+0000,121.57,121.57,121.57,121.57,1
2009-01-29T11:00:00+0000,121.29,121.29,121.29,121.29,1
2009-01-29T13:00:00+0000,121.5,121.5,121.5,121.5,2
2009-01-29T14:00:00+0000,121.6,121.6,121.6,121.6,1
2009-01-29T15:00:00+0000,121.88,121.89,121.83,121.89,101
2009-01-29T16:00:00+0000,121.68,121.68,121.5,121.5,2
2009-01-29T20:00:00+0000,121.1,121.1,121.1,121.1,1
2009-01-30T07:00:00+0000,121.29,121.29,121.29,121.29,1
2009-01-30T08:00:00+0000,121.22,121.22,121.22,121.22,1
2009-01-30T10:00:00+0000,121.39,121.39,121.39,121.39,1
2009-01-30T11:00:00+0000,121.52,121.58,121.52,121.58,2
2009-01-30T12:00:00+0000,121.51,121.54,121.51,121.54,22
2009-01-30T13:00:00+0000,121.55,121.55,121.3,121.3,5
2009-01-30T14:00:00+0000,121.52,121.52,121.38,121.38,652
2009-01-30T15:00:00+0000,121.27,121.37,121.27,121.37,4
2009-01-30T19:00:00+0000,121.18,121.18,121.18,121.18,1
2009-02-02T07:00:00+0000,121.18,121.28,121.18,121.23,4
2009-02-02T08:00:00+0000,121.24,121.24,121.24,121.24,1
2009-02-02T09:00:00+0000,121.38,121.63,121.38,121.63,2
2009-02-02T10:00:00+0000,121.59,121.65,121.59,121.65,429
2009-02-02T11:00:00+0000,121.78,121.78,121.71,121.71,4
2009-02-02T13:00:00+0000,121.7,121.7,121.65,121.65,4
2009-02-02T14:00:00+0000,121.56,121.56,121.46,121.46,4
2009-02-02T15:00:00+0000,121.28,121.28,121.28,121.28,5
2009-02-02T18:00:00+0000,121.4,121.53,121.4,121.53,2
2009-02-02T20:00:00+0000,121.6,121.6,121.6,121.6,2
2009-02-03T07:00:00+0000,121.43,121.45,121.43,121.45,2
2009-02-03T10:00:00+0000,121.32,121.32,121.32,121.32,15
2009-02-03T11:00:00+0000,121.51,121.51,121.51,121.51,1
2009-02-03T12:00:00+0000,121.5,121.5,121.5,121.5,5
2009-02-03T15:00:00+0000,121.33,121.33,121.33,121.33,1
2009-02-03T16:00:00+0000,120.77,120.78,120.7,120.7,8
2009-02-03T18:00:00+0000,120.76,120.76,120.76,120.76,1
2009-02-04T07:00:00+0000,120.61,120.61,120.61,120.61,1
2009-02-04T09:00:00+0000,120.58,120.58,120.56,120.56,2
2009-02-04T10:00:00+0000,120.51,120.51,120.51,120.51,1
2009-02-04T11:00:00+0000,120.8,120.8,120.8,120.8,1
2009-02-04T13:00:00+0000,120.9,120.9,120.6,120.6,9
2009-02-04T14:00:00+0000,120.6,120.71,120.37,120.37,13
2009-02-04T15:00:00+0000,120.4,120.7,120.38,120.7,70
2009-02-04T16:00:00+0000,120.63,120.66,120.6,120.6,6
2009-02-04T18:00:00+0000,120.7,120.7,120.7,120.7,1
2009-02-04T20:00:00+0000,120.65,120.65,120.64,120.64,2
2009-02-05T07:00:00+0000,120.58,120.63,120.53,120.63,5
2009-02-05T08:00:00+0000,120.56,120.56,120.56,120.56,6
2009-02-05T09:00:00+0000,120.5,120.5,120.43,120.5,66
2009-02-05T10:00:00+0000,120.41,120.45,120.41,120.44,17
2009-02-05T11:00:00+0000,120.49,120.52,120.48,120.52,22
2009-02-05T13:00:00+0000,120.86,120.86,120.81,120.81,6
2009-02-05T14:00:00+0000,120.91,120.98,120.88,120.98,106
2009-02-05T15:00:00+0000,121.12,121.12,120.98,120.98,4
2009-02-05T18:00:00+0000,120.8,120.92,120.8,120.92,2
2009-02-05T20:00:00+0000,121.06,121.06,121.06,121.06,1
2009-02-06T07:00:00+0000,121.12,121.12,121.02,121.02,40
2009-02-06T08:00:00+0000,120.98,120.98,120.98,120.98,1
2009-02-06T09:00:00+0000,121.22,121.22,121.18,121.18,4
2009-02-06T10:00:00+0000,121.22,121.22,121.22,121.22,1
2009-02-06T11:00:00+0000,121.18,121.18,121.18,121.18,1
