Time,Open,High,Low,Latest,Volume
2002-07-24T12:00:00+0000,106.88,106.88,106.88,106.88,1
2002-08-26T13:00:00+0000,107.0,107.0,107.0,107.0,1
2002-08-30T16:00:00+0000,107.82,107.82,107.82,107.82,25
2002-09-09T10:00:00+0000,108.54,108.54,108.54,108.54,90
2002-09-09T16:00:00+0000,108.67,108.67,108.67,108.67,16
2002-09-16T06:00:00+0000,108.75,108.75,108.75,108.75,158
2002-09-16T07:00:00+0000,108.71,108.71,108.71,108.71,3
2002-09-16T09:00:00+0000,108.66,108.66,108.66,108.66,3
2002-09-17T06:00:00+0000,108.7,108.74,108.7,108.74,5
2002-09-17T07:00:00+0000,108.72,108.72,108.72,108.72,5
2002-09-20T10:00:00+0000,109.13,109.13,109.13,109.13,5
2002-09-20T11:00:00+0000,109.11,109.11,109.11,109.11,5
2002-09-25T10:00:00+0000,109.52,109.52,109.52,109.52,1
2002-09-26T09:00:00+0000,109.48,109.48,109.48,109.48,1
2002-09-27T12:00:00+0000,109.5,109.5,109.5,109.5,1
2002-10-01T14:00:00+0000,109.75,109.75,109.75,109.75,1
2002-10-01T16:00:00+0000,109.75,109.75,109.75,109.75,1
2002-10-02T06:00:00+0000,109.52,109.52,109.52,109.52,30
2002-10-03T06:00:00+0000,109.61,109.61,109.61,109.61,15
2002-10-04T07:00:00+0000,109.61,109.61,109.61,109.61,1
2002-10-04T16:00:00+0000,109.65,109.65,109.65,109.65,973
2002-10-08T07:00:00+0000,109.65,109.65,109.64,109.65,45
2002-10-09T09:00:00+0000,109.8,109.8,109.8,109.8,1
2002-10-09T16:00:00+0000,109.92,109.92,109.92,109.92,1
2002-10-10T11:00:00+0000,109.81,109.81,109.81,109.81,1
2002-10-10T13:00:00+0000,109.76,109.76,109.76,109.76,120
2002-10-10T14:00:00+0000,109.8,109.81,109.8,109.8,207
2002-10-10T15:00:00+0000,109.51,109.51,109.51,109.51,1
2002-10-10T16:00:00+0000,109.48,109.48,109.48,109.48,1
2002-10-11T06:00:00+0000,109.42,109.42,109.42,109.42,1
2002-10-11T07:00:00+0000,109.42,109.42,109.42,109.42,1
2002-10-11T14:00:00+0000,109.11,109.11,109.11,109.11,10
2002-10-14T10:00:00+0000,109.11,109.11,109.11,109.11,10
2002-10-14T14:00:00+0000,109.02,109.02,109.02,109.02,1
2002-10-15T15:00:00+0000,108.46,108.46,108.41,108.41,2
2002-10-15T16:00:00+0000,108.41,108.41,108.41,108.41,1
2002-10-16T10:00:00+0000,108.3,108.3,108.3,108.3,1
2002-10-16T15:00:00+0000,108.18,108.18,108.18,108.18,1
2002-10-17T08:00:00+0000,107.75,107.75,107.71,107.71,2
2002-10-17T10:00:00+0000,107.78,107.79,107.78,107.79,451
2002-10-17T11:00:00+0000,107.93,107.93,107.93,107.93,1
2002-10-17T13:00:00+0000,108.1,108.19,108.1,108.16,4
2002-10-17T14:00:00+0000,108.07,108.15,108.07,108.15,4
2002-10-17T15:00:00+0000,108.21,108.21,108.21,108.21,1
2002-10-18T07:00:00+0000,108.11,108.11,108.11,108.11,1
2002-10-18T14:00:00+0000,108.31,108.31,108.31,108.31,1
2002-10-21T08:00:00+0000,108.35,108.4,108.35,108.4,2
2002-10-21T16:00:00+0000,108.01,108.01,108.01,108.01,1
2002-10-24T12:00:00+0000,108.18,108.18,108.18,108.18,1
2002-10-25T08:00:00+0000,108.29,108.34,108.29,108.34,2
2002-10-28T08:00:00+0000,108.65,108.65,108.65,108.65,1
2002-10-28T09:00:00+0000,108.62,108.62,108.62,108.62,1
2002-10-29T08:00:00+0000,108.76,108.76,108.76,108.76,1
2002-10-29T10:00:00+0000,108.87,108.87,108.87,108.87,1
2002-10-29T15:00:00+0000,109.08,109.08,109.08,109.08,1
2002-10-30T09:00:00+0000,109.03,109.03,109.03,109.03,1001
2002-10-31T08:00:00+0000,108.92,108.92,108.88,108.88,2
2002-11-01T07:00:00+0000,109.28,109.28,109.28,109.28,1
2002-11-01T17:00:00+0000,108.92,108.92,108.92,108.92,1
2002-11-04T07:00:00+0000,109.2,109.2,109.2,109.2,1
2002-11-04T11:00:00+0000,108.91,108.91,108.91,108.91,1
2002-11-05T11:00:00+0000,108.84,108.84,108.84,108.84,1
2002-11-05T17:00:00+0000,108.63,108.63,108.6,108.6,3
2002-11-06T07:00:00+0000,108.52,108.52,108.52,108.52,1
2002-11-06T09:00:00+0000,108.47,108.47,108.47,108.47,1
2002-11-06T11:00:00+0000,108.4,108.4,108.4,108.4,3
2002-11-06T13:00:00+0000,108.47,108.47,108.47,108.47,1
2002-11-06T14:00:00+0000,108.47,108.48,108.45,108.45,3
2002-11-06T15:00:00+0000,108.55,108.55,108.55,108.55,1
2002-11-06T17:00:00+0000,108.58,108.64,108.58,108.64,50
2002-11-07T07:00:00+0000,108.87,108.87,108.87,108.87,1
2002-11-07T08:00:00+0000,108.75,108.77,108.75,108.77,2
2002-11-07T17:00:00+0000,108.9,108.92,108.9,108.92,16
2002-11-08T08:00:00+0000,109.1,109.1,109.1,109.1,1
2002-11-08T11:00:00+0000,109.22,109.22,109.22,109.22,1
2002-11-11T08:00:00+0000,109.44,109.44,109.44,109.44,1
2002-11-11T09:00:00+0000,109.41,109.41,109.41,109.41,281
2002-11-12T09:00:00+0000,109.54,109.54,109.54,109.54,2
2002-11-12T10:00:00+0000,109.58,109.58,109.58,109.58,1
2002-11-12T14:00:00+0000,109.66,109.66,109.65,109.65,562
2002-11-13T14:00:00+0000,109.64,109.64,109.64,109.64,524
2002-11-13T17:00:00+0000,109.61,109.64,109.6,109.64,3
2002-11-14T08:00:00+0000,109.69,109.69,109.69,109.69,50
2002-11-14T09:00:00+0000,109.61,109.61,109.52,109.52,2
2002-11-14T11:00:00+0000,109.46,109.46,109.46,109.46,1
2002-11-14T14:00:00+0000,109.37,109.37,109.37,109.37,50
2002-11-15T08:00:00+0000,109.29,109.29,109.29,109.29,1
2002-11-15T09:00:00+0000,109.29,109.29,109.28,109.28,5
2002-11-15T10:00:00+0000,109.34,109.34,109.34,109.34,2
2002-11-15T11:00:00+0000,109.35,109.39,109.33,109.33,7
2002-11-15T13:00:00+0000,109.26,109.26,109.26,109.26,50
2002-11-15T14:00:00+0000,109.24,109.24,109.24,109.24,10
2002-11-18T11:00:00+0000,109.2,109.2,109.2,109.2,1
2002-11-18T15:00:00+0000,109.27,109.27,109.27,109.27,5
2002-11-18T16:00:00+0000,109.33,109.33,109.33,109.33,20
2002-11-19T09:00:00+0000,109.39,109.39,109.39,109.39,1
2002-11-20T08:00:00+0000,109.32,109.32,109.32,109.32,1
2002-11-20T10:00:00+0000,109.43,109.43,109.42,109.42,200
2002-11-20T11:00:00+0000,109.48,109.48,109.48,109.48,1
2002-11-20T14:00:00+0000,109.63,109.63,109.63,109.63,1
2002-11-21T08:00:00+0000,109.36,109.4,109.36,109.4,2
2002-11-21T09:00:00+0000,109.4,109.4,109.4,109.4,170
2002-11-21T10:00:00+0000,109.36,109.36,109.34,109.36,632
2002-11-21T11:00:00+0000,109.34,109.34,109.34,109.34,109
2002-11-21T12:00:00+0000,109.34,109.35,109.34,109.35,319
2002-11-21T13:00:00+0000,109.2,109.22,109.2,109.22,325
2002-11-21T14:00:00+0000,109.22,109.22,109.22,109.22,250
2002-11-21T16:00:00+0000,109.18,109.18,109.18,109.18,4
2002-11-21T17:00:00+0000,109.22,109.22,109.2,109.2,305
2002-11-22T09:00:00+0000,109.26,109.26,109.26,109.26,50
2002-11-22T10:00:00+0000,109.26,109.26,109.26,109.26,5
2002-11-22T11:00:00+0000,109.29,109.29,109.29,109.29,202
2002-11-22T13:00:00+0000,109.24,109.24,109.19,109.19,2006
2002-11-22T14:00:00+0000,109.18,109.18,109.18,109.18,120
2002-11-22T15:00:00+0000,109.14,109.19,109.13,109.19,522
2002-11-22T16:00:00+0000,109.19,109.19,109.15,109.15,153
2002-11-25T08:00:00+0000,108.81,108.86,108.81,108.84,7087
2002-11-25T09:00:00+0000,108.86,108.86,108.84,108.84,1612
2002-11-25T10:00:00+0000,108.9,108.9,108.89,108.89,1450
2002-11-25T11:00:00+0000,108.87,108.87,108.84,108.84,1184
2002-11-25T12:00:00+0000,108.85,108.86,108.85,108.86,1163
2002-11-25T13:00:00+0000,108.86,108.95,108.86,108.95,2351
2002-11-25T14:00:00+0000,108.97,108.99,108.91,108.91,1122
2002-11-25T15:00:00+0000,108.9,108.93,108.88,108.93,490
2002-11-25T16:00:00+0000,108.96,109.0,108.95,109.0,455
2002-11-25T17:00:00+0000,109.01,109.02,109.0,109.0,796
2002-11-26T07:00:00+0000,108.97,108.97,108.97,108.97,53
2002-11-26T09:00:00+0000,109.0,109.01,109.0,109.01,546
2002-11-26T10:00:00+0000,109.02,109.03,108.99,108.99,104
2002-11-26T11:00:00+0000,108.99,109.0,108.99,109.0,1280
2002-11-26T12:00:00+0000,109.0,109.0,109.0,109.0,400
2002-11-26T13:00:00+0000,108.97,109.02,108.97,109.01,1187
2002-11-26T14:00:00+0000,109.02,109.04,109.01,109.04,1240
2002-11-26T15:00:00+0000,109.06,109.25,109.06,109.22,5963
2002-11-26T16:00:00+0000,109.28,109.29,109.25,109.29,228
2002-11-26T17:00:00+0000,109.28,109.3,109.28,109.3,338
2002-11-27T07:00:00+0000,109.29,109.34,109.27,109.27,1761
2002-11-27T08:00:00+0000,109.31,109.34,109.24,109.24,1619
2002-11-27T09:00:00+0000,109.24,109.24,109.21,109.23,838
2002-11-27T10:00:00+0000,109.2,109.27,109.2,109.27,730
