Time,Open,High,Low,Close,Volume
2023-06-07T19:00:00+0000,125.49,125.49,125.49,125.49,1
2023-07-03T14:00:00+0000,128.14,128.14,127.97,127.97,180
2023-07-03T16:00:00+0000,127.79,127.79,127.72,127.72,35
2023-07-05T13:00:00+0000,127.33,127.33,127.15,127.26,56
2023-07-05T14:00:00+0000,127.21,127.21,127.18,127.19,24
2023-07-05T15:00:00+0000,127.08,127.09,126.97,126.97,31
2023-07-05T16:00:00+0000,126.89,126.96,126.88,126.92,80
2023-07-05T18:00:00+0000,126.59,126.59,126.52,126.59,60
2023-07-05T19:00:00+0000,126.58,126.69,126.58,126.69,30
2023-07-06T13:00:00+0000,125.67,125.71,125.57,125.57,115
2023-07-06T14:00:00+0000,125.46,125.46,125.21,125.21,255
2023-07-06T15:00:00+0000,125.16,125.16,125.09,125.09,60
2023-07-06T16:00:00+0000,125.22,125.22,125.22,125.22,30
2023-07-06T18:00:00+0000,125.45,125.45,125.45,125.45,30
2023-07-06T19:00:00+0000,125.51,125.51,125.51,125.51,10
2023-07-07T13:00:00+0000,125.42,125.63,125.29,125.54,113
2023-07-07T14:00:00+0000,125.36,125.36,125.36,125.36,10
2023-07-07T15:00:00+0000,125.65,125.65,125.65,125.65,5
2023-07-10T14:00:00+0000,125.46,125.55,125.46,125.55,6
2023-07-10T15:00:00+0000,125.58,125.58,125.58,125.58,8
2023-07-10T19:00:00+0000,125.76,125.76,125.76,125.76,5
2023-07-11T14:00:00+0000,126.03,126.03,126.0,126.0,21
2023-07-12T13:00:00+0000,127.16,127.16,127.16,127.16,3
2023-07-12T15:00:00+0000,127.36,127.4,127.36,127.36,145
2023-07-12T16:00:00+0000,127.41,127.53,127.41,127.53,10
2023-07-12T17:00:00+0000,127.51,127.51,127.49,127.49,210
2023-07-13T13:00:00+0000,128.15,128.16,128.15,128.16,10
2023-07-13T14:00:00+0000,127.9,127.9,127.84,127.9,66
2023-07-13T15:00:00+0000,127.91,128.09,127.91,128.09,13
2023-07-14T14:00:00+0000,127.96,127.98,127.96,127.98,10
2023-07-14T16:00:00+0000,127.68,127.7,127.67,127.68,20
2023-07-17T14:00:00+0000,127.28,127.29,127.26,127.26,30
2023-07-18T15:00:00+0000,128.04,128.05,128.04,128.05,60
2023-07-18T16:00:00+0000,127.97,127.97,127.97,127.97,5
2023-07-18T18:00:00+0000,127.91,127.91,127.91,127.91,5
2023-07-18T19:00:00+0000,127.83,127.84,127.83,127.84,10
2023-07-19T13:00:00+0000,128.18,128.19,128.08,128.17,50
2023-07-19T14:00:00+0000,128.15,128.15,128.01,128.01,15
2023-07-19T15:00:00+0000,128.2,128.22,128.2,128.22,10
2023-07-19T16:00:00+0000,128.24,128.29,128.24,128.28,346
2023-07-20T13:00:00+0000,127.75,127.79,127.75,127.79,15
2023-07-20T14:00:00+0000,127.79,127.79,127.51,127.51,50
2023-07-20T15:00:00+0000,127.48,127.48,127.44,127.44,20
2023-07-21T13:00:00+0000,128.11,128.11,128.11,128.11,5
2023-07-21T14:00:00+0000,128.05,128.05,127.81,127.82,55
2023-07-21T15:00:00+0000,127.97,127.97,127.76,127.76,125
2023-07-21T16:00:00+0000,127.76,127.83,127.76,127.83,40
2023-07-24T13:00:00+0000,127.98,127.98,127.98,127.98,2
2023-07-25T13:00:00+0000,127.36,127.39,127.36,127.39,10
2023-07-25T14:00:00+0000,127.5,127.5,127.48,127.48,24
2023-07-25T15:00:00+0000,127.39,127.4,127.39,127.4,15
2023-07-26T13:00:00+0000,127.69,127.69,127.69,127.69,10
2023-07-26T15:00:00+0000,127.68,127.68,127.68,127.68,10
2023-07-26T18:00:00+0000,127.61,127.61,127.61,127.61,1
2023-07-27T14:00:00+0000,127.46,127.47,127.46,127.47,15
2023-07-27T15:00:00+0000,127.29,127.29,127.28,127.28,12
2023-07-27T16:00:00+0000,127.28,127.28,127.25,127.25,10
2023-07-27T19:00:00+0000,126.47,126.47,126.47,126.47,10
