Time,Open,High,Low,Close,Volume
2011-08-05T01:00:00+0000,1355.0,1355.0,1355.0,1355.0,6
2011-10-07T15:00:00+0000,1200.0,1200.0,1200.0,1200.0,1
2012-02-02T18:00:00+0000,1232.0,1232.0,1232.0,1232.0,2
2012-02-03T16:00:00+0000,1239.0,1239.0,1239.0,1239.0,3
2012-02-06T16:00:00+0000,1255.0,1255.0,1255.0,1255.0,1
2012-02-29T01:00:00+0000,1312.0,1312.0,1312.0,1312.0,1
2012-03-08T15:00:00+0000,1330.0,1330.0,1330.0,1330.0,1
2012-03-09T17:00:00+0000,1336.5,1336.5,1336.5,1336.5,1
2012-03-13T15:00:00+0000,1346.0,1346.0,1346.0,1346.0,2
2012-03-15T09:00:00+0000,1359.0,1359.0,1359.0,1359.0,5
2012-03-15T14:00:00+0000,1359.0,1359.0,1359.0,1359.0,3
2012-03-21T18:00:00+0000,1355.0,1355.0,1355.0,1355.0,1
2012-03-27T16:00:00+0000,1371.25,1371.25,1371.25,1371.25,1
2012-03-29T16:00:00+0000,1360.5,1361.0,1360.5,1361.0,2
2012-03-30T14:00:00+0000,1337.0,1337.0,1337.0,1337.0,1
2012-04-04T15:00:00+0000,1417.0,1417.0,1417.0,1417.0,1
2012-04-05T16:00:00+0000,1425.375,1426.0,1425.375,1426.0,3
2012-04-10T01:00:00+0000,1430.0,1430.0,1430.0,1430.0,1
2012-04-10T10:00:00+0000,1433.0,1433.0,1433.0,1433.0,2
2012-04-10T15:00:00+0000,1436.75,1439.0,1436.75,1439.0,3
2012-04-10T17:00:00+0000,1421.0,1421.0,1421.0,1421.0,2
2012-04-11T14:00:00+0000,1412.625,1412.625,1412.625,1412.625,1
2012-04-16T16:00:00+0000,1409.25,1409.25,1409.25,1409.25,1
2012-04-18T14:00:00+0000,1406.0,1406.0,1406.0,1406.0,1
2012-04-20T05:00:00+0000,1406.0,1406.0,1406.0,1406.0,1
2012-04-20T17:00:00+0000,1430.0,1430.0,1430.0,1430.0,1
2012-04-20T18:00:00+0000,1445.0,1445.0,1445.0,1445.0,2
2012-04-24T15:00:00+0000,1442.0,1442.0,1442.0,1442.0,1
2012-04-24T16:00:00+0000,1450.375,1450.375,1450.375,1450.375,1
2012-04-27T17:00:00+0000,1461.0,1461.0,1461.0,1461.0,1
2012-04-30T16:00:00+0000,1467.5,1467.5,1467.5,1467.5,1
2012-05-09T14:00:00+0000,1415.75,1415.75,1415.75,1415.75,3
2012-05-09T18:00:00+0000,1427.0,1427.0,1427.0,1427.0,1
2012-05-10T14:00:00+0000,1437.0,1437.0,1437.0,1437.0,1
2012-05-11T16:00:00+0000,1407.0,1407.0,1407.0,1407.0,1
2012-05-13T23:00:00+0000,1388.0,1388.0,1388.0,1388.0,1
2012-05-14T11:00:00+0000,1379.5,1379.5,1379.5,1379.5,1
2012-05-14T18:00:00+0000,1378.25,1378.25,1378.25,1378.25,1
2012-05-16T18:00:00+0000,1392.0,1392.0,1392.0,1392.0,1
2012-05-17T01:00:00+0000,1400.0,1400.0,1400.0,1400.0,1
2012-05-23T12:00:00+0000,1350.75,1350.75,1350.75,1350.75,1
2012-05-23T16:00:00+0000,1352.0,1352.0,1352.0,1352.0,1
2012-05-30T12:00:00+0000,1357.0,1357.0,1357.0,1357.0,2
2012-05-31T14:00:00+0000,1352.0,1352.0,1352.0,1352.0,1
2012-06-01T08:00:00+0000,1320.0,1320.0,1320.0,1320.0,1
2012-06-01T14:00:00+0000,1320.0,1320.0,1320.0,1320.0,1
2012-06-04T16:00:00+0000,1323.0,1323.0,1323.0,1323.0,4
2012-06-05T01:00:00+0000,1321.0,1321.0,1321.0,1321.0,2
2012-06-05T17:00:00+0000,1340.0,1340.0,1340.0,1340.0,4
2012-06-05T18:00:00+0000,1334.0,1334.0,1334.0,1334.0,1
2012-06-06T15:00:00+0000,1360.75,1375.0,1360.75,1375.0,2
2012-06-06T17:00:00+0000,1374.0,1374.0,1374.0,1374.0,2
2012-06-07T01:00:00+0000,1368.0,1368.0,1368.0,1368.0,1
2012-06-07T12:00:00+0000,1387.0,1387.0,1387.0,1387.0,1
2012-06-07T13:00:00+0000,1387.0,1389.0,1387.0,1389.0,4
2012-06-07T14:00:00+0000,1390.0,1390.0,1390.0,1390.0,1
2012-06-07T17:00:00+0000,1403.875,1403.875,1403.875,1403.875,1
2012-06-07T18:00:00+0000,1406.75,1410.875,1406.75,1410.875,3
2012-06-07T22:00:00+0000,1409.25,1409.25,1409.125,1409.125,3
2012-06-08T01:00:00+0000,1403.25,1403.25,1403.25,1403.25,1
2012-06-08T03:00:00+0000,1390.0,1390.0,1390.0,1390.0,1
2012-06-08T11:00:00+0000,1395.0,1395.0,1395.0,1395.0,1
2012-06-08T13:00:00+0000,1390.375,1390.375,1390.375,1390.375,2
2012-06-08T14:00:00+0000,1407.125,1407.125,1407.125,1407.125,1
2012-06-08T15:00:00+0000,1395.0,1410.0,1395.0,1410.0,2
2012-06-08T17:00:00+0000,1403.0,1403.0,1403.0,1403.0,3
2012-06-10T22:00:00+0000,1398.0,1398.0,1398.0,1398.0,1
2012-06-11T05:00:00+0000,1410.25,1410.25,1410.25,1410.25,1
2012-06-11T10:00:00+0000,1406.5,1406.5,1406.5,1406.5,1
2012-06-11T14:00:00+0000,1402.125,1402.125,1402.125,1402.125,1
2012-06-11T15:00:00+0000,1402.125,1402.125,1402.125,1402.125,1
2012-06-11T17:00:00+0000,1403.0,1404.0,1398.0,1400.0,10
2012-06-11T18:00:00+0000,1400.0,1400.0,1398.0,1398.0,2
2012-06-12T00:00:00+0000,1397.5,1397.5,1397.5,1397.5,1
2012-06-12T01:00:00+0000,1397.5,1397.5,1397.5,1397.5,1
2012-06-12T07:00:00+0000,1409.0,1409.0,1409.0,1409.0,1
2012-06-12T12:00:00+0000,1408.0,1408.0,1408.0,1408.0,1
2012-06-12T13:00:00+0000,1390.0,1390.0,1390.0,1390.0,1
2012-06-12T14:00:00+0000,1395.5,1395.5,1395.5,1395.5,1
2012-06-12T15:00:00+0000,1405.875,1405.875,1405.875,1405.875,1
2012-06-12T18:00:00+0000,1404.125,1404.125,1404.125,1404.125,1
2012-06-12T22:00:00+0000,1401.25,1401.25,1401.25,1401.25,1
2012-06-13T13:00:00+0000,1382.875,1388.25,1382.875,1388.25,6
2012-06-13T15:00:00+0000,1380.0,1380.0,1378.25,1378.75,3
2012-06-13T16:00:00+0000,1378.0,1378.0,1378.0,1378.0,1
2012-06-13T17:00:00+0000,1378.0,1378.0,1378.0,1378.0,1
2012-06-13T18:00:00+0000,1378.25,1378.25,1366.5,1366.5,3
2012-06-14T01:00:00+0000,1367.0,1367.0,1367.0,1367.0,1
2012-06-14T12:00:00+0000,1368.25,1375.0,1368.25,1375.0,2
2012-06-14T13:00:00+0000,1384.5,1384.5,1384.5,1384.5,3
2012-06-14T14:00:00+0000,1379.125,1379.125,1379.125,1379.125,1
2012-06-14T15:00:00+0000,1385.0,1385.0,1385.0,1385.0,1
2012-06-14T16:00:00+0000,1378.0,1378.0,1378.0,1378.0,1
2012-06-14T18:00:00+0000,1360.0,1360.0,1360.0,1360.0,1
2012-06-15T12:00:00+0000,1370.125,1370.125,1370.125,1370.125,1
2012-06-15T16:00:00+0000,1361.0,1361.0,1345.375,1345.375,4
2012-06-15T17:00:00+0000,1353.5,1353.5,1352.0,1352.0,3
2012-06-18T01:00:00+0000,1368.0,1368.0,1368.0,1368.0,1
2012-06-18T07:00:00+0000,1368.0,1368.0,1368.0,1368.0,1
2012-06-18T14:00:00+0000,1377.0,1377.0,1377.0,1377.0,2
2012-06-18T17:00:00+0000,1373.0,1373.0,1373.0,1373.0,1
2012-06-18T18:00:00+0000,1368.875,1368.875,1368.875,1368.875,1
2012-06-19T01:00:00+0000,1388.0,1391.0,1388.0,1390.0,4
2012-06-19T04:00:00+0000,1387.0,1387.0,1387.0,1387.0,2
2012-06-19T07:00:00+0000,1394.0,1394.0,1394.0,1394.0,1
2012-06-19T10:00:00+0000,1397.0,1399.625,1397.0,1399.625,4
2012-06-19T12:00:00+0000,1404.75,1404.75,1404.75,1404.75,2
2012-06-19T13:00:00+0000,1407.0,1413.75,1405.0,1409.0,8
2012-06-19T14:00:00+0000,1409.0,1434.0,1407.875,1434.0,16
2012-06-19T15:00:00+0000,1436.0,1436.25,1420.0,1425.0,12
2012-06-19T16:00:00+0000,1417.0,1424.0,1417.0,1424.0,3
2012-06-19T17:00:00+0000,1423.0,1423.0,1422.0,1422.0,5
2012-06-19T18:00:00+0000,1420.0,1420.0,1416.625,1419.0,10
2012-06-20T00:00:00+0000,1425.25,1425.25,1425.25,1425.25,1
2012-06-20T11:00:00+0000,1433.25,1433.25,1433.25,1433.25,1
2012-06-20T13:00:00+0000,1423.0,1423.0,1422.25,1422.25,3
2012-06-20T14:00:00+0000,1432.5,1432.5,1429.75,1431.125,13
2012-06-20T15:00:00+0000,1428.25,1428.25,1424.0,1424.0,4
2012-06-20T16:00:00+0000,1427.875,1429.125,1427.875,1429.125,3
2012-06-20T17:00:00+0000,1428.0,1431.0,1428.0,1430.25,5
2012-06-20T18:00:00+0000,1432.0,1437.0,1429.375,1429.375,8
2012-06-20T23:00:00+0000,1428.0,1428.0,1428.0,1428.0,1
2012-06-21T10:00:00+0000,1428.0,1428.0,1428.0,1428.0,1
2012-06-21T12:00:00+0000,1428.0,1434.0,1425.125,1434.0,9
2012-06-21T14:00:00+0000,1435.875,1445.625,1435.5,1443.0,11
2012-06-21T15:00:00+0000,1444.0,1444.0,1438.0,1441.875,8
2012-06-21T16:00:00+0000,1433.0,1437.0,1423.125,1437.0,12
2012-06-21T17:00:00+0000,1430.0,1435.0,1425.5,1435.0,11
2012-06-21T18:00:00+0000,1431.5,1431.5,1427.0,1429.0,3
2012-06-21T22:00:00+0000,1423.0,1423.0,1422.0,1422.0,5
2012-06-22T10:00:00+0000,1440.0,1440.0,1438.0,1438.0,3
2012-06-22T13:00:00+0000,1436.0,1440.0,1434.5,1440.0,8
2012-06-22T14:00:00+0000,1438.0,1447.75,1437.0,1447.5,13
2012-06-22T15:00:00+0000,1445.5,1449.125,1432.375,1432.375,17
2012-06-22T16:00:00+0000,1440.0,1445.0,1440.0,1440.0,9
2012-06-22T17:00:00+0000,1434.0,1434.0,1429.125,1429.125,4
2012-06-22T18:00:00+0000,1429.0,1431.125,1429.0,1429.0,5
2012-06-24T22:00:00+0000,1434.75,1453.25,1434.75,1453.25,6
2012-06-25T01:00:00+0000,1459.5,1460.875,1459.5,1460.875,3
2012-06-25T02:00:00+0000,1460.25,1460.25,1460.25,1460.25,1
2012-06-25T03:00:00+0000,1460.25,1460.25,1460.25,1460.25,1
2012-06-25T05:00:00+0000,1460.25,1462.0,1460.25,1462.0,2
2012-06-25T06:00:00+0000,1464.0,1465.0,1464.0,1465.0,2
2012-06-25T12:00:00+0000,1461.0,1461.0,1461.0,1461.0,4
2012-06-25T13:00:00+0000,1466.125,1473.875,1460.75,1473.875,21
2012-06-25T14:00:00+0000,1473.875,1477.25,1466.25,1474.0,19
2012-06-25T15:00:00+0000,1476.75,1478.875,1473.25,1474.0,9
2012-06-25T16:00:00+0000,1473.0,1474.0,1467.5,1467.5,5
2012-06-25T17:00:00+0000,1458.0,1468.0,1456.625,1468.0,40
2012-06-25T22:00:00+0000,1476.625,1478.0,1476.625,1478.0,5
2012-06-25T23:00:00+0000,1475.0,1475.0,1475.0,1475.0,2
2012-06-26T00:00:00+0000,1476.25,1476.25,1476.25,1476.25,1
2012-06-26T02:00:00+0000,1460.0,1460.0,1458.625,1458.625,2
2012-06-26T09:00:00+0000,1462.125,1462.125,1462.125,1462.125,1
2012-06-26T10:00:00+0000,1465.0,1465.0,1465.0,1465.0,1
2012-06-26T12:00:00+0000,1469.875,1471.5,1469.875,1471.5,3
2012-06-26T13:00:00+0000,1476.125,1477.5,1475.5,1477.5,5
2012-06-26T14:00:00+0000,1477.375,1480.25,1464.875,1465.375,15
