Time,Open,High,Low,Latest,Volume
2004-04-23T10:00:00+0000,113.89,113.89,113.89,113.89,15
2004-04-23T11:00:00+0000,113.92,113.92,113.92,113.92,5
2004-04-23T12:00:00+0000,113.95,113.95,113.64,113.64,56
2004-04-23T13:00:00+0000,113.63,113.63,113.54,113.54,80
2004-04-23T15:00:00+0000,113.43,113.48,113.43,113.48,4
2004-04-23T16:00:00+0000,113.47,113.48,113.47,113.47,74
2004-04-26T07:00:00+0000,113.39,113.47,113.39,113.47,161
2004-04-26T08:00:00+0000,113.22,113.22,113.22,113.22,1
2004-04-26T09:00:00+0000,113.27,113.27,113.27,113.27,155
2004-04-26T11:00:00+0000,113.34,113.34,113.34,113.34,30
2004-04-26T12:00:00+0000,113.4,113.43,113.39,113.43,305
2004-04-26T13:00:00+0000,113.42,113.42,113.42,113.42,5
2004-04-26T14:00:00+0000,113.45,113.51,113.45,113.51,161
2004-04-26T15:00:00+0000,113.4,113.4,113.4,113.4,1
2004-04-26T16:00:00+0000,113.46,113.46,113.43,113.43,10
2004-04-27T06:00:00+0000,113.5,113.53,113.5,113.53,14
2004-04-27T07:00:00+0000,113.64,113.64,113.64,113.64,1
2004-04-27T09:00:00+0000,113.52,113.52,113.52,113.52,14
2004-04-27T10:00:00+0000,113.51,113.51,113.51,113.51,3
2004-04-27T11:00:00+0000,113.5,113.5,113.5,113.5,25
2004-04-27T14:00:00+0000,113.4,113.4,113.4,113.4,1
2004-04-28T06:00:00+0000,113.59,113.6,113.56,113.56,3
2004-04-28T07:00:00+0000,113.53,113.53,113.53,113.53,2
2004-04-28T09:00:00+0000,113.54,113.54,113.54,113.54,99
2004-04-28T10:00:00+0000,113.55,113.55,113.55,113.55,1
2004-04-28T12:00:00+0000,113.4,113.4,113.4,113.4,20
2004-04-28T15:00:00+0000,113.44,113.44,113.44,113.44,50
2004-04-28T16:00:00+0000,113.39,113.39,113.39,113.39,12
2004-04-29T06:00:00+0000,113.15,113.15,113.09,113.09,4
2004-04-29T07:00:00+0000,113.21,113.21,113.2,113.2,113
2004-04-29T08:00:00+0000,113.2,113.2,113.2,113.2,140
2004-04-29T09:00:00+0000,113.25,113.25,113.25,113.25,1
2004-04-29T10:00:00+0000,113.22,113.22,113.22,113.22,3
2004-04-29T11:00:00+0000,113.15,113.17,113.15,113.15,5
2004-04-29T12:00:00+0000,113.13,113.7,113.13,113.35,56
2004-04-29T14:00:00+0000,113.57,113.57,113.49,113.49,42
2004-04-29T15:00:00+0000,113.45,113.45,113.4,113.4,620
2004-04-29T16:00:00+0000,113.36,113.36,113.2,113.24,463
2004-04-30T06:00:00+0000,113.3,113.3,113.3,113.3,22
2004-04-30T07:00:00+0000,113.26,113.3,113.23,113.23,9
2004-04-30T08:00:00+0000,113.31,113.34,113.31,113.34,400
2004-04-30T12:00:00+0000,113.34,113.34,113.34,113.34,10
2004-04-30T13:00:00+0000,113.47,113.51,113.47,113.51,4
2004-04-30T14:00:00+0000,113.56,113.56,113.5,113.56,905
2004-04-30T15:00:00+0000,113.6,113.66,113.6,113.63,75
2004-04-30T16:00:00+0000,113.63,113.63,113.63,113.63,6
2004-05-03T08:00:00+0000,113.51,113.51,113.51,113.51,5
2004-05-03T09:00:00+0000,113.59,113.59,113.59,113.59,1
2004-05-03T10:00:00+0000,113.62,113.62,113.62,113.62,3
2004-05-03T11:00:00+0000,113.6,113.61,113.59,113.61,153
2004-05-03T14:00:00+0000,113.75,113.81,113.75,113.79,3
2004-05-03T15:00:00+0000,113.82,113.82,113.82,113.82,75
2004-05-03T16:00:00+0000,113.88,113.88,113.88,113.88,10
2004-05-04T06:00:00+0000,113.8,113.8,113.8,113.8,1
2004-05-04T08:00:00+0000,113.79,113.79,113.76,113.76,126
2004-05-04T13:00:00+0000,113.84,113.84,113.83,113.84,335
2004-05-04T14:00:00+0000,113.8,113.8,113.73,113.78,6
2004-05-04T15:00:00+0000,113.76,113.76,113.76,113.76,75
2004-05-04T16:00:00+0000,113.8,113.8,113.8,113.8,75
2004-05-05T06:00:00+0000,113.74,113.74,113.74,113.74,1
2004-05-05T08:00:00+0000,113.94,113.94,113.88,113.89,101
2004-05-05T10:00:00+0000,113.96,113.96,113.96,113.96,1
2004-05-05T12:00:00+0000,114.0,114.0,114.0,114.0,1
2004-05-05T13:00:00+0000,113.91,113.91,113.91,113.91,2
2004-05-05T14:00:00+0000,113.86,113.86,113.75,113.75,77
2004-05-05T16:00:00+0000,113.65,113.66,113.65,113.66,21
2004-05-06T06:00:00+0000,113.58,113.58,113.56,113.56,186
2004-05-06T07:00:00+0000,113.6,113.6,113.6,113.6,135
2004-05-06T09:00:00+0000,113.54,113.54,113.54,113.54,5
2004-05-06T10:00:00+0000,113.54,113.54,113.5,113.5,81
2004-05-06T11:00:00+0000,113.47,113.47,113.47,113.47,1
2004-05-06T12:00:00+0000,113.49,113.49,113.47,113.47,265
2004-05-06T13:00:00+0000,113.43,113.43,113.43,113.43,271
2004-05-06T14:00:00+0000,113.38,113.38,113.38,113.38,60
2004-05-06T15:00:00+0000,113.31,113.31,113.19,113.21,3
2004-05-06T16:00:00+0000,113.19,113.21,113.13,113.21,38
2004-05-07T07:00:00+0000,113.04,113.04,113.04,113.04,15
2004-05-07T08:00:00+0000,113.16,113.16,113.15,113.16,925
2004-05-07T09:00:00+0000,113.17,113.21,113.17,113.2,132
2004-05-07T12:00:00+0000,113.27,113.37,112.75,112.8,594
2004-05-07T13:00:00+0000,112.81,112.81,112.67,112.67,323
2004-05-07T14:00:00+0000,112.7,112.73,112.7,112.72,243
2004-05-07T15:00:00+0000,112.65,112.65,112.48,112.52,333
2004-05-07T16:00:00+0000,112.52,112.53,112.52,112.53,12
2004-05-10T06:00:00+0000,112.56,112.56,112.56,112.56,1
2004-05-10T07:00:00+0000,112.7,112.7,112.7,112.7,1
2004-05-10T08:00:00+0000,112.71,112.71,112.7,112.71,19
2004-05-10T09:00:00+0000,112.68,112.68,112.68,112.68,70
2004-05-10T10:00:00+0000,112.56,112.57,112.5,112.5,255
2004-05-10T12:00:00+0000,112.63,112.63,112.63,112.63,105
2004-05-10T13:00:00+0000,112.64,112.66,112.64,112.65,106
2004-05-10T14:00:00+0000,112.6,112.6,112.6,112.6,703
2004-05-10T15:00:00+0000,112.63,112.64,112.63,112.64,30
2004-05-11T06:00:00+0000,112.66,112.66,112.61,112.61,2
2004-05-11T07:00:00+0000,112.54,112.59,112.54,112.59,6
2004-05-11T08:00:00+0000,112.53,112.56,112.53,112.56,28
2004-05-11T09:00:00+0000,112.58,112.58,112.58,112.58,2
2004-05-11T10:00:00+0000,112.58,112.58,112.57,112.57,9
2004-05-11T11:00:00+0000,112.59,112.59,112.59,112.59,1
2004-05-11T12:00:00+0000,112.63,112.63,112.63,112.63,280
2004-05-11T13:00:00+0000,112.61,112.61,112.61,112.61,1
2004-05-11T16:00:00+0000,112.64,112.64,112.6,112.6,757
2004-05-12T06:00:00+0000,112.62,112.68,112.62,112.68,3
2004-05-12T08:00:00+0000,112.64,112.65,112.64,112.65,81
2004-05-12T09:00:00+0000,112.68,112.68,112.68,112.68,5
2004-05-12T10:00:00+0000,112.7,112.7,112.7,112.7,50
2004-05-12T12:00:00+0000,112.69,112.69,112.64,112.64,203
2004-05-12T13:00:00+0000,112.58,112.63,112.53,112.53,78
2004-05-12T14:00:00+0000,112.37,112.37,112.37,112.37,1
2004-05-12T15:00:00+0000,112.35,112.42,112.34,112.38,100
2004-05-12T16:00:00+0000,112.32,112.34,112.32,112.34,6
2004-05-13T06:00:00+0000,112.26,112.27,112.23,112.24,4
2004-05-13T08:00:00+0000,112.19,112.19,112.17,112.17,43
2004-05-13T09:00:00+0000,112.17,112.18,112.17,112.18,2
2004-05-13T10:00:00+0000,112.21,112.21,112.14,112.14,203
2004-05-13T11:00:00+0000,112.06,112.06,112.06,112.06,1
2004-05-13T12:00:00+0000,112.15,112.22,112.15,112.22,11
2004-05-13T13:00:00+0000,112.22,112.26,112.21,112.21,94
2004-05-13T14:00:00+0000,112.24,112.24,112.18,112.18,3
2004-05-13T15:00:00+0000,112.18,112.18,112.18,112.18,1
2004-05-13T16:00:00+0000,112.13,112.15,112.13,112.15,4
2004-05-14T06:00:00+0000,112.13,112.13,112.13,112.13,1
2004-05-14T07:00:00+0000,112.03,112.04,112.03,112.04,3
2004-05-14T08:00:00+0000,112.05,112.05,112.05,112.05,17
2004-05-14T09:00:00+0000,112.11,112.11,112.11,112.11,2
2004-05-14T10:00:00+0000,112.11,112.11,112.11,112.11,3000
2004-05-14T11:00:00+0000,112.15,112.15,112.1,112.11,521
2004-05-14T12:00:00+0000,112.08,112.38,112.08,112.31,1790
2004-05-14T13:00:00+0000,112.47,112.5,112.47,112.47,63
2004-05-14T14:00:00+0000,112.54,112.59,112.45,112.46,360
2004-05-14T15:00:00+0000,112.48,112.57,112.48,112.57,30
2004-05-14T16:00:00+0000,112.61,112.63,112.58,112.62,23
2004-05-17T06:00:00+0000,112.64,112.78,112.64,112.76,883
2004-05-17T07:00:00+0000,112.87,112.87,112.85,112.86,311
2004-05-17T08:00:00+0000,112.87,112.92,112.87,112.92,1352
2004-05-17T09:00:00+0000,112.83,112.83,112.82,112.82,186
2004-05-17T10:00:00+0000,112.8,112.8,112.78,112.78,56
2004-05-17T12:00:00+0000,112.74,112.85,112.74,112.85,167
2004-05-17T13:00:00+0000,112.87,112.88,112.87,112.88,3
2004-05-17T14:00:00+0000,112.76,112.76,112.76,112.76,1
2004-05-17T15:00:00+0000,112.88,112.92,112.88,112.92,227
2004-05-17T16:00:00+0000,112.8,112.84,112.8,112.82,7
2004-05-18T06:00:00+0000,112.76,112.76,112.71,112.71,382
2004-05-18T07:00:00+0000,112.71,112.71,112.68,112.68,11
2004-05-18T08:00:00+0000,112.69,112.78,112.69,112.77,185
2004-05-18T09:00:00+0000,112.74,112.74,112.74,112.74,1
2004-05-18T10:00:00+0000,112.82,112.82,112.82,112.82,10
2004-05-18T11:00:00+0000,112.76,112.79,112.76,112.79,90
2004-05-18T12:00:00+0000,112.7,112.71,112.67,112.71,54
2004-05-18T13:00:00+0000,112.69,112.69,112.69,112.69,1
2004-05-18T14:00:00+0000,112.69,112.69,112.69,112.69,26
2004-05-18T15:00:00+0000,112.65,112.65,112.65,112.65,1
2004-05-18T16:00:00+0000,112.68,112.68,112.64,112.64,11
2004-05-19T06:00:00+0000,112.56,112.58,112.51,112.51,5
2004-05-19T07:00:00+0000,112.53,112.53,112.48,112.48,130
2004-05-19T08:00:00+0000,112.47,112.47,112.36,112.4,342
2004-05-19T09:00:00+0000,112.33,112.41,112.33,112.41,973
2004-05-19T10:00:00+0000,112.33,112.33,112.33,112.33,25
2004-05-19T11:00:00+0000,112.38,112.38,112.38,112.38,5
2004-05-19T12:00:00+0000,112.28,112.3,112.25,112.28,23
2004-05-19T13:00:00+0000,112.21,112.22,112.15,112.21,347
2004-05-19T14:00:00+0000,112.2,112.3,112.18,112.3,267
2004-05-19T15:00:00+0000,112.31,112.32,112.31,112.32,62
2004-05-19T16:00:00+0000,112.28,112.28,112.28,112.28,1
2004-05-20T06:00:00+0000,112.35,112.35,112.34,112.34,13
2004-05-20T07:00:00+0000,112.31,112.31,112.31,112.31,1708
2004-05-20T08:00:00+0000,112.31,112.34,112.31,112.34,200
2004-05-20T09:00:00+0000,112.34,112.35,112.34,112.35,127
2004-05-20T11:00:00+0000,112.22,112.22,112.22,112.22,5001
2004-05-20T12:00:00+0000,112.32,112.34,112.32,112.34,16
2004-05-20T13:00:00+0000,112.36,112.42,112.36,112.42,12
2004-05-20T14:00:00+0000,112.41,112.45,112.41,112.45,11
2004-05-20T15:00:00+0000,112.44,112.51,112.44,112.51,41
2004-05-20T16:00:00+0000,112.42,112.42,112.42,112.42,1
2004-05-21T06:00:00+0000,112.52,112.65,112.52,112.65,576
2004-05-21T07:00:00+0000,112.65,112.75,112.65,112.75,196
2004-05-21T08:00:00+0000,112.73,112.78,112.73,112.78,39
2004-05-21T09:00:00+0000,112.76,112.76,112.72,112.72,29
2004-05-21T10:00:00+0000,112.71,112.73,112.71,112.73,31
2004-05-21T12:00:00+0000,112.74,112.82,112.74,112.82,29
2004-05-21T13:00:00+0000,112.79,112.81,112.78,112.78,486
2004-05-21T14:00:00+0000,112.76,112.76,112.72,112.72,17
2004-05-21T15:00:00+0000,112.65,112.65,112.46,112.46,148
2004-05-21T16:00:00+0000,112.45,112.45,112.44,112.44,7
2004-05-24T06:00:00+0000,112.31,112.34,112.31,112.32,5
2004-05-24T07:00:00+0000,112.28,112.29,112.25,112.25,39
2004-05-24T08:00:00+0000,112.26,112.27,112.24,112.24,213
2004-05-24T09:00:00+0000,112.26,112.3,112.26,112.28,365
2004-05-24T10:00:00+0000,112.3,112.33,112.3,112.33,633
2004-05-24T12:00:00+0000,112.39,112.39,112.39,112.39,10
2004-05-24T13:00:00+0000,112.33,112.34,112.33,112.33,90
2004-05-24T14:00:00+0000,112.35,112.37,112.27,112.27,318
2004-05-24T15:00:00+0000,112.31,112.37,112.31,112.37,9
2004-05-24T16:00:00+0000,112.43,112.49,112.42,112.49,259
2004-05-25T06:00:00+0000,112.52,112.57,112.51,112.56,279
2004-05-25T07:00:00+0000,112.57,112.6,112.55,112.55,249
2004-05-25T08:00:00+0000,112.57,112.57,112.57,112.57,4
2004-05-25T09:00:00+0000,112.5,112.53,112.5,112.53,511
2004-05-25T10:00:00+0000,112.52,112.54,112.52,112.54,118
2004-05-25T11:00:00+0000,112.53,112.56,112.53,112.56,409
2004-05-25T12:00:00+0000,112.57,112.62,112.57,112.59,4206
2004-05-25T13:00:00+0000,112.58,112.64,112.57,112.64,148
2004-05-25T14:00:00+0000,112.61,112.65,112.46,112.46,3493
2004-05-25T15:00:00+0000,112.48,112.49,112.44,112.48,180
2004-05-25T16:00:00+0000,112.5,112.53,112.5,112.53,1140
2004-05-26T06:00:00+0000,112.49,112.49,112.44,112.44,14
2004-05-26T07:00:00+0000,112.52,112.52,112.5,112.51,6510
2004-05-26T08:00:00+0000,112.52,112.54,112.52,112.54,2299
2004-05-26T09:00:00+0000,112.54,112.65,112.51,112.65,4934
2004-05-26T10:00:00+0000,112.67,112.7,112.67,112.69,906
2004-05-26T11:00:00+0000,112.7,112.74,112.7,112.71,731
2004-05-26T12:00:00+0000,112.75,112.79,112.73,112.75,5186
2004-05-26T13:00:00+0000,112.76,112.76,112.73,112.76,206
2004-05-26T14:00:00+0000,112.78,112.82,112.73,112.73,852
2004-05-26T15:00:00+0000,112.74,112.79,112.74,112.77,44
2004-05-26T16:00:00+0000,112.78,112.89,112.78,112.89,464
2004-05-27T06:00:00+0000,112.94,112.99,112.92,112.93,497
2004-05-27T07:00:00+0000,112.95,112.99,112.92,112.92,146
2004-05-27T08:00:00+0000,112.92,112.92,112.88,112.89,1976
2004-05-27T09:00:00+0000,112.87,112.89,112.86,112.89,1028
2004-05-27T10:00:00+0000,112.88,112.92,112.87,112.89,519
2004-05-27T11:00:00+0000,112.86,112.9,112.86,112.86,902
2004-05-27T12:00:00+0000,112.88,112.99,112.85,112.97,831
2004-05-27T13:00:00+0000,112.96,113.16,112.96,113.09,12132
2004-05-27T14:00:00+0000,113.11,113.18,113.09,113.16,2754
2004-05-27T15:00:00+0000,113.16,113.26,113.14,113.23,3207
2004-05-27T16:00:00+0000,113.23,113.24,113.19,113.22,2611
2004-05-28T06:00:00+0000,113.13,113.15,113.09,113.15,2046
2004-05-28T07:00:00+0000,113.18,113.18,113.12,113.13,1197
2004-05-28T08:00:00+0000,113.11,113.11,113.06,113.06,4685
2004-05-28T09:00:00+0000,113.04,113.04,112.87,112.92,12135
2004-05-28T10:00:00+0000,112.92,112.98,112.92,112.96,916
2004-05-28T11:00:00+0000,112.96,113.01,112.94,112.98,766
2004-05-28T12:00:00+0000,112.98,113.05,112.95,113.04,2092
2004-05-28T13:00:00+0000,113.03,113.13,112.97,112.97,1142
2004-05-28T14:00:00+0000,112.9,112.96,112.81,112.87,18234
2004-05-28T15:00:00+0000,112.87,112.9,112.74,112.77,2898
2004-05-28T16:00:00+0000,112.82,112.85,112.73,112.84,7188
2004-05-31T06:00:00+0000,112.87,112.94,112.83,112.84,407
2004-05-31T07:00:00+0000,112.84,112.89,112.72,112.75,272
2004-05-31T08:00:00+0000,112.78,112.78,112.7,112.71,62
2004-05-31T09:00:00+0000,112.73,112.73,112.57,112.57,630
2004-05-31T10:00:00+0000,112.56,112.59,112.54,112.54,284
2004-05-31T11:00:00+0000,112.6,112.6,112.5,112.5,82
2004-05-31T12:00:00+0000,112.53,112.54,112.51,112.51,210
2004-05-31T13:00:00+0000,112.53,112.56,112.49,112.49,455
2004-05-31T14:00:00+0000,112.49,112.49,112.38,112.4,201
2004-05-31T15:00:00+0000,112.34,112.44,112.34,112.42,476
2004-05-31T16:00:00+0000,112.4,112.4,112.34,112.34,587
2004-05-31T17:00:00+0000,112.34,112.34,112.34,112.34,200
2004-06-01T06:00:00+0000,112.53,112.6,112.51,112.58,4169
2004-06-01T07:00:00+0000,112.59,112.6,112.44,112.46,7123
2004-06-01T08:00:00+0000,112.49,112.6,112.49,112.59,7656
2004-06-01T09:00:00+0000,112.6,112.63,112.57,112.58,1655
2004-06-01T10:00:00+0000,112.57,112.62,112.54,112.54,4070
