Time,Open,High,Low,Latest,Volume
2023-04-27T05:00:00+0000,1294.5,1294.5,1294.5,1294.5,0
2023-04-28T05:00:00+0000,1310.75,1310.75,1310.75,1310.75,0
2023-05-01T05:00:00+0000,1320.25,1320.25,1320.25,1320.25,0
2023-05-02T05:00:00+0000,1318.25,1318.25,1318.25,1318.25,0
2023-05-03T05:00:00+0000,1312.0,1312.0,1312.0,1312.0,0
2023-05-04T05:00:00+0000,1315.25,1315.25,1315.25,1315.25,0
2023-05-05T05:00:00+0000,1317.0,1317.0,1317.0,1317.0,0
2023-05-08T05:00:00+0000,1325.0,1325.0,1325.0,1325.0,0
2023-05-09T05:00:00+0000,1327.75,1327.75,1327.75,1327.75,0
2023-05-10T05:00:00+0000,1317.0,1317.0,1317.0,1317.0,0
2023-05-11T05:00:00+0000,1313.25,1313.25,1313.25,1313.25,0
2023-05-12T05:00:00+0000,1308.75,1308.75,1308.75,1308.75,0
2023-05-15T05:00:00+0000,1312.75,1312.75,1312.75,1312.75,0
2023-05-16T05:00:00+0000,1327.0,1327.0,1327.0,1327.0,0
2023-05-17T05:00:00+0000,1347.75,1347.75,1347.75,1347.75,0
2023-05-18T05:00:00+0000,1362.25,1362.25,1362.25,1362.25,0
2023-05-19T05:00:00+0000,1366.25,1366.25,1366.25,1366.25,0
2023-05-22T05:00:00+0000,1361.25,1361.25,1361.25,1361.25,0
2023-05-23T05:00:00+0000,1363.5,1363.5,1363.5,1363.5,0
2023-05-24T05:00:00+0000,1357.0,1357.0,1357.0,1357.0,0
2023-05-25T05:00:00+0000,1369.0,1369.0,1369.0,1369.0,0
2023-05-26T05:00:00+0000,1388.5,1388.5,1388.5,1388.5,0
2023-05-29T05:00:00+0000,1404.25,1404.25,1404.25,1404.25,0
2023-05-30T05:00:00+0000,1403.25,1403.25,1403.25,1403.25,0
2023-05-31T05:00:00+0000,1399.75,1399.75,1399.75,1399.75,0
2023-06-01T05:00:00+0000,1397.0,1397.0,1397.0,1397.0,0
2023-06-02T05:00:00+0000,1417.75,1417.75,1417.75,1417.75,0
2023-06-05T05:00:00+0000,1419.75,1419.75,1419.75,1419.75,0
2023-06-06T05:00:00+0000,1424.75,1424.75,1424.75,1424.75,0
2023-06-07T05:00:00+0000,1435.75,1435.75,1435.75,1435.75,0
2023-06-08T05:00:00+0000,1426.25,1426.25,1426.25,1426.25,0
2023-06-09T05:00:00+0000,1440.0,1440.0,1440.0,1440.0,0
2023-06-12T05:00:00+0000,1446.75,1446.75,1446.75,1446.75,0
2023-06-13T05:00:00+0000,1466.5,1466.5,1466.5,1466.5,0
2023-06-14T05:00:00+0000,1465.5,1465.5,1465.5,1465.5,0
2023-06-15T05:00:00+0000,1475.75,1475.75,1475.75,1475.75,0
2023-06-16T05:00:00+0000,1467.75,1467.75,1467.75,1467.75,0
2023-06-19T05:00:00+0000,1469.75,1469.75,1469.75,1469.75,0
2023-06-20T05:00:00+0000,1467.25,1467.25,1467.25,1467.25,0
2023-06-21T05:00:00+0000,1467.0,1467.0,1467.0,1467.0,0
2023-06-22T05:00:00+0000,1457.0,1457.0,1457.0,1457.0,0
2023-06-23T05:00:00+0000,1452.25,1452.25,1452.25,1452.25,0
2023-06-26T05:00:00+0000,1454.5,1454.5,1454.5,1454.5,0
2023-06-27T05:00:00+0000,1441.0,1441.0,1441.0,1441.0,0
2023-06-28T05:00:00+0000,1449.25,1449.25,1449.25,1449.25,0
2023-06-29T05:00:00+0000,1448.5,1448.5,1448.5,1448.5,4
2023-06-30T05:00:00+0000,1448.0,1449.75,1448.0,1449.5,0
2023-07-03T05:00:00+0000,1471.5,1471.5,1471.5,1471.5,0
2023-07-04T05:00:00+0000,1475.75,1475.75,1475.75,1475.75,0
2023-07-05T05:00:00+0000,1466.75,1466.75,1466.75,1466.75,0
2023-07-06T05:00:00+0000,1439.5,1439.5,1439.5,1439.5,0
2023-07-07T05:00:00+0000,1431.5,1431.5,1431.5,1431.5,0
2023-07-10T05:00:00+0000,1424.25,1424.25,1424.25,1424.25,0
2023-07-11T05:00:00+0000,1450.75,1450.75,1450.75,1450.75,0
2023-07-12T05:00:00+0000,1455.5,1455.5,1455.5,1455.5,0
2023-07-13T05:00:00+0000,1470.75,1470.75,1470.75,1470.75,0
2023-07-14T05:00:00+0000,1487.0,1487.0,1487.0,1487.0,0
2023-07-17T05:00:00+0000,1493.25,1493.25,1493.25,1493.25,0
2023-07-18T05:00:00+0000,1491.75,1491.75,1491.75,1491.75,0
2023-07-19T05:00:00+0000,1481.75,1481.75,1481.75,1481.75,0
2023-07-20T05:00:00+0000,1481.5,1481.5,1481.5,1481.5,0
2023-07-21T05:00:00+0000,1473.0,1473.0,1473.0,1473.0,0
2023-07-24T05:00:00+0000,1481.5,1481.5,1481.5,1481.5,0
2023-07-25T05:00:00+0000,1491.75,1491.75,1491.75,1491.75,1
2023-07-26T05:00:00+0000,1500.5,1500.5,1485.0,1485.0,0
2023-07-27T05:00:00+0000,1491.75,1491.75,1491.75,1491.75,0
2023-07-28T05:00:00+0000,1504.25,1504.25,1504.25,1504.25,0
2023-07-31T05:00:00+0000,1485.0,1485.0,1485.0,1485.0,0
2023-08-01T05:00:00+0000,1499.75,1499.75,1499.75,1499.75,0
2023-08-02T05:00:00+0000,1464.25,1464.25,1464.25,1464.25,0
2023-08-03T05:00:00+0000,1443.75,1443.75,1443.75,1443.75,0
2023-08-04T05:00:00+0000,1462.75,1462.75,1462.75,1462.75,0
2023-08-07T05:00:00+0000,1477.0,1477.0,1477.0,1477.0,0
2023-08-08T05:00:00+0000,1466.0,1466.0,1466.0,1466.0,0
2023-08-09T05:00:00+0000,1464.0,1464.0,1464.0,1464.0,0
2023-08-10T05:00:00+0000,1449.5,1449.5,1449.5,1449.5,0
2023-08-11T05:00:00+0000,1448.75,1448.75,1448.75,1448.75,2
2023-08-14T05:00:00+0000,1420.5,1430.25,1420.5,1430.25,0
2023-08-15T05:00:00+0000,1431.0,1431.0,1431.0,1431.0,1
2023-08-16T05:00:00+0000,1417.5,1423.75,1417.5,1423.75,4
2023-08-17T05:00:00+0000,1415.0,1428.5,1411.0,1428.5,4
2023-08-18T05:00:00+0000,1418.5,1418.5,1418.5,1418.5,0
2023-08-21T05:00:00+0000,1418.25,1418.25,1418.25,1418.25,0
2023-08-22T05:00:00+0000,1421.5,1421.5,1421.5,1421.5,0
2023-08-23T05:00:00+0000,1431.5,1431.5,1431.5,1431.5,0
2023-08-24T05:00:00+0000,1446.75,1446.75,1446.75,1446.75,0
2023-08-25T05:00:00+0000,1420.0,1420.0,1420.0,1420.0,0
2023-08-28T05:00:00+0000,1430.25,1430.25,1430.25,1430.25,0
2023-08-29T05:00:00+0000,1442.5,1442.5,1442.5,1442.5,0
2023-08-30T05:00:00+0000,1447.5,1447.5,1447.5,1447.5,0
2023-08-31T05:00:00+0000,1439.0,1439.0,1439.0,1439.0,1
2023-09-01T05:00:00+0000,1444.5,1444.5,1443.75,1443.75,0
2023-09-04T05:00:00+0000,1450.75,1450.75,1450.75,1450.75,1
2023-09-05T05:00:00+0000,1446.0,1451.5,1446.0,1451.5,0
2023-09-06T05:00:00+0000,1450.25,1450.25,1450.25,1450.25,0
2023-09-07T05:00:00+0000,1435.5,1435.5,1435.5,1435.5,0
2023-09-08T05:00:00+0000,1436.0,1436.0,1436.0,1436.0,1
2023-09-11T05:00:00+0000,1416.75,1424.0,1416.75,1424.0,2
2023-09-12T05:00:00+0000,1422.5,1438.0,1422.5,1438.0,1
2023-09-13T05:00:00+0000,1434.25,1438.75,1434.25,1438.75,1
2023-09-14T05:00:00+0000,1461.75,1461.75,1461.75,1461.75,0
2023-09-15T05:00:00+0000,1467.5,1467.5,1467.5,1467.5,2
2023-09-18T05:00:00+0000,1454.0,1454.5,1451.0,1451.0,0
2023-09-19T05:00:00+0000,1443.5,1443.5,1443.5,1443.5,0
2023-09-20T05:00:00+0000,1437.5,1437.5,1437.5,1437.5,1
2023-09-21T05:00:00+0000,1410.0,1415.75,1410.0,1415.75,1
2023-09-22T05:00:00+0000,1419.25,1419.25,1419.25,1419.25,0
2023-09-25T05:00:00+0000,1431.25,1431.25,1431.25,1431.25,0
2023-09-26T05:00:00+0000,1419.0,1419.0,1419.0,1419.0,1
2023-09-27T05:00:00+0000,1407.75,1415.0,1407.75,1415.0,1
2023-09-28T05:00:00+0000,1413.75,1417.5,1413.75,1417.5,1
2023-09-29T05:00:00+0000,1430.25,1430.25,1430.25,1430.25,1
2023-10-02T05:00:00+0000,1428.5,1429.25,1428.5,1429.25,0
2023-10-03T05:00:00+0000,1420.0,1420.0,1420.0,1420.0,6
2023-10-04T05:00:00+0000,1418.25,1418.25,1405.75,1405.75,6
2023-10-05T05:00:00+0000,1426.75,1426.75,1426.75,1426.75,0
2023-10-06T05:00:00+0000,1432.25,1432.25,1432.25,1432.25,0
2023-10-09T05:00:00+0000,1438.0,1438.0,1438.0,1438.0,0
2023-10-10T05:00:00+0000,1439.5,1439.5,1439.5,1439.5,0
2023-10-11T05:00:00+0000,1451.75,1451.75,1451.75,1451.75,3
2023-10-12T05:00:00+0000,1451.25,1464.5,1447.75,1464.5,22
2023-10-13T05:00:00+0000,1453.75,1457.5,1452.5,1455.0,14
2023-10-16T05:00:00+0000,1443.25,1444.5,1443.25,1444.5,0
2023-10-17T05:00:00+0000,1442.25,1442.25,1442.25,1442.25,0
2023-10-18T05:00:00+0000,1425.0,1425.0,1425.0,1425.0,23
2023-10-19T05:00:00+0000,1420.25,1423.0,1416.75,1423.0,14
2023-10-20T05:00:00+0000,1424.5,1424.5,1415.75,1417.75,0
2023-10-23T05:00:00+0000,1400.75,1400.75,1400.75,1400.75,7
2023-10-24T05:00:00+0000,1398.0,1404.0,1395.75,1404.0,3
2023-10-25T05:00:00+0000,1405.0,1410.75,1405.0,1409.75,2
2023-10-26T05:00:00+0000,1384.25,1384.75,1381.75,1384.75,6
2023-10-27T05:00:00+0000,1385.5,1393.0,1385.5,1393.0,18
2023-10-30T05:00:00+0000,1388.5,1392.0,1388.5,1391.25,110
2023-10-31T05:00:00+0000,1394.5,1397.0,1377.25,1377.25,132
2023-11-01T05:00:00+0000,1379.75,1389.25,1379.25,1386.5,49
2023-11-02T05:00:00+0000,1387.75,1415.5,1384.0,1415.25,44
2023-11-03T05:00:00+0000,1413.0,1427.25,1413.0,1427.25,46
2023-11-06T06:00:00+0000,1387.5,1444.25,1387.5,1437.0,4
2023-11-07T06:00:00+0000,1434.75,1440.75,1434.75,1440.75,9
2023-11-08T06:00:00+0000,1441.75,1448.0,1440.25,1448.0,26
2023-11-09T06:00:00+0000,1444.75,1452.25,1442.5,1452.25,80
2023-11-10T06:00:00+0000,1453.5,1455.75,1442.0,1447.5,105
2023-11-13T06:00:00+0000,1453.5,1471.0,1453.5,1461.0,75
2023-11-14T06:00:00+0000,1460.0,1467.25,1459.0,1463.0,573
2023-11-15T06:00:00+0000,1466.0,1487.0,1466.0,1480.5,493
2023-11-16T06:00:00+0000,1481.25,1488.25,1475.75,1479.25,875
2023-11-17T06:00:00+0000,1483.75,1487.0,1477.75,1484.75,291
2023-11-20T06:00:00+0000,1485.0,1487.25,1477.5,1478.0,3855
2023-11-21T06:00:00+0000,1479.75,1502.0,1479.5,1497.5,5067
2023-11-22T06:00:00+0000,1498.0,1506.75,1488.5,1491.5,9742
2023-11-23T06:00:00+0000,1489.5,1496.75,1485.25,1492.75,42766
2023-11-24T06:00:00+0000,1488.5,1498.5,1488.25,1494.0,42766
2023-11-27T06:00:00+0000,1495.25,1501.25,1481.75,1484.75,112590
2023-11-28T06:00:00+0000,1485.75,1504.25,1484.5,1502.25,78704
2023-11-29T06:00:00+0000,1502.75,1509.5,1495.0,1497.5,59677
2023-11-30T06:00:00+0000,1496.25,1507.0,1492.75,1500.25,53836
2023-12-01T06:00:00+0000,1501.5,1504.25,1488.75,1499.75,53831
2023-12-04T06:00:00+0000,1500.25,1506.5,1493.0,1498.75,47487
2023-12-05T06:00:00+0000,1498.25,1498.75,1481.5,1489.25,46807
2023-12-06T06:00:00+0000,1488.75,1502.25,1485.5,1496.25,41862
2023-12-07T06:00:00+0000,1495.75,1500.0,1484.25,1486.0,40354
2023-12-08T06:00:00+0000,1485.5,1505.0,1485.0,1496.0,43574
2023-12-11T06:00:00+0000,1496.5,1503.0,1492.5,1503.0,37423
2023-12-12T06:00:00+0000,1503.25,1515.0,1500.25,1504.5,35322
2023-12-13T06:00:00+0000,1504.5,1511.0,1498.25,1505.0,37256
2023-12-14T06:00:00+0000,1503.75,1528.0,1501.5,1524.5,53460
2023-12-15T06:00:00+0000,1524.25,1536.5,1522.75,1527.0,62904
2023-12-18T06:00:00+0000,1528.0,1530.75,1515.0,1524.0,51033
2023-12-19T06:00:00+0000,1523.75,1524.75,1513.75,1519.0,46294
2023-12-20T06:00:00+0000,1518.5,1531.75,1517.75,1529.25,44218
2023-12-21T06:00:00+0000,1529.25,1530.5,1499.5,1518.5,95663
2023-12-22T06:00:00+0000,1518.5,1525.75,1516.75,1522.25,119615
2023-12-25T06:00:00+0000,1521.5,1534.0,1520.25,1532.75,27051
2023-12-26T06:00:00+0000,1532.75,1542.25,1531.5,1542.25,43436
2023-12-27T06:00:00+0000,1543.75,1556.25,1539.0,1553.75,57758
2023-12-28T06:00:00+0000,1555.25,1558.25,1550.0,1555.5,16440
