Time,Open,High,Low,Close,Volume
2024-01-29T06:00:00+0000,229.25,229.75,228.5,228.75,347
2024-01-30T06:00:00+0000,228.25,230.5,227.5,230.0,347
2024-01-31T06:00:00+0000,229.5,230.0,227.75,227.75,146
2024-02-01T06:00:00+0000,227.25,228.5,225.25,228.0,392
2024-02-02T06:00:00+0000,227.75,230.5,227.75,228.75,392
2024-02-05T06:00:00+0000,227.75,229.25,227.5,227.75,319
2024-02-06T06:00:00+0000,226.75,228.75,226.0,227.25,498
2024-02-07T06:00:00+0000,227.0,227.5,225.0,225.5,723
2024-02-08T06:00:00+0000,224.75,224.75,221.75,222.5,931
2024-02-09T06:00:00+0000,223.0,225.0,222.25,224.75,931
2024-02-12T06:00:00+0000,224.5,224.5,221.75,223.5,401
2024-02-13T06:00:00+0000,222.25,223.0,221.0,221.25,848
2024-02-14T06:00:00+0000,220.0,220.25,217.25,217.5,730
2024-02-15T06:00:00+0000,218.5,218.75,213.25,213.5,618
2024-02-16T06:00:00+0000,213.0,213.5,211.25,212.5,618
2024-02-19T06:00:00+0000,213.0,213.0,208.25,208.25,334
2024-02-20T06:00:00+0000,208.25,213.5,208.25,212.75,1191
2024-02-21T06:00:00+0000,213.0,213.0,211.25,211.75,568
2024-02-22T06:00:00+0000,211.25,215.75,211.0,213.25,1118
2024-02-23T06:00:00+0000,215.5,216.0,213.0,213.0,849
2024-02-26T06:00:00+0000,212.5,214.5,210.75,213.0,1623
2024-02-27T06:00:00+0000,214.0,216.5,212.75,216.25,759
2024-02-28T06:00:00+0000,215.25,215.5,214.0,215.0,709
2024-02-29T06:00:00+0000,214.75,215.5,213.75,215.0,1914
2024-03-01T06:00:00+0000,215.0,215.75,210.75,211.25,1914
2024-03-04T06:00:00+0000,210.75,214.25,210.5,213.5,609
2024-03-05T06:00:00+0000,213.5,213.75,211.5,212.0,1498
2024-03-06T06:00:00+0000,211.25,212.0,209.0,209.5,2204
2024-03-07T06:00:00+0000,209.75,213.0,209.75,211.75,1269
2024-03-08T06:00:00+0000,212.25,215.25,211.75,214.75,1269
2024-03-11T05:00:00+0000,214.5,218.0,211.75,217.5,1568
2024-03-12T05:00:00+0000,217.0,219.0,215.5,218.0,1628
2024-03-13T05:00:00+0000,218.25,218.5,215.25,217.25,1662
2024-03-14T05:00:00+0000,215.75,216.25,213.5,215.5,1292
2024-03-15T05:00:00+0000,215.0,217.25,214.75,215.75,1292
2024-03-18T05:00:00+0000,217.25,218.5,216.25,218.25,720
2024-03-19T05:00:00+0000,218.25,221.75,217.5,221.25,1693
2024-03-20T05:00:00+0000,220.0,221.25,219.25,221.0,1833
