Time,Open,High,Low,Close,Volume
2016-09-26T05:00:00+0000,98.05,98.4,97.525,98.3,36
2016-09-27T05:00:00+0000,97.925,97.975,96.0,96.8,87
2016-09-28T05:00:00+0000,96.0,97.85,95.8,96.875,109
2016-09-29T05:00:00+0000,97.225,97.95,96.925,97.0,249
2016-09-30T05:00:00+0000,96.45,96.475,94.4,94.5,125
2016-10-03T05:00:00+0000,95.0,95.95,93.625,95.3,449
2016-10-04T05:00:00+0000,95.3,97.75,95.3,97.725,265
2016-10-05T05:00:00+0000,97.725,97.725,96.825,97.65,215
2016-10-06T05:00:00+0000,96.85,97.4,96.575,97.175,389
2016-10-07T05:00:00+0000,96.55,97.35,96.375,97.225,160
2016-10-10T05:00:00+0000,97.075,97.225,94.375,95.725,244
2016-10-11T05:00:00+0000,95.0,96.05,94.775,95.2,243
2016-10-12T05:00:00+0000,95.0,95.0,93.25,93.9,331
2016-10-13T05:00:00+0000,93.525,93.525,91.75,91.75,325
2016-10-14T05:00:00+0000,91.875,93.0,91.85,92.45,192
2016-10-17T05:00:00+0000,92.425,93.575,92.25,93.15,231
2016-10-18T05:00:00+0000,93.175,93.8,92.625,93.725,375
2016-10-19T05:00:00+0000,93.5,93.625,92.075,92.2,226
2016-10-20T05:00:00+0000,93.15,93.875,92.475,93.75,344
2016-10-21T05:00:00+0000,93.325,95.0,93.325,94.775,376
2016-10-24T05:00:00+0000,95.0,96.4,94.95,95.35,493
2016-10-25T05:00:00+0000,95.2,95.975,95.15,95.225,392
2016-10-26T05:00:00+0000,95.225,95.95,94.975,95.9,290
2016-10-27T05:00:00+0000,95.775,96.5,95.625,96.225,476
2016-10-28T05:00:00+0000,96.15,96.425,95.05,95.325,638
2016-10-31T05:00:00+0000,95.35,95.525,94.225,94.375,273
2016-11-01T05:00:00+0000,94.55,96.15,94.5,96.0,757
2016-11-02T05:00:00+0000,96.0,96.675,95.975,96.625,616
2016-11-03T05:00:00+0000,96.475,96.625,95.475,96.075,365
2016-11-04T05:00:00+0000,96.0,96.0,95.15,95.9,695
2016-11-07T06:00:00+0000,95.675,95.85,93.8,94.875,543
2016-11-08T06:00:00+0000,94.775,96.0,94.45,95.8,296
2016-11-09T06:00:00+0000,95.225,95.975,95.225,95.65,323
2016-11-10T06:00:00+0000,95.75,96.2,95.425,95.75,943
2016-11-11T06:00:00+0000,96.1,96.3,95.7,96.25,556
2016-11-14T06:00:00+0000,96.0,96.725,95.8,96.35,912
2016-11-15T06:00:00+0000,96.25,96.625,95.85,96.6,456
2016-11-16T06:00:00+0000,96.6,97.475,96.5,97.45,1745
2016-11-17T06:00:00+0000,97.475,97.8,97.125,97.725,739
2016-11-18T06:00:00+0000,97.4,98.125,97.375,97.6,1155
2016-11-21T06:00:00+0000,97.675,98.3,96.975,97.675,1020
2016-11-22T06:00:00+0000,97.475,97.875,97.2,97.8,961
2016-11-23T06:00:00+0000,97.675,98.275,97.4,98.2,799
2016-11-25T06:00:00+0000,98.525,99.025,98.325,98.4,955
2016-11-28T06:00:00+0000,98.525,98.95,97.975,98.775,624
2016-11-29T06:00:00+0000,98.2,98.875,98.075,98.8,726
2016-11-30T06:00:00+0000,98.8,99.75,98.775,99.75,1347
2016-12-01T06:00:00+0000,99.825,99.975,98.725,98.975,1269
2016-12-02T06:00:00+0000,98.775,99.025,97.225,97.975,1205
2016-12-05T06:00:00+0000,97.875,98.4,97.475,98.05,746
2016-12-06T06:00:00+0000,98.1,99.5,97.6,99.2,772
2016-12-07T06:00:00+0000,98.875,99.45,98.15,99.425,362
2016-12-08T06:00:00+0000,98.85,99.275,98.1,98.575,541
2016-12-09T06:00:00+0000,98.025,98.475,97.475,98.35,262
