Time,Open,High,Low,Close,Volume
2019-08-30T07:00:00+0000,100.675,100.675,100.675,100.675,50
2019-09-03T07:00:00+0000,100.7,100.7,100.7,100.7,25
2019-09-03T10:00:00+0000,100.7,100.7,100.7,100.7,50
2019-09-04T07:00:00+0000,100.68,100.68,100.68,100.68,50
2019-09-04T11:00:00+0000,100.65,100.65,100.65,100.65,50
2019-09-05T06:00:00+0000,100.66,100.66,100.66,100.66,25
2019-09-05T11:00:00+0000,100.645,100.645,100.645,100.645,10
2019-09-09T08:00:00+0000,100.625,100.625,100.625,100.625,10
2019-09-10T09:00:00+0000,100.635,100.635,100.635,100.635,30
2019-09-12T11:00:00+0000,100.605,100.605,100.605,100.605,20
2019-09-13T08:00:00+0000,100.54,100.54,100.54,100.54,25
2019-09-13T11:00:00+0000,100.51,100.51,100.51,100.51,15
2019-09-30T13:00:00+0000,100.545,100.545,100.545,100.545,50
2019-10-03T09:00:00+0000,100.565,100.565,100.565,100.565,1
2019-10-11T14:00:00+0000,100.525,100.525,100.525,100.525,15
2019-10-15T06:00:00+0000,100.505,100.505,100.505,100.505,50
2019-10-15T14:00:00+0000,100.505,100.505,100.505,100.505,40
2019-10-16T06:00:00+0000,100.485,100.485,100.485,100.485,25
2019-10-16T15:00:00+0000,100.485,100.485,100.485,100.485,15
2019-10-17T13:00:00+0000,100.475,100.475,100.475,100.475,16
2019-10-23T13:00:00+0000,100.46,100.46,100.46,100.46,20
2019-10-24T12:00:00+0000,100.455,100.455,100.455,100.455,20
2019-10-25T15:00:00+0000,100.445,100.445,100.445,100.445,20
2019-10-28T14:00:00+0000,100.44,100.44,100.44,100.44,27
2019-10-29T10:00:00+0000,100.44,100.44,100.44,100.44,15
2019-11-05T08:00:00+0000,100.44,100.44,100.44,100.44,5
2019-11-07T14:00:00+0000,100.42,100.42,100.42,100.42,3
2019-11-08T14:00:00+0000,100.42,100.42,100.42,100.42,20
2019-11-12T08:00:00+0000,100.415,100.415,100.415,100.415,50
2019-11-13T09:00:00+0000,100.43,100.43,100.43,100.43,2
2019-11-13T15:00:00+0000,100.435,100.435,100.435,100.435,5
2019-11-19T13:00:00+0000,100.41,100.41,100.41,100.41,2
2019-11-27T14:00:00+0000,100.43,100.43,100.43,100.43,23
2019-11-28T13:00:00+0000,100.43,100.43,100.43,100.43,50
2019-12-02T16:00:00+0000,100.41,100.41,100.41,100.41,2
2019-12-05T09:00:00+0000,100.405,100.405,100.405,100.405,120
2019-12-12T10:00:00+0000,100.415,100.415,100.415,100.415,100
2019-12-17T14:00:00+0000,100.4,100.4,100.4,100.4,40
2019-12-19T13:00:00+0000,100.39,100.39,100.39,100.39,1
2019-12-23T11:00:00+0000,100.39,100.39,100.39,100.39,50
2019-12-27T16:00:00+0000,100.38,100.38,100.38,100.38,2
2020-01-14T11:00:00+0000,100.385,100.385,100.385,100.385,10
2020-01-20T10:00:00+0000,100.39,100.39,100.39,100.39,100
2020-01-27T08:00:00+0000,100.4,100.4,100.4,100.4,2
2020-01-28T10:00:00+0000,100.42,100.42,100.42,100.42,110
2020-02-05T07:00:00+0000,100.44,100.44,100.44,100.44,1
2020-02-05T15:00:00+0000,100.425,100.425,100.425,100.425,2
2020-02-12T08:00:00+0000,100.435,100.435,100.435,100.435,50
2020-02-12T14:00:00+0000,100.445,100.445,100.445,100.445,16
2020-02-20T13:00:00+0000,100.45,100.45,100.45,100.45,11
2020-02-24T08:00:00+0000,100.465,100.475,100.465,100.475,85
2020-02-26T09:00:00+0000,100.495,100.495,100.495,100.495,25
