Time,Open,High,Low,Close,Volume
2026-04-29T05:00:00+0000,72100,72100,72100,72100,2
2026-04-30T05:00:00+0000,72300,72800,71800,72400,25
2026-05-05T05:00:00+0000,72600,72600,71690,71930,25
2026-05-06T05:00:00+0000,71840,73180,71690,72580,88
2026-05-07T05:00:00+0000,72850,73680,72550,73250,41
2026-05-08T05:00:00+0000,73420,73600,73000,73000,41
2026-05-11T05:00:00+0000,73260,73300,72770,72780,47
2026-05-12T05:00:00+0000,73000,73730,73000,73460,74
2026-05-13T05:00:00+0000,73490,73510,72700,73250,55
2026-05-14T05:00:00+0000,73170,73450,72850,73180,171
2026-05-15T05:00:00+0000,73240,73240,71500,71500,171
2026-05-18T05:00:00+0000,71600,71860,71260,71400,82
2026-05-19T05:00:00+0000,71540,71740,71240,71500,43
2026-05-20T05:00:00+0000,71350,71350,70350,70680,135
2026-05-21T05:00:00+0000,70800,71370,70800,71170,25
2026-05-22T05:00:00+0000,71130,71250,70810,71050,25
2026-05-25T05:00:00+0000,71050,71850,71050,71250,15
2026-05-26T05:00:00+0000,71440,71450,70950,70950,120
2026-05-27T05:00:00+0000,70930,71100,70200,70350,72
2026-05-28T05:00:00+0000,69990,70000,68800,69120,69
2026-05-29T05:00:00+0000,69550,71030,69540,71030,69
2026-06-02T05:00:00+0000,70950,71650,70170,70940,85
2026-06-04T05:00:00+0000,70970,70970,70100,70180,90
2026-06-05T05:00:00+0000,70400,70710,69730,70060,90
2026-06-08T05:00:00+0000,70150,70190,67800,67980,334
2026-06-09T05:00:00+0000,68100,68660,68100,68420,138
2026-06-10T05:00:00+0000,68550,68740,65900,65920,186
2026-06-11T05:00:00+0000,65800,66100,64270,64900,311
2026-06-12T05:00:00+0000,64510,66620,64390,66270,394
2026-06-15T05:00:00+0000,66110,67880,65850,67800,394
2026-06-16T05:00:00+0000,67710,68110,67310,67780,223
2026-06-17T05:00:00+0000,67790,67850,67380,67630,116
2026-06-18T05:00:00+0000,67690,68470,66370,67050,336
2026-06-19T05:00:00+0000,66790,67120,65140,65560,218
2026-06-22T05:00:00+0000,65480,66500,65460,66430,132
2026-06-23T05:00:00+0000,66220,66410,65120,65440,455
2026-06-24T05:00:00+0000,65480,66110,65000,65310,504
2026-06-25T05:00:00+0000,65000,65070,63550,63970,691
2026-06-26T05:00:00+0000,63950,64900,63910,64880,328
2026-06-29T05:00:00+0000,64820,65580,64500,64500,477
2026-06-30T05:00:00+0000,64490,64750,63130,64080,508
2026-07-01T05:00:00+0000,64220,64700,63500,63830,170
2026-07-02T05:00:00+0000,64220,64700,63500,63830,170
2026-07-03T05:00:00+0000,65100,66580,64950,66200,370
2026-07-06T05:00:00+0000,66400,66430,66100,66200,208
2026-07-07T05:00:00+0000,66340,66420,65780,65800,159
2026-07-08T05:00:00+0000,66120,66550,64900,64970,491
2026-07-09T05:00:00+0000,65270,65840,64670,65720,353
2026-07-10T05:00:00+0000,65840,66360,65450,65530,195
2026-07-13T05:00:00+0000,65460,65570,64600,65010,198
2026-07-14T05:00:00+0000,64930,64990,64000,64590,220
2026-07-15T05:00:00+0000,64710,65620,64600,64880,327
2026-07-16T05:00:00+0000,64990,65580,64650,64830,233
2026-07-17T05:00:00+0000,64950,65000,63990,64390,797
2026-07-20T05:00:00+0000,64340,64900,63910,64800,388
2026-07-21T05:00:00+0000,64860,65720,64520,65590,398
2026-07-22T05:00:00+0000,65450,67010,65360,66650,755
2026-07-23T05:00:00+0000,66730,67310,66260,66380,757
2026-07-24T05:00:00+0000,66170,66260,65140,65480,810
2026-07-27T05:00:00+0000,65500,65910,65380,65910,393
2026-07-30T05:00:00+0000,65800,65910,64830,65420,498
2026-07-31T05:00:00+0000,65490,65900,64790,64810,1147
2026-08-03T05:00:00+0000,65050,65050,64520,64680,469
2026-08-04T05:00:00+0000,64770,65060,64290,64790,298
2026-08-05T05:00:00+0000,65010,66320,64760,66000,969
2026-08-06T05:00:00+0000,66300,67680,66300,67530,930
2026-08-07T05:00:00+0000,67350,68230,66970,68200,718
2026-08-10T05:00:00+0000,68310,68730,68050,68490,743
2026-08-11T05:00:00+0000,68480,69940,68240,69360,1494
2026-08-13T05:00:00+0000,69480,69860,69150,69370,528
2026-08-14T05:00:00+0000,69410,69720,68400,69050,810
2026-08-17T05:00:00+0000,69110,69580,69110,69330,441
2026-08-18T05:00:00+0000,69410,69850,69180,69340,643
2026-08-19T05:00:00+0000,69330,69580,68650,68930,628
2026-08-20T05:00:00+0000,68990,70790,68970,70400,993
2026-08-21T05:00:00+0000,70320,71790,70040,71490,1190
2026-08-24T05:00:00+0000,71600,72600,71400,72350,1011
2026-08-25T05:00:00+0000,72530,73000,72190,72480,1289
2026-08-26T05:00:00+0000,72520,72860,72030,72300,893
2026-08-27T05:00:00+0000,72290,72700,71870,71910,941
2026-08-28T05:00:00+0000,72030,72550,71770,72380,823
2026-08-31T05:00:00+0000,72240,72700,69710,70320,2061
2026-09-01T05:00:00+0000,70410,70660,69440,69530,1093
2026-09-02T05:00:00+0000,69590,69630,68250,68640,1191
2026-09-03T05:00:00+0000,68680,69950,68650,69790,884
2026-09-04T05:00:00+0000,69920,70990,69920,70380,1154
2026-09-07T05:00:00+0000,70330,70410,68850,69170,965
2026-09-08T05:00:00+0000,69000,69700,68870,69230,636
2026-09-09T05:00:00+0000,69230,69280,68570,69000,693
2026-09-10T05:00:00+0000,69090,69590,68820,69100,858
2026-09-11T05:00:00+0000,68900,69010,68110,68720,1103
