Time,Open,High,Low,Close,Volume
2023-08-28T05:00:00+0000,4641.0,4641.0,4641.0,4641.0,0
2023-08-29T05:00:00+0000,4706.0,4706.0,4706.0,4706.0,0
2023-08-30T05:00:00+0000,4725.0,4725.0,4723.0,4723.0,2
2023-08-31T05:00:00+0000,4715.0,4715.0,4715.0,4715.0,0
2023-09-01T05:00:00+0000,4720.0,4720.0,4720.0,4720.0,0
2023-09-05T05:00:00+0000,4705.25,4705.25,4705.25,4705.25,0
2023-09-06T05:00:00+0000,4673.0,4673.0,4673.0,4673.0,0
2023-09-07T05:00:00+0000,4657.0,4657.0,4657.0,4657.0,0
2023-09-08T05:00:00+0000,4663.0,4663.0,4663.0,4663.0,0
2023-09-11T05:00:00+0000,4692.0,4692.0,4692.0,4692.0,0
2023-09-12T05:00:00+0000,4666.0,4666.0,4666.0,4666.0,0
2023-09-13T05:00:00+0000,4670.0,4670.0,4670.0,4670.0,0
2023-09-14T05:00:00+0000,4708.0,4708.0,4708.0,4708.0,1
2023-09-15T05:00:00+0000,4650.0,4650.0,4650.0,4650.0,0
2023-09-18T05:00:00+0000,4645.0,4654.0,4645.0,4654.0,2
2023-09-19T05:00:00+0000,4619.0,4646.0,4616.5,4646.0,8
2023-09-20T05:00:00+0000,4636.0,4636.0,4603.0,4603.0,1
2023-09-21T05:00:00+0000,4562.75,4562.75,4522.0,4522.0,6
2023-09-22T05:00:00+0000,4516.0,4518.75,4511.0,4511.0,1
2023-09-25T05:00:00+0000,4529.0,4529.0,4529.0,4529.0,0
2023-09-26T05:00:00+0000,4500.0,4500.0,4464.0,4464.0,1
2023-09-27T05:00:00+0000,4463.0,4463.0,4435.75,4463.0,0
2023-09-28T05:00:00+0000,4500.0,4500.0,4458.75,4483.75,2
2023-09-29T05:00:00+0000,4471.75,4502.0,4471.75,4471.75,0
2023-10-02T05:00:00+0000,4470.75,4479.0,4453.5,4470.75,0
2023-10-03T05:00:00+0000,4409.0,4409.0,4409.0,4409.0,0
2023-10-04T05:00:00+0000,4440.0,4440.0,4403.75,4440.0,0
2023-10-05T05:00:00+0000,4432.0,4432.0,4417.75,4432.0,0
2023-10-06T05:00:00+0000,4487.0,4487.0,4404.25,4487.0,0
2023-10-09T05:00:00+0000,4513.0,4513.0,4471.5,4513.0,0
2023-10-10T05:00:00+0000,4515.25,4552.5,4515.25,4536.25,1
2023-10-11T05:00:00+0000,4555.5,4555.5,4555.5,4555.5,0
2023-10-12T05:00:00+0000,4526.0,4526.0,4526.0,4526.0,0
2023-10-13T05:00:00+0000,4501.75,4501.75,4501.75,4501.75,0
2023-10-16T05:00:00+0000,4547.75,4547.75,4547.75,4547.75,0
2023-10-17T05:00:00+0000,4535.0,4550.5,4532.0,4550.5,2
2023-10-18T05:00:00+0000,4487.75,4487.75,4487.75,4487.75,0
2023-10-19T05:00:00+0000,4445.0,4492.25,4445.0,4445.0,0
2023-10-20T05:00:00+0000,4390.0,4390.0,4387.0,4387.0,3
2023-10-23T05:00:00+0000,4386.0,4409.75,4357.0,4380.5,7
2023-10-24T05:00:00+0000,4411.75,4412.75,4411.75,4411.75,0
2023-10-25T05:00:00+0000,4347.75,4347.75,4347.75,4347.75,0
2023-10-26T05:00:00+0000,4290.75,4290.75,4290.75,4290.75,0
2023-10-27T05:00:00+0000,4300.0,4309.75,4258.25,4271.5,5
2023-10-30T05:00:00+0000,4320.0,4326.5,4320.0,4322.0,1
2023-10-31T05:00:00+0000,4350.75,4350.75,4312.75,4350.75,0
2023-11-01T05:00:00+0000,4360.0,4394.75,4340.75,4393.75,6
2023-11-02T05:00:00+0000,4419.75,4476.25,4419.75,4476.25,2
2023-11-03T05:00:00+0000,4500.0,4527.5,4474.25,4516.0,1
2023-11-06T06:00:00+0000,4525.5,4525.5,4513.75,4525.5,0
2023-11-07T06:00:00+0000,4509.0,4545.0,4506.0,4538.5,7
2023-11-08T06:00:00+0000,4542.0,4542.0,4526.0,4542.0,0
2023-11-09T06:00:00+0000,4520.0,4520.0,4504.75,4504.75,2
2023-11-10T06:00:00+0000,4554.0,4575.75,4554.0,4575.75,2
2023-11-13T06:00:00+0000,4581.25,4581.25,4556.75,4570.75,1
2023-11-14T06:00:00+0000,4620.0,4655.25,4620.0,4655.25,4
2023-11-15T06:00:00+0000,4665.75,4665.75,4665.75,4665.75,0
2023-11-16T06:00:00+0000,4658.75,4668.5,4652.75,4668.5,2
