Time,Open,High,Low,Close,Volume
2019-11-27T06:00:00+0000,183.0,183.5,182.75,183.0,1265
2019-11-28T06:00:00+0000,182.75,183.75,182.75,183.5,671
2019-11-29T06:00:00+0000,183.25,184.75,183.0,184.75,2358
2019-12-02T06:00:00+0000,184.75,184.75,184.0,184.0,1678
2019-12-03T06:00:00+0000,184.5,184.75,183.5,183.5,1903
2019-12-04T06:00:00+0000,183.25,183.5,183.0,183.0,650
2019-12-05T06:00:00+0000,183.5,183.5,182.5,182.5,1059
2019-12-06T06:00:00+0000,182.5,183.25,182.5,183.0,511
2019-12-09T06:00:00+0000,182.75,183.75,182.75,183.5,1222
2019-12-10T06:00:00+0000,183.25,183.75,183.25,183.25,1065
2019-12-11T06:00:00+0000,183.25,183.75,182.75,182.75,1616
2019-12-12T06:00:00+0000,183.0,184.0,182.75,183.5,4700
2019-12-13T06:00:00+0000,184.0,184.0,183.5,184.0,1746
2019-12-16T06:00:00+0000,184.5,186.5,184.25,186.5,3417
2019-12-17T06:00:00+0000,186.0,186.75,185.5,186.5,4082
2019-12-18T06:00:00+0000,186.5,186.75,185.75,186.0,2672
2019-12-19T06:00:00+0000,186.0,187.0,185.75,186.75,2596
2019-12-20T06:00:00+0000,186.5,186.75,185.75,186.75,3051
2019-12-23T06:00:00+0000,186.5,187.0,186.0,187.0,980
2019-12-24T06:00:00+0000,186.75,187.0,186.75,187.0,810
2019-12-27T06:00:00+0000,187.0,188.0,187.0,187.75,2181
2019-12-30T06:00:00+0000,187.5,188.5,187.25,188.5,1646
2019-12-31T06:00:00+0000,187.75,188.5,187.75,188.25,336
2020-01-02T06:00:00+0000,188.0,189.5,187.75,188.75,2288
2020-01-03T06:00:00+0000,188.25,188.75,187.75,188.5,2114
2020-01-06T06:00:00+0000,188.0,188.5,187.25,188.25,3314
2020-01-07T06:00:00+0000,188.0,188.5,187.75,188.0,2755
2020-01-08T06:00:00+0000,188.25,188.75,188.0,188.75,5599
2020-01-09T06:00:00+0000,188.75,190.0,188.5,189.5,8069
2020-01-10T06:00:00+0000,189.75,190.0,188.5,189.25,8836
2020-01-13T06:00:00+0000,189.25,189.75,188.25,189.5,3153
2020-01-14T06:00:00+0000,189.25,191.0,189.25,191.0,6509
2020-01-15T06:00:00+0000,191.0,191.75,189.5,190.75,7222
2020-01-16T06:00:00+0000,189.5,189.5,187.75,188.25,5347
2020-01-17T06:00:00+0000,188.0,189.0,188.0,188.75,3796
2020-01-20T06:00:00+0000,189.25,190.0,188.75,189.0,1697
2020-01-21T06:00:00+0000,188.75,191.25,188.5,190.75,7746
2020-01-22T06:00:00+0000,191.5,192.0,189.75,190.0,9430
2020-01-23T06:00:00+0000,190.0,191.0,189.5,190.5,5064
2020-01-24T06:00:00+0000,190.0,190.25,189.5,190.0,5312
2020-01-27T06:00:00+0000,188.0,188.75,187.5,188.75,6072
2020-01-28T06:00:00+0000,188.0,188.25,187.5,188.0,4810
2020-01-29T06:00:00+0000,187.75,188.0,186.25,186.25,4853
2020-01-30T06:00:00+0000,185.75,186.0,184.75,185.5,6800
2020-01-31T06:00:00+0000,185.75,185.75,184.5,184.75,3714
2020-02-03T06:00:00+0000,184.0,185.0,183.75,184.25,5779
2020-02-04T06:00:00+0000,185.0,186.25,184.75,185.75,4216
2020-02-05T06:00:00+0000,186.25,187.75,186.25,186.75,4596
2020-02-06T06:00:00+0000,187.0,187.0,185.75,186.25,2423
2020-02-07T06:00:00+0000,185.75,186.75,185.5,186.0,4483
2020-02-10T06:00:00+0000,186.0,187.25,185.75,187.25,2379
2020-02-11T06:00:00+0000,186.75,187.0,185.5,185.75,2917
2020-02-12T06:00:00+0000,186.0,186.75,185.5,186.25,3158
2020-02-13T06:00:00+0000,186.25,186.5,185.25,186.25,3344
2020-02-14T06:00:00+0000,186.5,187.5,186.5,187.25,3576
2020-02-17T06:00:00+0000,186.75,187.38,186.5,186.75,1388
2020-02-18T06:00:00+0000,187.5,189.25,187.5,189.0,9046
