Time,Open,High,Low,Close,Volume
2024-11-29T06:00:00+0000,3808.5,3808.5,3808.5,3808.5,0
2024-12-02T06:00:00+0000,3835.0,3835.0,3835.0,3835.0,0
2024-12-03T06:00:00+0000,3816.0,3816.0,3816.0,3816.0,0
2024-12-04T06:00:00+0000,4134.5,4134.5,4134.5,4134.5,0
2024-12-05T06:00:00+0000,4065.0,4065.0,4065.0,4065.0,0
2024-12-06T06:00:00+0000,4317.0,4317.0,4317.0,4317.0,0
2024-12-09T06:00:00+0000,3969.5,3969.5,3969.5,3969.5,0
2024-12-10T06:00:00+0000,3873.5,3873.5,3873.5,3873.5,0
2024-12-11T06:00:00+0000,4068.0,4068.0,4068.0,4068.0,0
2024-12-12T06:00:00+0000,4102.0,4102.0,4102.0,4102.0,0
2024-12-13T06:00:00+0000,4153.0,4153.0,4153.0,4153.0,0
2024-12-16T06:00:00+0000,4292.5,4292.5,4292.5,4292.5,0
2024-12-17T06:00:00+0000,4171.0,4171.0,4171.0,4171.0,0
2024-12-18T06:00:00+0000,3898.0,3898.0,3898.0,3898.0,0
2024-12-19T06:00:00+0000,3554.5,3554.5,3554.5,3554.5,0
2024-12-20T06:00:00+0000,3607.5,3607.5,3607.5,3607.5,0
2024-12-23T06:00:00+0000,3570.5,3570.5,3570.5,3570.5,0
2024-12-24T06:00:00+0000,3689.5,3689.5,3689.5,3689.5,0
2024-12-26T06:00:00+0000,3475.0,3475.0,3475.0,3475.0,0
2024-12-27T06:00:00+0000,3483.0,3483.0,3483.0,3483.0,0
2024-12-30T06:00:00+0000,3549.5,3549.5,3549.5,3549.5,0
2024-12-31T06:00:00+0000,3498.5,3498.5,3498.5,3498.5,0
2025-01-02T06:00:00+0000,3612.0,3612.0,3612.0,3612.0,0
2025-01-03T06:00:00+0000,3767.5,3767.5,3767.5,3767.5,0
2025-01-06T06:00:00+0000,3848.0,3848.0,3848.0,3848.0,0
2025-01-07T06:00:00+0000,3532.0,3532.0,3532.0,3532.0,0
2025-01-08T06:00:00+0000,3412.5,3412.5,3412.5,3412.5,0
2025-01-09T06:00:00+0000,3315.5,3315.5,3315.5,3315.5,0
2025-01-10T06:00:00+0000,3392.0,3392.0,3392.0,3392.0,0
2025-01-13T06:00:00+0000,3199.5,3199.5,3199.5,3199.5,0
2025-01-14T06:00:00+0000,3336.0,3336.0,3336.0,3336.0,0
2025-01-15T06:00:00+0000,3556.5,3556.5,3556.5,3556.5,0
2025-01-16T06:00:00+0000,3455.5,3455.5,3455.5,3455.5,0
2025-01-17T06:00:00+0000,3649.5,3649.5,3649.5,3649.5,0
2025-01-21T06:00:00+0000,3435.5,3435.5,3435.5,3435.5,0
2025-01-22T06:00:00+0000,3379.0,3379.0,3379.0,3379.0,0
2025-01-23T06:00:00+0000,3362.0,3362.0,3362.0,3362.0,0
2025-01-24T06:00:00+0000,3451.5,3451.5,3451.5,3451.5,0
2025-01-27T06:00:00+0000,3252.0,3252.0,3252.0,3252.0,0
2025-01-28T06:00:00+0000,3200.0,3289.5,3200.0,3200.0,0
2025-01-29T06:00:00+0000,3245.0,3245.0,3245.0,3245.0,0
2025-01-30T06:00:00+0000,3339.0,3357.0,3339.0,3339.0,0
2025-01-31T06:00:00+0000,3429.5,3429.5,3429.5,3429.5,0
2025-02-03T06:00:00+0000,2900.0,2900.0,2550.0,2787.5,10
2025-02-04T06:00:00+0000,2820.0,2820.0,2820.0,2820.0,0
2025-02-05T06:00:00+0000,2841.5,2841.5,2841.5,2841.5,0
2025-02-06T06:00:00+0000,2795.0,2795.0,2795.0,2795.0,0
2025-02-07T06:00:00+0000,2655.5,2655.5,2655.5,2655.5,0
2025-02-10T06:00:00+0000,2760.5,2760.5,2760.5,2760.5,0
2025-02-11T06:00:00+0000,2661.0,2661.0,2661.0,2661.0,0
2025-02-12T06:00:00+0000,2748.0,2748.0,2748.0,2748.0,0
2025-02-13T06:00:00+0000,2750.5,2791.0,2720.5,2720.5,1
2025-02-14T06:00:00+0000,2798.0,2823.5,2798.0,2798.0,0
2025-02-18T06:00:00+0000,2689.5,2689.5,2689.5,2689.5,0
2025-02-19T06:00:00+0000,2786.0,2786.0,2786.0,2786.0,0
2025-02-20T06:00:00+0000,2820.0,2820.0,2820.0,2820.0,0
2025-02-21T06:00:00+0000,2687.0,2687.0,2687.0,2687.0,0
