Time,Open,High,Low,Close,Volume
2023-08-28T05:00:00+0000,28515,28515,28515,28515,0
2023-08-29T05:00:00+0000,30565,30565,30565,30565,0
2023-08-30T05:00:00+0000,29825,29825,29825,29825,0
2023-08-31T05:00:00+0000,28700,28700,28700,28700,0
2023-09-01T05:00:00+0000,28105,28105,28105,28105,0
2023-09-05T05:00:00+0000,28135,28135,28135,28135,0
2023-09-06T05:00:00+0000,28095,28095,28095,28095,0
2023-09-07T05:00:00+0000,28350,28350,28350,28350,0
2023-09-08T05:00:00+0000,28345,28345,28345,28345,0
2023-09-11T05:00:00+0000,27360,27360,27360,27360,0
2023-09-12T05:00:00+0000,28520,28520,28520,28520,0
2023-09-13T05:00:00+0000,28595,28595,28595,28595,0
2023-09-14T05:00:00+0000,29180,29180,29180,29180,0
2023-09-15T05:00:00+0000,28865,28865,28865,28865,0
2023-09-18T05:00:00+0000,29320,29320,29320,29320,0
2023-09-19T05:00:00+0000,29715,29715,29715,29715,0
2023-09-20T05:00:00+0000,29425,29425,29425,29425,0
2023-09-21T05:00:00+0000,29040,29040,29040,29040,0
2023-09-22T05:00:00+0000,28960,28960,28960,28960,0
2023-09-25T05:00:00+0000,28730,28730,28730,28730,0
2023-09-26T05:00:00+0000,28615,28615,28615,28615,0
2023-09-27T05:00:00+0000,28610,28610,28610,28610,0
2023-09-28T05:00:00+0000,29540,29540,29540,29540,0
2023-09-29T05:00:00+0000,29340,29340,29340,29340,0
2023-10-02T05:00:00+0000,30450,30450,30450,30450,0
2023-10-03T05:00:00+0000,29420,29420,29420,29420,0
2023-10-04T05:00:00+0000,29795,29795,29795,29795,0
2023-10-05T05:00:00+0000,29640,29640,29640,29640,0
2023-10-06T05:00:00+0000,30155,30155,30155,30155,0
2023-10-09T05:00:00+0000,29755,29755,29755,29755,0
2023-10-10T05:00:00+0000,29515,29515,29515,29515,0
2023-10-11T05:00:00+0000,28830,28830,28830,28830,0
2023-10-12T05:00:00+0000,28765,28765,28765,28765,0
2023-10-13T05:00:00+0000,28830,28830,28830,28830,0
2023-10-16T05:00:00+0000,30630,30630,30630,30630,0
2023-10-17T05:00:00+0000,30675,30675,30675,30675,0
2023-10-18T05:00:00+0000,30400,30400,30400,30400,0
2023-10-19T05:00:00+0000,30950,30950,30950,30950,0
2023-10-20T05:00:00+0000,31805,31805,31805,31805,0
2023-10-23T05:00:00+0000,33730,33730,33730,33730,0
2023-10-24T05:00:00+0000,36335,36335,36335,36335,0
2023-10-25T05:00:00+0000,37350,37350,37350,37350,0
2023-10-26T05:00:00+0000,36560,36560,36560,36560,0
2023-10-27T05:00:00+0000,36160,36160,36160,36160,0
2023-10-30T05:00:00+0000,36965,36965,36965,36965,0
2023-10-31T05:00:00+0000,37060,37060,37060,37060,0
2023-11-01T05:00:00+0000,37075,37075,37075,37075,0
2023-11-02T05:00:00+0000,37530,37530,37530,37530,0
2023-11-03T05:00:00+0000,37045,37045,37045,37045,0
2023-11-06T06:00:00+0000,37530,37530,37530,37530,0
2023-11-07T06:00:00+0000,38270,38270,38270,38270,0
2023-11-08T06:00:00+0000,38160,38160,38160,38160,0
2023-11-09T06:00:00+0000,39155,39155,39155,39155,0
2023-11-10T06:00:00+0000,39875,39875,39875,39875,0
2023-11-13T06:00:00+0000,39350,39350,39350,39350,0
2023-11-14T06:00:00+0000,37745,37745,37745,37745,0
2023-11-15T06:00:00+0000,40230,40230,40230,40230,0
2023-11-16T06:00:00+0000,38490,38490,38490,38490,0
2023-11-17T06:00:00+0000,39045,39045,39045,39045,0
2023-11-20T06:00:00+0000,40300,40300,40300,40300,0
2023-11-21T06:00:00+0000,39595,39595,39595,39595,0
2023-11-22T06:00:00+0000,40395,40395,40395,40395,0
2023-11-24T06:00:00+0000,40685,40685,40685,40685,0
2023-11-27T06:00:00+0000,39270,39270,39270,39270,0
2023-11-28T06:00:00+0000,41135,41135,41135,41135,0
2023-11-29T06:00:00+0000,40155,40155,40155,40155,0
2023-11-30T06:00:00+0000,40260,40260,40260,40260,0
2023-12-01T06:00:00+0000,41330,41330,41330,41330,0
2023-12-04T06:00:00+0000,44520,44520,44520,44520,0
2023-12-05T06:00:00+0000,46635,46635,46635,46635,0
2023-12-06T06:00:00+0000,46675,46675,46675,46675,0
2023-12-07T06:00:00+0000,46035,46035,46035,46035,0
2023-12-08T06:00:00+0000,47365,47365,47365,47365,0
2023-12-11T06:00:00+0000,43440,43440,43440,43440,0
2023-12-12T06:00:00+0000,43830,43830,43830,43830,0
2023-12-13T06:00:00+0000,45820,45820,45820,45820,0
2023-12-14T06:00:00+0000,45790,45790,45790,45790,0
2023-12-15T06:00:00+0000,45045,45045,45045,45045,0
2023-12-18T06:00:00+0000,44810,44810,44810,44810,0
2023-12-19T06:00:00+0000,44965,44965,44965,44965,0
2023-12-20T06:00:00+0000,46235,46235,46235,46235,0
2023-12-21T06:00:00+0000,46500,46500,46500,46500,0
2023-12-22T06:00:00+0000,46545,46545,46545,46545,0
2023-12-26T06:00:00+0000,44750,44750,44750,44750,0
2023-12-27T06:00:00+0000,46445,46445,46445,46445,0
2023-12-28T06:00:00+0000,45420,45420,45420,45420,0
2023-12-29T06:00:00+0000,44765,44765,44765,44765,0
2024-01-02T06:00:00+0000,47705,47705,47705,47705,0
2024-01-03T06:00:00+0000,45280,45280,45280,45280,0
2024-01-04T06:00:00+0000,47120,47120,47120,47120,0
2024-01-05T06:00:00+0000,46560,46560,46560,46560,0
2024-01-08T06:00:00+0000,49660,49660,49660,49660,0
2024-01-09T06:00:00+0000,49350,49350,49350,49350,0
2024-01-10T06:00:00+0000,48715,48715,48715,48715,0
2024-01-11T06:00:00+0000,48605,48605,48605,48605,0
2024-01-12T06:00:00+0000,45930,45930,45930,45930,0
2024-01-16T06:00:00+0000,45570,45570,45570,45570,0
2024-01-17T06:00:00+0000,45020,45020,45020,45020,0
2024-01-18T06:00:00+0000,43045,43045,43045,43045,0
2024-01-19T06:00:00+0000,43800,43800,43800,43800,0
2024-01-22T06:00:00+0000,42310,42310,42310,42310,0
2024-01-23T06:00:00+0000,41325,41325,41325,41325,0
2024-01-24T06:00:00+0000,41770,41770,41770,41770,0
2024-01-25T06:00:00+0000,41905,41905,41905,41905,0
2024-01-26T06:00:00+0000,44235,44235,44235,44235,0
2024-01-29T06:00:00+0000,45465,45465,45465,45465,0
2024-01-30T06:00:00+0000,45870,45870,45870,45870,0
2024-01-31T06:00:00+0000,44745,44745,44745,44745,0
2024-02-01T06:00:00+0000,45235,45235,45235,45235,0
2024-02-02T06:00:00+0000,45175,45175,45175,45175,0
2024-02-05T06:00:00+0000,44555,44555,44555,44555,0
2024-02-06T06:00:00+0000,45255,45255,45255,45255,0
2024-02-07T06:00:00+0000,46380,46380,46380,46380,0
2024-02-08T06:00:00+0000,47850,47850,47850,47850,0
2024-02-09T06:00:00+0000,49955,49955,49955,49955,0
2024-02-12T06:00:00+0000,52705,52705,52705,52705,0
2024-02-13T06:00:00+0000,51905,51905,51905,51905,0
2024-02-14T06:00:00+0000,54560,54560,54560,54560,0
2024-02-15T06:00:00+0000,54740,54740,54740,54740,0
2024-02-16T06:00:00+0000,55005,55005,55005,55005,0
2024-02-20T06:00:00+0000,55480,55480,55480,55480,0
2024-02-21T06:00:00+0000,54060,54060,54060,54060,0
2024-02-22T06:00:00+0000,55045,55045,55045,55045,0
2024-02-23T06:00:00+0000,54345,54345,54345,54345,0
2024-02-26T06:00:00+0000,58060,58060,58060,58060,0
2024-02-27T06:00:00+0000,60475,60475,60475,60475,0
2024-02-28T06:00:00+0000,64030,64030,64030,64030,0
2024-02-29T06:00:00+0000,66000,66500,65250,65550,3
2024-03-01T06:00:00+0000,66000,66640,66000,66640,50
2024-03-04T06:00:00+0000,67750,72570,67750,72310,10
2024-03-05T06:00:00+0000,65900,73500,64705,65900,0
2024-03-06T06:00:00+0000,71665,71665,71665,71665,0
2024-03-07T06:00:00+0000,72315,72315,71000,72315,0
2024-03-08T06:00:00+0000,73000,74500,71750,73900,2
2024-03-11T05:00:00+0000,76750,77455,76750,76970,63
2024-03-12T05:00:00+0000,76550,77250,74500,75930,5
2024-03-13T05:00:00+0000,77510,78445,77200,78445,26
2024-03-14T05:00:00+0000,74000,74000,73975,73975,1
2024-03-15T05:00:00+0000,74000,76500,71750,73810,2
2024-03-18T05:00:00+0000,71470,71470,71470,71470,0
2024-03-19T05:00:00+0000,68460,71750,67455,68460,0
2024-03-20T05:00:00+0000,70225,71505,67040,69885,2
2024-03-21T05:00:00+0000,70250,71365,69215,69215,1
2024-03-22T05:00:00+0000,68500,69925,67460,67775,4
