Time,Open,High,Low,Latest,Volume
2024-05-17T05:00:00+0000,196.45,204.9,196.15,204.5,4411
2024-05-20T05:00:00+0000,203.95,205.75,201.7,204.75,5067
2024-05-21T05:00:00+0000,204.8,216.4,204.4,214.7,7980
2024-05-22T05:00:00+0000,215.5,218.5,214.2,217.9,8195
2024-05-23T05:00:00+0000,218.55,219.2,209.8,213.6,7513
2024-05-24T05:00:00+0000,213.35,217.75,211.0,216.1,7513
2024-05-28T05:00:00+0000,216.95,230.5,216.75,228.45,9283
2024-05-29T05:00:00+0000,226.95,233.3,225.6,226.95,6892
2024-05-30T05:00:00+0000,225.5,232.75,223.15,230.55,5782
2024-05-31T05:00:00+0000,230.7,234.7,217.95,219.8,9429
2024-06-03T05:00:00+0000,218.45,226.4,218.4,223.9,5446
2024-06-04T05:00:00+0000,223.85,231.0,220.75,230.75,9019
2024-06-05T05:00:00+0000,227.65,230.2,223.5,229.15,7023
2024-06-06T05:00:00+0000,229.0,236.2,228.95,231.6,12594
2024-06-07T05:00:00+0000,230.95,231.35,222.45,223.6,12143
2024-06-10T05:00:00+0000,223.5,225.2,217.85,220.9,12627
2024-06-11T05:00:00+0000,221.0,224.3,218.75,220.4,12952
2024-06-12T05:00:00+0000,219.3,226.3,215.1,223.6,11978
2024-06-13T05:00:00+0000,222.7,228.0,222.7,225.0,10461
2024-06-14T05:00:00+0000,223.65,225.85,221.5,223.2,7018
2024-06-17T05:00:00+0000,223.2,226.5,222.0,226.05,7465
2024-06-18T05:00:00+0000,225.7,227.4,221.75,224.85,7465
2024-06-20T05:00:00+0000,225.5,234.2,224.9,228.55,8363
2024-06-21T05:00:00+0000,226.5,229.95,222.4,223.25,7334
2024-06-24T05:00:00+0000,223.4,235.4,223.4,234.25,9100
2024-06-25T05:00:00+0000,233.35,233.55,225.5,227.25,6804
2024-06-26T05:00:00+0000,227.9,230.6,221.2,222.5,9188
2024-06-27T05:00:00+0000,224.65,226.95,222.7,224.2,5733
2024-06-28T05:00:00+0000,225.0,226.2,219.95,224.5,5726
2024-07-01T05:00:00+0000,224.55,225.95,216.8,222.35,6370
2024-07-02T05:00:00+0000,222.75,228.25,219.1,224.7,6114
2024-07-03T05:00:00+0000,223.75,225.05,220.8,222.05,6307
2024-07-05T05:00:00+0000,226.0,230.5,224.1,226.55,7733
2024-07-08T05:00:00+0000,227.75,233.0,227.35,232.15,8907
2024-07-09T05:00:00+0000,231.5,249.55,230.8,247.2,18507
2024-07-10T05:00:00+0000,244.75,247.0,240.05,241.25,9864
2024-07-11T05:00:00+0000,242.6,252.7,240.45,242.65,16151
2024-07-12T05:00:00+0000,243.9,247.5,239.25,246.8,11776
2024-07-15T05:00:00+0000,245.75,246.05,238.6,240.4,9828
2024-07-16T05:00:00+0000,241.5,243.9,240.6,241.8,7400
2024-07-17T05:00:00+0000,243.3,245.0,240.2,241.45,11268
2024-07-18T05:00:00+0000,242.1,243.6,238.95,239.35,9639
2024-07-19T05:00:00+0000,239.55,240.35,232.2,236.7,11796
2024-07-22T05:00:00+0000,235.15,242.65,234.7,241.3,8841
2024-07-23T05:00:00+0000,240.45,241.05,236.7,237.5,8936
2024-07-24T05:00:00+0000,236.9,236.9,229.55,230.1,20801
2024-07-25T05:00:00+0000,230.45,234.3,227.5,233.55,15999
2024-07-26T05:00:00+0000,231.5,231.95,228.8,229.15,8707
2024-07-29T05:00:00+0000,228.8,232.4,227.05,229.35,10820
2024-07-30T05:00:00+0000,229.35,232.0,227.2,229.6,12342
2024-07-31T05:00:00+0000,229.2,234.0,226.05,228.15,16955
2024-08-01T05:00:00+0000,228.6,230.0,224.3,226.4,30276
2024-08-02T05:00:00+0000,226.45,230.55,225.45,229.55,12581
2024-08-05T05:00:00+0000,226.0,226.25,220.15,224.3,17680
2024-08-06T05:00:00+0000,227.7,236.25,227.1,232.95,26887
2024-08-07T05:00:00+0000,232.0,243.65,232.0,242.0,36528
2024-08-08T05:00:00+0000,240.8,245.5,238.2,239.35,40232
2024-08-09T05:00:00+0000,238.95,240.0,228.6,230.25,30276
2024-08-12T05:00:00+0000,239.45,246.4,237.1,238.55,34901
2024-08-13T05:00:00+0000,233.0,234.35,228.3,229.05,38005
2024-08-14T05:00:00+0000,229.35,235.95,229.1,234.65,21319
2024-08-15T05:00:00+0000,234.4,238.5,232.55,238.05,16399
2024-08-16T05:00:00+0000,237.0,244.45,236.45,244.1,19277
2024-08-19T05:00:00+0000,243.5,248.2,241.0,244.35,18995
2024-08-20T05:00:00+0000,244.35,253.3,244.15,248.5,24702
2024-08-21T05:00:00+0000,246.25,252.0,243.6,249.25,21421
2024-08-22T05:00:00+0000,248.6,249.35,241.1,242.9,16550
2024-08-23T05:00:00+0000,242.9,247.7,240.55,247.3,12535
2024-08-26T05:00:00+0000,247.05,250.4,245.3,249.65,10292
2024-08-27T05:00:00+0000,250.05,259.45,249.75,255.25,22283
2024-08-28T05:00:00+0000,255.8,257.85,251.1,256.45,16685
2024-08-29T05:00:00+0000,255.5,257.4,243.95,247.6,20821
2024-08-30T05:00:00+0000,249.0,252.1,242.55,244.05,20821
2024-09-03T05:00:00+0000,241.95,246.25,240.55,242.8,19546
2024-09-04T05:00:00+0000,243.8,246.7,240.55,243.7,15880
2024-09-05T05:00:00+0000,243.7,248.55,242.25,244.2,14982
2024-09-06T05:00:00+0000,243.7,243.9,235.3,236.0,20143
2024-09-09T05:00:00+0000,238.1,246.2,238.1,245.4,20062
2024-09-10T05:00:00+0000,245.9,251.25,244.75,247.2,17361
2024-09-11T05:00:00+0000,247.2,248.0,242.2,246.65,15632
2024-09-12T05:00:00+0000,247.15,250.95,246.3,249.4,14574
2024-09-13T05:00:00+0000,248.9,260.45,248.7,259.45,21643
2024-09-16T05:00:00+0000,258.0,271.8,257.55,258.55,24442
2024-09-17T05:00:00+0000,258.8,267.05,255.05,264.5,19195
2024-09-18T05:00:00+0000,267.4,268.7,259.5,264.4,15678
2024-09-19T05:00:00+0000,260.6,263.0,257.3,261.65,14167
2024-09-20T05:00:00+0000,261.8,262.1,247.7,250.75,23783
2024-09-23T05:00:00+0000,251.9,264.4,250.1,263.65,21100
2024-09-24T05:00:00+0000,263.65,270.4,262.7,267.8,19275
2024-09-25T05:00:00+0000,267.0,271.2,263.2,269.1,15053
2024-09-26T05:00:00+0000,268.75,275.05,267.95,273.9,15565
2024-09-27T05:00:00+0000,272.0,273.15,264.6,269.15,14947
2024-09-30T05:00:00+0000,268.15,272.15,264.1,270.25,18335
2024-10-01T05:00:00+0000,269.8,271.45,261.5,264.15,19959
2024-10-02T05:00:00+0000,265.5,267.5,255.75,256.5,24169
2024-10-03T05:00:00+0000,257.95,258.5,251.4,252.05,16847
2024-10-04T05:00:00+0000,253.85,257.75,252.0,257.35,14342
2024-10-07T05:00:00+0000,252.85,253.65,243.35,244.65,26384
2024-10-08T05:00:00+0000,248.05,248.9,244.05,248.2,16056
2024-10-09T05:00:00+0000,247.75,252.9,246.6,250.05,14320
2024-10-10T05:00:00+0000,248.05,257.1,247.4,254.75,15930
2024-10-11T05:00:00+0000,254.25,256.45,251.0,252.05,13850
2024-10-14T05:00:00+0000,251.05,262.65,250.3,262.05,16920
2024-10-15T05:00:00+0000,261.7,264.15,255.35,256.7,14783
2024-10-16T05:00:00+0000,258.0,259.55,254.8,258.0,13091
2024-10-17T05:00:00+0000,257.1,261.0,253.4,255.15,13289
2024-10-18T05:00:00+0000,254.0,259.1,253.1,257.3,11056
2024-10-21T05:00:00+0000,253.5,254.05,248.05,251.7,16917
2024-10-22T05:00:00+0000,252.5,255.7,248.55,249.85,17531
2024-10-23T05:00:00+0000,249.25,253.85,247.4,252.35,15434
2024-10-24T05:00:00+0000,251.9,256.1,244.1,245.45,21963
2024-10-25T05:00:00+0000,245.85,248.75,244.4,248.4,15942
2024-10-28T05:00:00+0000,247.25,255.65,246.25,252.35,17939
2024-10-29T05:00:00+0000,253.2,254.25,247.85,248.1,13578
2024-10-30T05:00:00+0000,248.7,250.55,245.15,249.6,16871
2024-10-31T05:00:00+0000,249.0,249.5,244.35,245.9,17376
2024-11-01T05:00:00+0000,246.3,249.25,241.3,242.95,23120
2024-11-04T06:00:00+0000,243.85,246.55,242.1,245.95,24031
2024-11-05T06:00:00+0000,246.55,252.25,246.0,250.15,28770
2024-11-06T06:00:00+0000,248.6,250.8,244.15,248.75,24333
2024-11-07T06:00:00+0000,250.15,261.4,249.5,260.4,38861
2024-11-08T06:00:00+0000,258.0,259.95,252.75,253.35,43846
2024-11-11T06:00:00+0000,253.35,258.7,253.35,256.2,27432
2024-11-12T06:00:00+0000,256.75,266.4,256.7,263.55,23933
2024-11-13T06:00:00+0000,262.9,272.95,260.75,271.65,16033
2024-11-14T06:00:00+0000,271.65,285.05,270.95,278.95,9891
2024-11-15T06:00:00+0000,274.95,283.9,274.95,281.8,10317
2024-11-18T06:00:00+0000,284.25,290.2,278.35,280.75,7712
2024-11-19T06:00:00+0000,281.7,287.2,277.75,279.75,6890
2024-11-20T06:00:00+0000,288.0,296.95,286.3,295.3,248
2024-11-21T06:00:00+0000,300.0,300.0,295.75,298.65,87
2024-11-22T06:00:00+0000,296.55,306.25,296.55,305.25,35
2024-11-25T06:00:00+0000,308.3,312.8,307.25,308.35,79
2024-11-26T06:00:00+0000,310.05,313.0,310.05,312.15,21
2024-11-27T06:00:00+0000,320.0,329.5,319.65,326.15,21
2024-11-29T06:00:00+0000,334.5,335.0,321.65,321.65,1144
2024-12-02T06:00:00+0000,318.1,318.1,297.6,299.2,30
2024-12-03T06:00:00+0000,298.35,303.45,293.75,297.7,46
2024-12-04T06:00:00+0000,306.6,306.6,305.8,305.95,19
2024-12-05T06:00:00+0000,310.75,315.75,307.85,315.75,4
2024-12-06T06:00:00+0000,332.5,332.5,332.5,332.5,2
2024-12-09T06:00:00+0000,332.3,332.3,332.3,332.3,2
2024-12-10T06:00:00+0000,343.85,347.35,335.65,335.65,24
2024-12-11T06:00:00+0000,321.7,321.7,321.7,321.7,0
2024-12-12T06:00:00+0000,322.6,322.6,322.6,322.6,2
2024-12-13T06:00:00+0000,320.85,320.85,320.85,320.85,0
2024-12-16T06:00:00+0000,328.25,328.75,328.25,328.75,1
2024-12-17T06:00:00+0000,322.6,325.45,322.6,325.45,1
2024-12-18T06:00:00+0000,333.15,333.15,333.15,333.15,0
