Time,Open,High,Low,Close,Volume
2024-09-20T05:00:00+0000,643.25,643.25,643.25,643.25,0
2024-09-23T05:00:00+0000,656.0,656.0,656.0,656.0,0
2024-09-24T05:00:00+0000,653.25,653.25,653.25,653.25,0
2024-09-25T05:00:00+0000,660.5,660.5,660.5,660.5,0
2024-09-26T05:00:00+0000,657.5,657.5,657.5,657.5,0
2024-09-27T05:00:00+0000,654.75,654.75,654.75,654.75,0
2024-09-30T05:00:00+0000,657.25,657.25,657.25,657.25,0
2024-10-01T05:00:00+0000,669.5,669.5,669.5,669.5,0
2024-10-02T05:00:00+0000,683.25,683.25,683.25,683.25,0
2024-10-03T05:00:00+0000,676.25,676.25,676.25,676.25,0
2024-10-04T05:00:00+0000,666.75,666.75,666.75,666.75,0
2024-10-07T05:00:00+0000,672.5,672.5,672.5,672.5,0
2024-10-08T05:00:00+0000,671.75,671.75,671.75,671.75,0
2024-10-09T05:00:00+0000,672.25,672.25,672.25,672.25,0
2024-10-10T05:00:00+0000,674.5,674.5,674.5,674.5,0
2024-10-11T05:00:00+0000,670.25,670.25,670.25,670.25,0
2024-10-14T05:00:00+0000,655.75,655.75,655.75,655.75,0
2024-10-15T05:00:00+0000,645.75,645.75,645.75,645.75,0
2024-10-16T05:00:00+0000,648.0,648.0,648.0,648.0,0
2024-10-17T05:00:00+0000,652.5,652.5,652.5,652.5,0
2024-10-18T05:00:00+0000,641.75,641.75,641.75,641.75,0
2024-10-21T05:00:00+0000,642.25,642.25,642.25,642.25,0
2024-10-22T05:00:00+0000,646.0,646.0,646.0,646.0,0
2024-10-23T05:00:00+0000,646.5,646.5,646.5,646.5,0
2024-10-24T05:00:00+0000,646.25,646.25,646.25,646.25,0
2024-10-25T05:00:00+0000,640.75,640.75,640.75,640.75,0
2024-10-28T05:00:00+0000,636.25,636.25,636.25,636.25,0
2024-10-29T05:00:00+0000,642.25,642.25,642.25,642.25,0
2024-10-30T05:00:00+0000,651.25,651.25,651.25,651.25,0
2024-10-31T05:00:00+0000,646.75,646.75,646.75,646.75,0
2024-11-01T05:00:00+0000,646.5,646.5,646.5,646.5,0
2024-11-04T06:00:00+0000,644.25,644.25,644.25,644.25,0
2024-11-05T06:00:00+0000,647.75,647.75,647.75,647.75,0
2024-11-06T06:00:00+0000,647.25,647.25,647.25,647.25,0
2024-11-07T06:00:00+0000,644.75,644.75,644.75,644.75,0
2024-11-08T06:00:00+0000,645.5,645.5,645.5,645.5,0
2024-11-11T06:00:00+0000,642.25,642.25,642.25,642.25,0
2024-11-12T06:00:00+0000,630.0,630.0,630.0,630.0,0
2024-11-13T06:00:00+0000,620.0,620.0,620.0,620.0,0
2024-11-14T06:00:00+0000,609.75,609.75,609.75,609.75,0
2024-11-15T06:00:00+0000,616.75,616.75,616.75,616.75,0
2024-11-18T06:00:00+0000,625.5,625.5,625.5,625.5,0
2024-11-19T06:00:00+0000,628.25,628.25,628.25,628.25,0
2024-11-20T06:00:00+0000,632.5,632.5,632.5,632.5,0
2024-11-21T06:00:00+0000,631.0,631.0,631.0,631.0,0
2024-11-22T06:00:00+0000,627.5,627.5,627.5,627.5,0
2024-11-25T06:00:00+0000,618.75,618.75,618.75,618.75,0
2024-11-26T06:00:00+0000,619.25,619.25,619.25,619.25,0
2024-11-27T06:00:00+0000,614.0,614.0,614.0,614.0,0
2024-11-29T06:00:00+0000,611.0,611.0,611.0,611.0,0
2024-12-02T06:00:00+0000,608.25,608.25,608.25,608.25,0
2024-12-03T06:00:00+0000,609.0,609.0,609.0,609.0,0
2024-12-04T06:00:00+0000,608.5,608.5,608.5,608.5,0
2024-12-05T06:00:00+0000,617.0,617.0,617.0,617.0,0
2024-12-06T06:00:00+0000,614.5,614.5,614.5,614.5,0
2024-12-09T06:00:00+0000,617.25,617.25,617.25,617.25,0
2024-12-10T06:00:00+0000,622.5,622.5,622.5,622.5,0
2024-12-11T06:00:00+0000,624.5,624.5,624.5,624.5,0
2024-12-12T06:00:00+0000,620.0,620.0,620.0,620.0,0
2024-12-13T06:00:00+0000,613.25,613.25,613.25,613.25,0
2024-12-16T06:00:00+0000,616.75,616.75,616.75,616.75,0
2024-12-17T06:00:00+0000,610.5,610.5,610.5,610.5,0
2024-12-18T06:00:00+0000,610.5,610.5,610.5,610.5,0
2024-12-19T06:00:00+0000,606.75,606.75,606.75,606.75,0
2024-12-20T06:00:00+0000,605.75,605.75,605.75,605.75,0
2024-12-23T06:00:00+0000,614.0,614.0,614.0,614.0,0
2024-12-24T06:00:00+0000,608.5,608.5,608.5,608.5,0
2024-12-26T06:00:00+0000,614.25,614.25,614.25,614.25,0
2024-12-27T06:00:00+0000,618.5,618.5,618.5,618.5,0
2024-12-30T06:00:00+0000,620.25,620.25,620.25,620.25,0
2024-12-31T06:00:00+0000,622.75,622.75,622.75,622.75,0
2025-01-02T06:00:00+0000,619.5,619.5,619.5,619.5,0
2025-01-03T06:00:00+0000,608.25,608.25,608.25,608.25,0
2025-01-06T06:00:00+0000,618.75,618.75,618.75,618.75,0
2025-01-07T06:00:00+0000,622.0,622.0,622.0,622.0,0
2025-01-08T06:00:00+0000,615.25,615.25,615.25,615.25,0
2025-01-09T06:00:00+0000,613.0,613.0,613.0,613.0,0
2025-01-10T06:00:00+0000,617.75,617.75,617.75,617.75,0
2025-01-13T06:00:00+0000,630.25,630.25,630.25,630.25,0
