Time,Open,High,Low,Latest,Volume
2023-05-24T13:00:00+0000,105.796875,105.8046875,105.77734375,105.77734375,152
2023-05-24T14:00:00+0000,105.74609375,105.76953125,105.7265625,105.7421875,82
2023-05-24T15:00:00+0000,105.73046875,105.75,105.640625,105.64453125,803
2023-05-24T16:00:00+0000,105.6328125,105.640625,105.54296875,105.60546875,326
2023-05-24T17:00:00+0000,105.59765625,105.6484375,105.59375,105.640625,47
2023-05-24T18:00:00+0000,105.65625,105.75390625,105.65625,105.734375,204
2023-05-24T19:00:00+0000,105.67578125,105.67578125,105.59765625,105.59765625,306
2023-05-24T20:00:00+0000,105.59765625,105.61328125,105.55859375,105.5703125,395
2023-05-24T22:00:00+0000,105.58203125,105.58203125,105.58203125,105.58203125,3
2023-05-25T00:00:00+0000,105.58203125,105.59375,105.58203125,105.59375,13
2023-05-25T01:00:00+0000,105.578125,105.578125,105.484375,105.5234375,152
2023-05-25T02:00:00+0000,105.49609375,105.49609375,105.484375,105.484375,46
2023-05-25T05:00:00+0000,105.4921875,105.49609375,105.4921875,105.49609375,20
2023-05-25T06:00:00+0000,105.50390625,105.52734375,105.49609375,105.515625,33
2023-05-25T07:00:00+0000,105.49609375,105.5390625,105.48046875,105.53515625,61
2023-05-25T08:00:00+0000,105.515625,105.515625,105.515625,105.515625,1
2023-05-25T09:00:00+0000,105.421875,105.42578125,105.421875,105.42578125,6
2023-05-25T10:00:00+0000,105.421875,105.421875,105.421875,105.421875,1
2023-05-25T11:00:00+0000,105.42578125,105.4453125,105.37109375,105.4453125,62
2023-05-25T12:00:00+0000,105.484375,105.53515625,105.1796875,105.27734375,236
2023-05-25T13:00:00+0000,105.2578125,105.42578125,105.2578125,105.34375,112
2023-05-25T14:00:00+0000,105.35546875,105.44921875,105.3515625,105.40625,264
2023-05-25T15:00:00+0000,105.3671875,105.39453125,105.29296875,105.33984375,180
2023-05-25T16:00:00+0000,105.3046875,105.3125,105.25,105.265625,200
2023-05-25T17:00:00+0000,105.26953125,105.3203125,105.265625,105.2734375,47
2023-05-25T18:00:00+0000,105.25390625,105.25390625,105.1953125,105.21484375,70
2023-05-25T19:00:00+0000,105.19140625,105.19140625,105.12890625,105.1484375,65
2023-05-25T20:00:00+0000,105.14453125,105.14453125,105.1171875,105.1171875,15
2023-05-25T22:00:00+0000,105.13671875,105.140625,105.13671875,105.140625,8
2023-05-26T07:00:00+0000,105.25390625,105.25390625,105.25390625,105.25390625,6
2023-05-26T09:00:00+0000,105.2421875,105.25390625,105.2421875,105.25390625,61
2023-05-26T10:00:00+0000,105.25390625,105.25390625,105.234375,105.24609375,18
2023-05-26T11:00:00+0000,105.24609375,105.24609375,105.21875,105.21875,3
2023-05-26T12:00:00+0000,105.203125,105.26171875,104.94140625,105.01953125,282
2023-05-26T13:00:00+0000,105.01953125,105.03515625,104.98046875,104.98046875,56
2023-05-26T14:00:00+0000,105.0,105.1015625,104.9921875,105.0078125,113
2023-05-26T15:00:00+0000,104.9375,104.95703125,104.8515625,104.94140625,352
2023-05-26T16:00:00+0000,104.921875,104.98828125,104.921875,104.98828125,170
2023-05-26T17:00:00+0000,105.00390625,105.05859375,105.00390625,105.0390625,33
2023-05-26T18:00:00+0000,105.05859375,105.07421875,105.05859375,105.0625,7
2023-05-26T19:00:00+0000,105.05859375,105.0625,105.046875,105.0625,63
2023-05-26T20:00:00+0000,105.0703125,105.0703125,105.03125,105.03515625,142
2023-05-28T22:00:00+0000,104.8828125,104.91015625,104.87890625,104.91015625,22
2023-05-29T10:00:00+0000,105.0390625,105.0390625,105.0,105.0,18
2023-05-29T11:00:00+0000,105.01953125,105.01953125,105.01953125,105.01953125,1
2023-05-29T12:00:00+0000,105.0546875,105.0546875,105.0546875,105.0546875,3
2023-05-29T13:00:00+0000,105.05078125,105.06640625,105.05078125,105.05078125,17
2023-05-29T14:00:00+0000,105.05859375,105.05859375,105.0546875,105.0546875,5
2023-05-29T15:00:00+0000,105.046875,105.046875,105.02734375,105.02734375,4
2023-05-29T16:00:00+0000,105.02734375,105.02734375,105.01171875,105.01953125,11
2023-05-29T23:00:00+0000,105.0234375,105.03515625,105.01171875,105.03515625,23
2023-05-30T00:00:00+0000,105.03125,105.06640625,105.03125,105.06640625,31
2023-05-30T01:00:00+0000,105.0625,105.0703125,105.0625,105.0703125,9
2023-05-30T02:00:00+0000,105.0859375,105.0859375,105.0859375,105.0859375,4
2023-05-30T03:00:00+0000,105.09765625,105.1015625,105.09765625,105.1015625,3
2023-05-30T04:00:00+0000,105.0625,105.0703125,105.05859375,105.06640625,10
2023-05-30T05:00:00+0000,105.05859375,105.05859375,105.0390625,105.0390625,7
2023-05-30T06:00:00+0000,105.03125,105.07421875,105.03125,105.07421875,11
2023-05-30T07:00:00+0000,105.07421875,105.2109375,105.07421875,105.20703125,66
2023-05-30T08:00:00+0000,105.18359375,105.19140625,105.1640625,105.1640625,12
2023-05-30T09:00:00+0000,105.171875,105.25,105.15625,105.2421875,25
2023-05-30T10:00:00+0000,105.24609375,105.26953125,105.23828125,105.2578125,25
2023-05-30T11:00:00+0000,105.26171875,105.2734375,105.23828125,105.26171875,44
2023-05-30T12:00:00+0000,105.265625,105.30078125,105.16796875,105.171875,334
2023-05-30T13:00:00+0000,105.1640625,105.1953125,105.109375,105.171875,336
2023-05-30T14:00:00+0000,105.16015625,105.2734375,105.12109375,105.2734375,134
2023-05-30T15:00:00+0000,105.296875,105.33203125,105.29296875,105.3125,289
2023-05-30T16:00:00+0000,105.31640625,105.35546875,105.3046875,105.3046875,76
2023-05-30T17:00:00+0000,105.30078125,105.38671875,105.30078125,105.38671875,48
2023-05-30T18:00:00+0000,105.37890625,105.39453125,105.34765625,105.37890625,94
2023-05-30T19:00:00+0000,105.40234375,105.47265625,105.40234375,105.47265625,460
2023-05-30T20:00:00+0000,105.44140625,105.44140625,105.39453125,105.41796875,59
2023-05-30T22:00:00+0000,105.40234375,105.41015625,105.40234375,105.40625,7
2023-05-30T23:00:00+0000,105.40234375,105.40625,105.40234375,105.40625,2
2023-05-31T00:00:00+0000,105.42578125,105.4375,105.42578125,105.42578125,12
2023-05-31T01:00:00+0000,105.4296875,105.46484375,105.4296875,105.45703125,18
2023-05-31T02:00:00+0000,105.44921875,105.44921875,105.4375,105.44140625,10
2023-05-31T03:00:00+0000,105.44140625,105.46484375,105.44140625,105.45703125,17
2023-05-31T04:00:00+0000,105.4609375,105.4609375,105.453125,105.45703125,159
2023-05-31T05:00:00+0000,105.45703125,105.5390625,105.45703125,105.5,55
2023-05-31T06:00:00+0000,105.5,105.59375,105.5,105.5546875,58
2023-05-31T07:00:00+0000,105.55078125,105.55078125,105.5078125,105.5078125,23
2023-05-31T08:00:00+0000,105.4921875,105.52734375,105.4921875,105.50390625,21
2023-05-31T09:00:00+0000,105.48046875,105.53125,105.46875,105.53125,297
2023-05-31T10:00:00+0000,105.5234375,105.5390625,105.515625,105.52734375,184
2023-05-31T11:00:00+0000,105.53515625,105.5859375,105.51953125,105.5859375,114
2023-05-31T12:00:00+0000,105.5859375,105.59765625,105.54296875,105.54296875,166
2023-05-31T13:00:00+0000,105.5625,105.6875,105.5234375,105.6796875,266
2023-05-31T14:00:00+0000,105.67578125,105.67578125,105.43359375,105.59375,1364
2023-05-31T15:00:00+0000,105.58984375,105.58984375,105.51953125,105.51953125,187
2023-05-31T16:00:00+0000,105.51171875,105.5625,105.46875,105.55859375,174
2023-05-31T17:00:00+0000,105.546875,105.6640625,105.5390625,105.6484375,495
2023-05-31T18:00:00+0000,105.640625,105.6796875,105.6171875,105.6484375,254
2023-05-31T19:00:00+0000,105.64453125,105.7109375,105.62109375,105.63671875,344
2023-05-31T20:00:00+0000,105.63671875,105.65625,105.609375,105.61328125,223
2023-05-31T23:00:00+0000,105.63671875,105.63671875,105.63671875,105.63671875,1
2023-06-01T00:00:00+0000,105.66015625,105.671875,105.66015625,105.66015625,11
2023-06-01T01:00:00+0000,105.6484375,105.6484375,105.546875,105.546875,74
2023-06-01T02:00:00+0000,105.546875,105.5625,105.5,105.515625,34
2023-06-01T03:00:00+0000,105.52734375,105.52734375,105.49609375,105.5078125,27
2023-06-01T04:00:00+0000,105.515625,105.515625,105.51171875,105.51171875,17
2023-06-01T05:00:00+0000,105.5,105.5,105.48828125,105.48828125,4
2023-06-01T06:00:00+0000,105.515625,105.5234375,105.4921875,105.4921875,32
2023-06-01T07:00:00+0000,105.5078125,105.5078125,105.44140625,105.44921875,51
2023-06-01T08:00:00+0000,105.453125,105.49609375,105.44140625,105.49609375,41
2023-06-01T09:00:00+0000,105.484375,105.4921875,105.4765625,105.4921875,15
2023-06-01T10:00:00+0000,105.484375,105.5078125,105.46875,105.5078125,36
2023-06-01T11:00:00+0000,105.515625,105.59765625,105.515625,105.59765625,48
2023-06-01T12:00:00+0000,105.5859375,105.7421875,105.4765625,105.7421875,422
2023-06-01T13:00:00+0000,105.7421875,105.78125,105.70703125,105.78125,305
2023-06-01T14:00:00+0000,105.7890625,105.90625,105.7109375,105.74609375,512
2023-06-01T15:00:00+0000,105.73828125,105.78125,105.71875,105.7734375,188
2023-06-01T16:00:00+0000,105.77734375,105.77734375,105.73828125,105.75390625,282
2023-06-01T17:00:00+0000,105.75390625,105.80859375,105.74609375,105.7890625,205
2023-06-01T18:00:00+0000,105.796875,105.8203125,105.7890625,105.796875,176
2023-06-01T19:00:00+0000,105.796875,105.8203125,105.78125,105.7890625,186
2023-06-01T20:00:00+0000,105.7890625,105.8046875,105.77734375,105.7890625,105
2023-06-01T23:00:00+0000,105.77734375,105.77734375,105.7734375,105.77734375,7
2023-06-02T00:00:00+0000,105.77734375,105.78515625,105.77734375,105.78125,18
2023-06-02T01:00:00+0000,105.78515625,105.78515625,105.74609375,105.75,21
2023-06-02T02:00:00+0000,105.7578125,105.76953125,105.75,105.7578125,20
2023-06-02T03:00:00+0000,105.765625,105.765625,105.75390625,105.765625,8
2023-06-02T04:00:00+0000,105.7578125,105.7578125,105.7578125,105.7578125,3
2023-06-02T05:00:00+0000,105.74609375,105.75,105.74609375,105.75,6
2023-06-02T06:00:00+0000,105.74609375,105.77734375,105.7421875,105.77734375,56
2023-06-02T07:00:00+0000,105.77734375,105.78515625,105.7734375,105.77734375,15
2023-06-02T08:00:00+0000,105.77734375,105.796875,105.7734375,105.796875,8
2023-06-02T09:00:00+0000,105.78515625,105.78515625,105.75390625,105.7578125,15
2023-06-02T10:00:00+0000,105.75390625,105.76171875,105.75390625,105.7578125,6
2023-06-02T11:00:00+0000,105.76171875,105.81640625,105.76171875,105.79296875,41
2023-06-02T12:00:00+0000,105.7734375,105.7890625,105.484375,105.5625,953
2023-06-02T13:00:00+0000,105.5625,105.64453125,105.49609375,105.49609375,1212
2023-06-02T14:00:00+0000,105.515625,105.515625,105.39453125,105.453125,708
2023-06-02T15:00:00+0000,105.44921875,105.4609375,105.375,105.3828125,163
2023-06-02T16:00:00+0000,105.38671875,105.390625,105.328125,105.36328125,311
2023-06-02T17:00:00+0000,105.3828125,105.38671875,105.29296875,105.296875,464
2023-06-02T18:00:00+0000,105.30078125,105.33203125,105.265625,105.32421875,137
2023-06-02T19:00:00+0000,105.3203125,105.33203125,105.3046875,105.3203125,203
2023-06-02T20:00:00+0000,105.31640625,105.3203125,105.29296875,105.31640625,92
2023-06-05T00:00:00+0000,105.25,105.25,105.2109375,105.2109375,66
2023-06-05T01:00:00+0000,105.21484375,105.21484375,105.16796875,105.1796875,29
2023-06-05T02:00:00+0000,105.17578125,105.18359375,105.17578125,105.18359375,13
2023-06-05T03:00:00+0000,105.19140625,105.19140625,105.19140625,105.19140625,1
2023-06-05T05:00:00+0000,105.1953125,105.19921875,105.19140625,105.1953125,9
2023-06-05T06:00:00+0000,105.17578125,105.1796875,105.14453125,105.15625,89
2023-06-05T07:00:00+0000,105.171875,105.171875,105.11328125,105.1640625,57
2023-06-05T08:00:00+0000,105.16796875,105.1953125,105.16796875,105.18359375,62
2023-06-05T09:00:00+0000,105.1796875,105.19921875,105.17578125,105.1875,56
2023-06-05T10:00:00+0000,105.1953125,105.1953125,105.15625,105.15625,26
2023-06-05T11:00:00+0000,105.1484375,105.1484375,105.1015625,105.13671875,67
2023-06-05T12:00:00+0000,105.1484375,105.18359375,105.140625,105.15625,275
2023-06-05T13:00:00+0000,105.15625,105.171875,105.09765625,105.171875,98
2023-06-05T14:00:00+0000,105.171875,105.51171875,105.171875,105.36328125,930
2023-06-05T15:00:00+0000,105.359375,105.38671875,105.3203125,105.3671875,422
2023-06-05T16:00:00+0000,105.37109375,105.390625,105.3046875,105.3046875,214
2023-06-05T17:00:00+0000,105.30859375,105.33203125,105.28515625,105.328125,62
2023-06-05T18:00:00+0000,105.32421875,105.38671875,105.3203125,105.3671875,509
2023-06-05T19:00:00+0000,105.3671875,105.40625,105.3515625,105.36328125,282
2023-06-05T20:00:00+0000,105.36328125,105.41796875,105.36328125,105.38671875,322
2023-06-05T22:00:00+0000,105.41015625,105.4140625,105.41015625,105.4140625,9
2023-06-05T23:00:00+0000,105.43359375,105.43359375,105.42578125,105.42578125,14
2023-06-06T00:00:00+0000,105.40234375,105.40625,105.3828125,105.3828125,7
2023-06-06T01:00:00+0000,105.3984375,105.3984375,105.375,105.37890625,20
2023-06-06T02:00:00+0000,105.3828125,105.3828125,105.34765625,105.34765625,22
2023-06-06T03:00:00+0000,105.3359375,105.3359375,105.3359375,105.3359375,10
2023-06-06T04:00:00+0000,105.34375,105.35546875,105.30078125,105.34375,76
2023-06-06T05:00:00+0000,105.35546875,105.35546875,105.33203125,105.33203125,5
2023-06-06T06:00:00+0000,105.33984375,105.3671875,105.32421875,105.3671875,10
2023-06-06T07:00:00+0000,105.35546875,105.44921875,105.35546875,105.421875,27
2023-06-06T08:00:00+0000,105.484375,105.52734375,105.4609375,105.46875,80
2023-06-06T09:00:00+0000,105.49609375,105.49609375,105.46484375,105.46484375,22
2023-06-06T10:00:00+0000,105.48046875,105.48828125,105.46484375,105.46875,16
2023-06-06T11:00:00+0000,105.4609375,105.46875,105.41796875,105.42578125,208
2023-06-06T12:00:00+0000,105.421875,105.44140625,105.2734375,105.2890625,257
2023-06-06T13:00:00+0000,105.27734375,105.34375,105.19140625,105.203125,704
2023-06-06T14:00:00+0000,105.19140625,105.2578125,105.1875,105.25390625,169
2023-06-06T15:00:00+0000,105.25,105.2890625,105.21484375,105.25390625,87
2023-06-06T16:00:00+0000,105.23046875,105.2734375,105.23046875,105.26953125,92
2023-06-06T17:00:00+0000,105.26953125,105.26953125,105.234375,105.2578125,64
2023-06-06T18:00:00+0000,105.26171875,105.27734375,105.234375,105.234375,108
2023-06-06T19:00:00+0000,105.24609375,105.26953125,105.23828125,105.2578125,166
2023-06-06T20:00:00+0000,105.265625,105.39453125,105.265625,105.39453125,196
2023-06-06T22:00:00+0000,105.390625,105.390625,105.36328125,105.3671875,19
2023-06-06T23:00:00+0000,105.375,105.37890625,105.3671875,105.3671875,6
2023-06-07T00:00:00+0000,105.3671875,105.375,105.33984375,105.3515625,23
2023-06-07T01:00:00+0000,105.38671875,105.38671875,105.3359375,105.33984375,86
2023-06-07T02:00:00+0000,105.34375,105.3671875,105.34375,105.3671875,29
2023-06-07T03:00:00+0000,105.37890625,105.37890625,105.3671875,105.37109375,68
2023-06-07T04:00:00+0000,105.37109375,105.37109375,105.359375,105.359375,7
2023-06-07T05:00:00+0000,105.3515625,105.359375,105.3515625,105.359375,12
2023-06-07T06:00:00+0000,105.3515625,105.35546875,105.3203125,105.3203125,6
2023-06-07T07:00:00+0000,105.328125,105.3359375,105.265625,105.26953125,91
2023-06-07T08:00:00+0000,105.26171875,105.3203125,105.25390625,105.30859375,155
2023-06-07T09:00:00+0000,105.3046875,105.33203125,105.296875,105.31640625,20
2023-06-07T10:00:00+0000,105.31640625,105.31640625,105.26953125,105.2734375,14
2023-06-07T11:00:00+0000,105.28515625,105.30078125,105.24609375,105.2578125,270
2023-06-07T12:00:00+0000,105.2421875,105.25,105.171875,105.18359375,231
2023-06-07T13:00:00+0000,105.19140625,105.25,105.1875,105.23046875,155
2023-06-07T14:00:00+0000,105.2265625,105.2265625,105.0234375,105.046875,1088
2023-06-07T15:00:00+0000,105.046875,105.05078125,104.98828125,104.9921875,270
2023-06-07T16:00:00+0000,104.97265625,105.01171875,104.94921875,104.984375,162
2023-06-07T17:00:00+0000,104.97265625,105.08203125,104.95703125,105.078125,271
2023-06-07T18:00:00+0000,105.05859375,105.12109375,105.05078125,105.11328125,127
2023-06-07T19:00:00+0000,105.1171875,105.13671875,105.03515625,105.07421875,461
2023-06-07T20:00:00+0000,105.06640625,105.09765625,105.05078125,105.0546875,191
2023-06-07T22:00:00+0000,105.05859375,105.0703125,105.0546875,105.0703125,5
2023-06-07T23:00:00+0000,105.0703125,105.1015625,105.0703125,105.1015625,2
2023-06-08T00:00:00+0000,105.11328125,105.12890625,105.09375,105.09375,9
2023-06-08T01:00:00+0000,105.078125,105.078125,105.0546875,105.06640625,22
2023-06-08T02:00:00+0000,105.0703125,105.07421875,105.04296875,105.0546875,36
2023-06-08T03:00:00+0000,105.046875,105.0546875,105.046875,105.046875,13
2023-06-08T04:00:00+0000,105.04296875,105.06640625,105.04296875,105.06640625,9
2023-06-08T05:00:00+0000,105.046875,105.05078125,105.03515625,105.03515625,8
2023-06-08T06:00:00+0000,105.03515625,105.03515625,104.9765625,104.9765625,29
2023-06-08T07:00:00+0000,104.97265625,105.03515625,104.96875,105.03515625,102
2023-06-08T08:00:00+0000,105.02734375,105.078125,105.02734375,105.06640625,54
2023-06-08T09:00:00+0000,105.06640625,105.078125,105.0546875,105.05859375,32
2023-06-08T10:00:00+0000,105.046875,105.05078125,105.0078125,105.0078125,72
2023-06-08T11:00:00+0000,105.01953125,105.0546875,105.015625,105.05078125,29
2023-06-08T12:00:00+0000,105.03125,105.24609375,105.015625,105.1953125,321
2023-06-08T13:00:00+0000,105.203125,105.3203125,105.16796875,105.265625,178
2023-06-08T14:00:00+0000,105.2578125,105.28125,105.23046875,105.234375,711
2023-06-08T15:00:00+0000,105.22265625,105.28515625,105.20703125,105.27734375,447
2023-06-08T16:00:00+0000,105.26953125,105.26953125,105.203125,105.20703125,245
2023-06-08T17:00:00+0000,105.203125,105.234375,105.19140625,105.21875,151
2023-06-08T18:00:00+0000,105.21875,105.2421875,105.1875,105.2109375,380
2023-06-08T19:00:00+0000,105.2109375,105.234375,105.16015625,105.2265625,241
2023-06-08T20:00:00+0000,105.2265625,105.234375,105.19921875,105.203125,122
2023-06-08T22:00:00+0000,105.1796875,105.19921875,105.1796875,105.19921875,2
2023-06-08T23:00:00+0000,105.2109375,105.2109375,105.203125,105.203125,15
2023-06-09T00:00:00+0000,105.19140625,105.203125,105.1796875,105.1875,10
2023-06-09T01:00:00+0000,105.1796875,105.1796875,105.15625,105.16015625,48
2023-06-09T02:00:00+0000,105.15625,105.1796875,105.15234375,105.16796875,44
2023-06-09T03:00:00+0000,105.171875,105.18359375,105.171875,105.18359375,21
2023-06-09T04:00:00+0000,105.1796875,105.1875,105.1796875,105.1875,10
2023-06-09T05:00:00+0000,105.19140625,105.19140625,105.17578125,105.17578125,23
2023-06-09T06:00:00+0000,105.171875,105.1875,105.13671875,105.13671875,13
2023-06-09T07:00:00+0000,105.16015625,105.16015625,105.09375,105.109375,118
2023-06-09T08:00:00+0000,105.109375,105.109375,105.08203125,105.09375,32
2023-06-09T09:00:00+0000,105.09765625,105.1015625,105.08984375,105.08984375,16
2023-06-09T10:00:00+0000,105.078125,105.109375,105.078125,105.078125,5
2023-06-09T11:00:00+0000,105.08203125,105.1171875,105.07421875,105.1015625,165
2023-06-09T12:00:00+0000,105.09765625,105.21484375,105.05859375,105.09375,433
2023-06-09T13:00:00+0000,105.09375,105.1171875,104.9375,104.98828125,781
2023-06-09T14:00:00+0000,104.99609375,105.01953125,104.96875,105.01171875,268
2023-06-09T15:00:00+0000,105.01171875,105.03515625,104.98828125,104.99609375,214
2023-06-09T16:00:00+0000,105.00390625,105.01953125,104.98828125,104.99609375,113
2023-06-09T17:00:00+0000,105.0078125,105.0390625,105.0078125,105.02734375,87
2023-06-09T18:00:00+0000,105.03125,105.0390625,104.98828125,104.9921875,495
2023-06-09T19:00:00+0000,104.9921875,105.0078125,104.96484375,104.98046875,165
2023-06-09T20:00:00+0000,104.98046875,105.01953125,104.98046875,105.0078125,124
2023-06-11T22:00:00+0000,104.9140625,104.953125,104.90625,104.94921875,26
2023-06-11T23:00:00+0000,104.93359375,104.95703125,104.9296875,104.95703125,27
2023-06-12T00:00:00+0000,104.97265625,104.984375,104.97265625,104.97265625,61
2023-06-12T01:00:00+0000,104.96484375,104.9921875,104.95703125,104.95703125,152
2023-06-12T02:00:00+0000,104.95703125,104.96875,104.9453125,104.953125,86
2023-06-12T03:00:00+0000,104.953125,104.95703125,104.953125,104.953125,18
2023-06-12T04:00:00+0000,104.9453125,104.95703125,104.9453125,104.95703125,67
2023-06-12T05:00:00+0000,104.95703125,104.95703125,104.921875,104.921875,71
2023-06-12T06:00:00+0000,104.91796875,104.953125,104.91796875,104.93359375,236
2023-06-12T07:00:00+0000,104.92578125,104.9296875,104.89453125,104.9140625,358
2023-06-12T08:00:00+0000,104.90625,104.9453125,104.90625,104.9375,82
2023-06-12T09:00:00+0000,104.94921875,104.95703125,104.9296875,104.9375,64
2023-06-12T10:00:00+0000,104.984375,104.9921875,104.95703125,104.95703125,41
2023-06-12T11:00:00+0000,104.953125,104.98046875,104.93359375,104.9765625,111
2023-06-12T12:00:00+0000,104.98046875,105.1171875,104.98046875,105.0859375,298
2023-06-12T13:00:00+0000,105.0859375,105.09765625,104.91015625,104.92578125,343
2023-06-12T14:00:00+0000,104.921875,104.97265625,104.91015625,104.953125,404
2023-06-12T15:00:00+0000,104.9609375,105.01171875,104.9453125,104.9453125,788
2023-06-12T16:00:00+0000,104.9453125,104.984375,104.9453125,104.9765625,503
2023-06-12T17:00:00+0000,104.97265625,105.03515625,104.9453125,105.03125,409
2023-06-12T18:00:00+0000,105.02734375,105.0546875,104.99609375,105.0078125,1141
2023-06-12T19:00:00+0000,105.01171875,105.06640625,105.0078125,105.0625,454
2023-06-12T20:00:00+0000,105.05859375,105.0703125,105.01953125,105.0390625,832
2023-06-12T23:00:00+0000,105.0625,105.06640625,105.05078125,105.05078125,7
2023-06-13T00:00:00+0000,105.0546875,105.0703125,105.04296875,105.04296875,33
2023-06-13T01:00:00+0000,105.05078125,105.1015625,105.05078125,105.09765625,8
2023-06-13T02:00:00+0000,105.12890625,105.12890625,105.109375,105.109375,18
2023-06-13T03:00:00+0000,105.1171875,105.125,105.1015625,105.1171875,13
2023-06-13T04:00:00+0000,105.11328125,105.11328125,105.10546875,105.109375,30
2023-06-13T05:00:00+0000,105.09765625,105.09765625,105.078125,105.078125,22
2023-06-13T06:00:00+0000,105.08984375,105.08984375,105.03515625,105.0625,20
2023-06-13T07:00:00+0000,105.06640625,105.09765625,105.06640625,105.07421875,13
2023-06-13T08:00:00+0000,105.07421875,105.11328125,105.07421875,105.09765625,15
2023-06-13T09:00:00+0000,105.08203125,105.08984375,105.0546875,105.0625,24
2023-06-13T10:00:00+0000,105.046875,105.046875,105.046875,105.046875,3
2023-06-13T11:00:00+0000,105.046875,105.0703125,105.02734375,105.05078125,48
2023-06-13T12:00:00+0000,105.05078125,105.29296875,104.8125,105.23046875,879
2023-06-13T13:00:00+0000,105.296875,105.296875,105.0078125,105.01171875,282
2023-06-13T14:00:00+0000,105.0078125,105.05078125,104.9375,105.02734375,658
2023-06-13T15:00:00+0000,105.02734375,105.03125,104.85546875,104.8828125,200
2023-06-13T16:00:00+0000,104.91015625,104.94140625,104.890625,104.9375,256
2023-06-13T17:00:00+0000,104.92578125,104.97265625,104.75,104.75390625,320
2023-06-13T18:00:00+0000,104.76953125,104.7890625,104.64453125,104.6640625,247
2023-06-13T19:00:00+0000,104.6640625,104.71875,104.64453125,104.71484375,201
2023-06-13T20:00:00+0000,104.71875,104.75390625,104.7109375,104.7421875,91
