Time,Open,High,Low,Latest,Volume
2022-03-22T05:00:00+0000,109.34765625,109.34765625,109.34765625,109.34765625,0
2022-03-23T05:00:00+0000,109.48828125,109.48828125,109.48828125,109.48828125,0
2022-03-24T05:00:00+0000,109.41015625,109.41015625,109.41015625,109.41015625,0
2022-03-25T05:00:00+0000,108.828125,108.828125,108.828125,108.828125,0
2022-03-28T05:00:00+0000,108.73828125,108.73828125,108.73828125,108.73828125,0
2022-03-29T05:00:00+0000,108.875,108.875,108.875,108.875,0
2022-03-30T05:00:00+0000,108.97265625,108.97265625,108.97265625,108.97265625,0
2022-03-31T05:00:00+0000,109.09375,109.09375,109.09375,109.09375,0
2022-04-01T05:00:00+0000,108.64453125,108.64453125,108.64453125,108.64453125,0
2022-04-04T05:00:00+0000,108.65625,108.65625,108.65625,108.65625,0
2022-04-05T05:00:00+0000,108.3125,108.3125,108.3125,108.3125,0
2022-04-06T05:00:00+0000,108.23828125,108.23828125,108.23828125,108.23828125,0
2022-04-07T05:00:00+0000,108.296875,108.296875,108.296875,108.296875,0
2022-04-08T05:00:00+0000,108.1015625,108.1015625,108.1015625,108.1015625,0
2022-04-11T05:00:00+0000,108.14453125,108.14453125,108.14453125,108.14453125,0
2022-04-12T05:00:00+0000,108.5859375,108.5859375,108.5859375,108.5859375,0
2022-04-13T05:00:00+0000,108.71484375,108.71484375,108.71484375,108.71484375,0
2022-04-14T05:00:00+0000,108.3828125,108.3828125,108.3828125,108.3828125,0
2022-04-18T05:00:00+0000,108.265625,108.265625,108.265625,108.265625,0
2022-04-19T05:00:00+0000,107.93359375,107.93359375,107.93359375,107.93359375,0
2022-04-20T05:00:00+0000,107.94140625,107.94140625,107.94140625,107.94140625,0
2022-04-21T05:00:00+0000,107.58984375,107.58984375,107.58984375,107.58984375,0
2022-04-22T05:00:00+0000,107.6171875,107.6171875,107.6171875,107.6171875,0
2022-04-25T05:00:00+0000,107.890625,107.890625,107.890625,107.890625,0
2022-04-26T05:00:00+0000,108.16015625,108.16015625,108.16015625,108.16015625,0
2022-04-27T05:00:00+0000,108.140625,108.140625,108.140625,108.140625,0
