Time,Open,High,Low,Latest,Volume
1998-10-05T05:00:00+0000,108.58,108.58,108.58,108.58,0
1998-10-06T05:00:00+0000,108.39,108.39,108.39,108.39,0
1998-10-07T05:00:00+0000,108.08,108.08,108.08,108.08,0
1998-10-08T05:00:00+0000,107.56,107.56,107.56,107.56,0
1998-10-09T05:00:00+0000,107.38,107.38,107.38,107.38,0
1998-10-12T05:00:00+0000,107.09,107.09,107.09,107.09,0
1998-10-13T05:00:00+0000,107.34,107.34,107.34,107.34,0
1998-10-14T05:00:00+0000,107.59,107.59,107.59,107.59,0
1998-10-15T05:00:00+0000,107.45,107.45,107.45,107.45,0
1998-10-16T05:00:00+0000,108.11,108.11,108.11,108.11,0
1998-10-19T05:00:00+0000,107.94,107.94,107.94,107.94,0
1998-10-20T05:00:00+0000,107.59,107.59,107.59,107.59,0
1998-10-21T05:00:00+0000,107.8,107.8,107.8,107.8,0
1998-10-22T05:00:00+0000,107.67,107.67,107.67,107.67,0
1998-10-23T05:00:00+0000,107.71,107.71,107.71,107.71,0
1998-10-26T06:00:00+0000,107.7,107.7,107.7,107.7,0
1998-10-27T06:00:00+0000,107.77,107.77,107.77,107.77,0
1998-10-28T06:00:00+0000,107.75,107.75,107.75,107.75,0
1998-10-29T06:00:00+0000,107.86,107.86,107.86,107.86,0
1998-10-30T06:00:00+0000,107.73,107.73,107.73,107.73,0
1998-11-02T06:00:00+0000,107.54,107.54,107.54,107.54,0
1998-11-03T06:00:00+0000,107.86,107.86,107.86,107.86,0
1998-11-04T06:00:00+0000,107.66,107.66,107.66,107.66,0
1998-11-05T06:00:00+0000,107.62,107.62,107.62,107.62,0
1998-11-06T06:00:00+0000,107.22,107.22,107.22,107.22,0
1998-11-09T06:00:00+0000,107.55,107.55,107.55,107.55,0
1998-11-10T06:00:00+0000,107.51,107.51,107.51,107.51,0
1998-11-11T06:00:00+0000,107.49,107.49,107.49,107.49,0
1998-11-12T06:00:00+0000,107.51,107.51,107.51,107.51,0
1998-11-13T06:00:00+0000,107.45,107.45,107.45,107.45,0
1998-11-16T06:00:00+0000,107.53,107.53,107.53,107.53,0
1998-11-17T06:00:00+0000,107.73,107.73,107.73,107.73,0
1998-11-18T06:00:00+0000,107.97,107.97,107.97,107.97,0
1998-11-19T06:00:00+0000,107.99,107.99,107.99,107.99,0
1998-11-20T06:00:00+0000,108.03,108.03,108.03,108.03,0
1998-11-23T06:00:00+0000,108.22,108.22,108.22,108.22,0
1998-11-24T06:00:00+0000,108.27,108.27,108.27,108.27,0
1998-11-25T06:00:00+0000,108.33,108.33,108.33,108.33,0
1998-11-26T06:00:00+0000,108.37,108.37,108.37,108.37,0
1998-11-27T06:00:00+0000,108.52,108.52,108.52,108.52,0
1998-11-30T06:00:00+0000,108.54,108.54,108.54,108.54,0
1998-12-01T06:00:00+0000,108.59,108.59,108.59,108.59,0
1998-12-02T06:00:00+0000,108.88,108.88,108.88,108.88,0
1998-12-03T06:00:00+0000,108.86,108.86,108.86,108.86,0
1998-12-04T06:00:00+0000,108.82,108.82,108.82,108.82,0
1998-12-07T06:00:00+0000,108.78,108.78,108.78,108.78,0
1998-12-08T06:00:00+0000,108.84,108.84,108.84,108.84,0
1998-12-09T06:00:00+0000,109.06,109.06,109.06,109.06,0
1998-12-10T06:00:00+0000,109.08,109.08,109.08,109.08,0
1998-12-11T06:00:00+0000,109.03,109.03,109.03,109.03,0
1998-12-14T06:00:00+0000,108.91,108.91,108.91,108.91,0
1998-12-15T06:00:00+0000,108.88,108.88,108.88,108.88,0
1998-12-16T06:00:00+0000,108.86,108.86,108.86,108.86,0
1998-12-17T06:00:00+0000,108.88,108.88,108.88,108.88,0
1998-12-18T06:00:00+0000,108.96,108.96,108.96,108.96,0
1998-12-21T06:00:00+0000,108.89,108.89,108.89,108.89,0
1998-12-22T06:00:00+0000,108.63,108.63,108.63,108.63,0
1998-12-23T06:00:00+0000,108.69,108.69,108.69,108.69,0
1998-12-28T06:00:00+0000,108.61,108.61,108.61,108.61,0
1998-12-29T06:00:00+0000,108.65,108.65,108.65,108.65,0
1998-12-30T06:00:00+0000,108.74,108.74,108.74,108.74,0
1999-01-04T06:00:00+0000,109.07,109.07,108.98,108.98,0
1999-01-05T06:00:00+0000,109.01,109.01,109.01,109.01,0
1999-01-06T06:00:00+0000,109.03,109.03,109.03,109.03,0
1999-01-07T06:00:00+0000,109.06,109.06,109.06,109.06,0
1999-01-08T06:00:00+0000,109.16,109.16,109.16,109.16,0
1999-01-11T06:00:00+0000,109.04,109.04,109.04,109.04,0
1999-01-12T06:00:00+0000,109.39,109.39,109.39,109.39,0
1999-01-13T06:00:00+0000,109.5,109.5,109.5,109.5,0
1999-01-14T06:00:00+0000,109.64,109.64,109.64,109.64,0
1999-01-15T06:00:00+0000,109.68,109.68,109.68,109.68,0
1999-01-18T06:00:00+0000,109.8,109.8,109.8,109.8,0
1999-01-19T06:00:00+0000,109.76,109.76,109.76,109.76,0
1999-01-20T06:00:00+0000,109.6,109.6,109.54,109.54,0
1999-01-21T06:00:00+0000,109.71,109.71,109.71,109.71,0
1999-01-22T06:00:00+0000,109.8,109.8,109.8,109.8,0
1999-01-25T06:00:00+0000,109.8,109.8,109.8,109.8,0
1999-01-26T06:00:00+0000,109.75,109.75,109.75,109.75,0
1999-01-27T06:00:00+0000,109.73,109.74,109.73,109.74,0
1999-01-28T06:00:00+0000,109.68,109.68,109.68,109.68,0
1999-01-29T06:00:00+0000,109.71,109.71,109.63,109.63,0
1999-02-01T06:00:00+0000,109.41,109.41,109.41,109.41,0
1999-02-02T06:00:00+0000,109.48,109.48,109.48,109.48,0
1999-02-03T06:00:00+0000,109.31,109.34,109.31,109.34,0
1999-02-04T06:00:00+0000,109.07,109.07,109.07,109.07,0
1999-02-05T06:00:00+0000,109.2,109.2,109.2,109.2,0
1999-02-08T06:00:00+0000,108.97,108.97,108.97,108.97,0
1999-02-09T06:00:00+0000,109.19,109.19,109.19,109.19,0
1999-02-10T06:00:00+0000,109.23,109.23,109.2,109.2,0
1999-02-11T06:00:00+0000,109.29,109.29,109.29,109.29,0
1999-02-12T06:00:00+0000,109.02,109.02,109.02,109.02,0
1999-02-15T06:00:00+0000,108.9,108.9,108.81,108.81,0
1999-02-16T06:00:00+0000,108.95,108.95,108.8,108.8,0
1999-02-17T06:00:00+0000,108.8,108.95,108.8,108.95,0
1999-02-18T06:00:00+0000,109.01,109.01,108.87,108.88,0
1999-02-19T06:00:00+0000,108.9,109.04,108.9,109.04,0
1999-02-22T06:00:00+0000,109.04,109.11,109.04,109.11,0
1999-02-23T06:00:00+0000,109.11,109.22,109.11,109.22,0
1999-02-24T06:00:00+0000,109.16,109.17,108.99,108.99,0
1999-02-25T06:00:00+0000,108.92,108.97,108.5,108.54,0
1999-02-26T06:00:00+0000,108.62,108.62,108.38,108.43,0
1999-03-01T06:00:00+0000,108.53,108.54,108.1,108.17,0
1999-03-02T06:00:00+0000,108.17,108.24,108.08,108.19,0
1999-03-03T06:00:00+0000,108.27,108.31,107.99,107.99,0
1999-03-04T06:00:00+0000,107.98,108.14,107.96,108.14,0
1999-03-05T06:00:00+0000,108.15,108.83,108.13,108.68,0
1999-03-08T06:00:00+0000,108.55,108.61,108.48,108.54,0
