Time,Open,High,Low,Close,Volume
2012-07-27T05:00:00+0000,1630.8,1630.8,1630.8,1630.8,0
2012-07-30T05:00:00+0000,1631.9,1631.9,1631.9,1631.9,0
2012-07-31T05:00:00+0000,1622.5,1622.5,1622.5,1622.5,0
2012-08-01T05:00:00+0000,1615.2,1615.2,1615.2,1615.2,0
2012-08-02T05:00:00+0000,1598.5,1598.5,1598.5,1598.5,0
2012-08-03T05:00:00+0000,1617.3,1617.3,1617.3,1617.3,0
2012-08-06T05:00:00+0000,1624.2,1624.2,1624.2,1624.2,0
2012-08-07T05:00:00+0000,1620.9,1620.9,1620.9,1620.9,0
2012-08-08T05:00:00+0000,1624.2,1624.2,1624.2,1624.2,0
2012-08-09T05:00:00+0000,1628.5,1628.5,1628.5,1628.5,0
2012-08-10T05:00:00+0000,1631.1,1631.1,1631.1,1631.1,0
2012-08-13T05:00:00+0000,1620.8,1620.8,1620.8,1620.8,0
2012-08-14T05:00:00+0000,1610.6,1610.6,1610.6,1610.6,0
2012-08-15T05:00:00+0000,1614.9,1614.9,1614.9,1614.9,0
2012-08-16T05:00:00+0000,1627.6,1627.6,1627.6,1627.6,0
2012-08-17T05:00:00+0000,1627.8,1627.8,1627.8,1627.8,0
2012-08-20T05:00:00+0000,1631.4,1631.4,1631.4,1631.4,0
2012-08-21T05:00:00+0000,1651.3,1651.3,1651.3,1651.3,0
2012-08-22T05:00:00+0000,1648.8,1648.8,1648.8,1648.8,0
2012-08-23T05:00:00+0000,1681.1,1681.1,1681.1,1681.1,0
2012-08-24T05:00:00+0000,1681.2,1681.2,1681.2,1681.2,0
2012-08-27T05:00:00+0000,1683.8,1683.8,1683.8,1683.8,0
2012-08-28T05:00:00+0000,1677.9,1677.9,1677.9,1677.9,0
2012-08-29T05:00:00+0000,1671.3,1671.3,1671.3,1671.3,0
2012-08-30T05:00:00+0000,1665.5,1665.5,1665.5,1665.5,0
2012-08-31T05:00:00+0000,1695.9,1695.9,1695.9,1695.9,0
2012-09-04T05:00:00+0000,1704.4,1704.4,1704.4,1704.4,0
2012-09-05T05:00:00+0000,1702.5,1702.5,1702.5,1702.5,0
