Time,Open,High,Low,Close,Volume
1993-12-20T06:00:00+0000,2268.0,2268.0,2268.0,2268.0,0
1993-12-21T06:00:00+0000,2253.0,2265.0,2253.0,2265.0,0
1993-12-22T06:00:00+0000,2265.0,2280.0,2265.0,2280.0,0
1993-12-23T06:00:00+0000,2306.0,2309.0,2306.0,2309.0,0
1993-12-27T06:00:00+0000,2320.0,2357.5,2320.0,2357.5,0
1993-12-28T06:00:00+0000,2343.0,2343.0,2323.0,2323.0,0
1993-12-29T06:00:00+0000,2309.5,2310.0,2306.0,2306.0,0
1993-12-30T06:00:00+0000,2314.0,2320.0,2314.0,2320.0,0
1994-01-03T06:00:00+0000,2324.0,2349.5,2324.0,2349.5,0
1994-01-04T06:00:00+0000,2324.0,2324.0,2324.0,2324.0,0
1994-01-05T06:00:00+0000,2299.5,2299.5,2298.0,2299.0,0
1994-01-06T06:00:00+0000,2295.5,2295.5,2288.0,2288.0,0
1994-01-07T06:00:00+0000,2282.0,2296.5,2282.0,2296.5,0
1994-01-10T06:00:00+0000,2307.0,2307.0,2287.5,2287.5,0
1994-01-11T06:00:00+0000,2292.0,2308.5,2292.0,2305.0,0
1994-01-12T06:00:00+0000,2294.5,2294.5,2258.5,2258.5,0
1994-01-13T06:00:00+0000,2250.0,2260.0,2200.0,2202.0,0
1994-01-14T06:00:00+0000,2206.5,2212.5,2191.0,2212.5,0
1994-01-17T06:00:00+0000,2216.0,2216.0,2173.0,2173.0,0
1994-01-18T06:00:00+0000,2175.0,2193.0,2175.0,2191.5,0
1994-01-19T06:00:00+0000,2200.0,2210.0,2197.0,2197.0,0
1994-01-20T06:00:00+0000,2201.0,2202.0,2152.0,2152.0,0
1994-01-21T06:00:00+0000,2135.5,2149.0,2135.5,2136.0,0
1994-01-24T06:00:00+0000,2124.0,2168.0,2114.0,2168.0,0
1994-01-25T06:00:00+0000,2176.5,2176.5,2167.0,2167.0,0
1994-01-26T06:00:00+0000,2167.0,2179.0,2166.0,2176.0,0
1994-01-27T06:00:00+0000,2203.0,2203.0,2190.5,2190.5,0
1994-01-28T06:00:00+0000,2199.0,2232.5,2198.5,2232.5,0
1994-01-31T06:00:00+0000,2232.5,2267.5,2232.5,2267.5,0
1994-02-01T06:00:00+0000,2271.0,2271.5,2246.0,2246.0,0
1994-02-02T06:00:00+0000,2239.5,2260.0,2239.5,2255.5,0
1994-02-03T06:00:00+0000,2254.5,2254.5,2198.0,2200.0,0
1994-02-04T06:00:00+0000,2190.0,2200.0,2186.5,2194.0,0
1994-02-07T06:00:00+0000,2134.5,2143.0,2121.5,2139.0,0
1994-02-08T06:00:00+0000,2171.0,2171.0,2152.0,2152.0,0
1994-02-09T06:00:00+0000,2140.5,2165.0,2140.5,2165.0,0
1994-02-10T06:00:00+0000,2170.0,2174.5,2170.0,2174.5,0
1994-02-11T06:00:00+0000,2173.0,2173.0,2146.0,2165.5,0
1994-02-14T06:00:00+0000,2180.0,2180.0,2149.5,2149.5,0
1994-02-15T06:00:00+0000,2148.0,2194.5,2148.0,2194.5,0
1994-02-16T06:00:00+0000,2196.5,2200.0,2195.0,2195.0,0
1994-02-17T06:00:00+0000,2185.5,2240.0,2185.5,2235.5,0
1994-02-18T06:00:00+0000,2206.0,2217.0,2185.5,2185.5,0
1994-02-21T06:00:00+0000,2163.5,2171.0,2163.5,2170.0,0
1994-02-22T06:00:00+0000,2161.0,2163.5,2155.5,2163.5,0
1994-02-23T06:00:00+0000,2185.0,2196.5,2185.0,2196.5,0
1994-02-24T06:00:00+0000,2185.0,2185.0,2134.0,2137.0,0
1994-02-25T06:00:00+0000,2120.0,2128.5,2114.0,2128.5,0
1994-02-28T06:00:00+0000,2140.0,2147.0,2140.0,2147.0,0
1994-03-01T06:00:00+0000,2132.0,2132.5,2113.0,2113.0,0
1994-03-02T06:00:00+0000,2090.0,2090.0,2035.0,2047.0,0
1994-03-03T06:00:00+0000,2075.0,2096.5,2068.0,2084.0,0
1994-03-04T06:00:00+0000,2097.0,2128.5,2097.0,2125.0,0
1994-03-07T06:00:00+0000,2150.5,2191.0,2150.5,2188.0,0
1994-03-08T06:00:00+0000,2193.5,2193.5,2166.5,2188.0,0
1994-03-09T06:00:00+0000,2175.0,2178.0,2160.5,2174.0,0
1994-03-10T06:00:00+0000,2194.5,2194.5,2176.0,2176.0,0
1994-03-11T06:00:00+0000,2160.0,2160.0,2144.0,2144.0,0
1994-03-14T06:00:00+0000,2172.5,2202.0,2172.5,2202.0,0
1994-03-15T06:00:00+0000,2220.0,2225.0,2215.0,2220.0,0
1994-03-16T06:00:00+0000,2228.5,2235.0,2212.0,2215.0,0
1994-03-17T06:00:00+0000,2227.0,2229.0,2199.5,2206.0,0
1994-03-18T06:00:00+0000,2202.0,2202.0,2170.0,2179.5,0
