Time,Open,High,Low,Close,Volume
2012-03-26T05:00:00+0000,83.25,83.625,83.1,83.35,114
2012-03-27T05:00:00+0000,83.5,84.325,83.5,83.95,388
2012-03-28T05:00:00+0000,83.2,83.25,82.8,83.25,131
2012-03-29T05:00:00+0000,82.8,82.85,81.175,81.25,167
2012-03-30T05:00:00+0000,81.925,81.925,81.0,81.25,64
2012-04-02T05:00:00+0000,82.175,83.55,82.175,82.3,229
2012-04-03T05:00:00+0000,83.5,83.675,82.8,82.9,298
2012-04-04T05:00:00+0000,82.925,83.5,82.7,82.85,147
2012-04-05T05:00:00+0000,83.7,84.1,83.55,83.85,540
2012-04-09T05:00:00+0000,84.15,85.075,84.0,84.9,220
2012-04-10T05:00:00+0000,85.075,85.375,84.7,85.225,912
2012-04-11T05:00:00+0000,85.0,85.3,84.45,84.85,1047
2012-04-12T05:00:00+0000,84.9,85.3,84.9,85.125,790
2012-04-13T05:00:00+0000,84.85,84.85,82.5,83.1,220
2012-04-16T05:00:00+0000,83.0,83.1,81.7,82.0,416
2012-04-17T05:00:00+0000,82.575,82.575,81.4,82.025,481
2012-04-18T05:00:00+0000,81.625,82.025,80.15,80.25,530
2012-04-19T05:00:00+0000,80.65,81.6,80.5,81.4,387
2012-04-20T05:00:00+0000,81.175,81.175,80.875,81.0,86
2012-04-23T05:00:00+0000,81.25,81.7,81.1,81.55,76
2012-04-24T05:00:00+0000,81.25,81.35,80.8,81.2,276
2012-04-25T05:00:00+0000,81.7,82.0,81.625,81.8,215
2012-04-26T05:00:00+0000,82.0,82.025,81.3,81.5,1117
2012-04-27T05:00:00+0000,81.025,81.65,80.9,81.5,384
2012-04-30T05:00:00+0000,80.9,81.725,80.9,81.65,140
2012-05-01T05:00:00+0000,81.925,82.15,81.675,81.875,314
2012-05-02T05:00:00+0000,82.1,82.125,80.8,80.9,353
2012-05-03T05:00:00+0000,81.4,81.9,80.825,81.3,874
2012-05-04T05:00:00+0000,81.375,81.55,80.6,80.8,733
2012-05-07T05:00:00+0000,81.0,81.4,80.2,81.35,153
2012-05-08T05:00:00+0000,80.65,80.725,80.25,80.4,185
2012-05-09T05:00:00+0000,80.05,81.1,80.05,81.1,251
2012-05-10T05:00:00+0000,80.6,80.6,79.6,79.975,559
2012-05-11T05:00:00+0000,80.0,80.25,79.65,79.9,339
2012-05-14T05:00:00+0000,79.9,79.9,79.475,79.5,213
2012-05-15T05:00:00+0000,79.525,81.2,79.525,81.0,414
2012-05-16T05:00:00+0000,80.95,81.4,80.9,81.325,280
2012-05-17T05:00:00+0000,81.425,81.975,81.4,81.8,488
2012-05-18T05:00:00+0000,82.0,82.5,81.45,82.5,880
2012-05-21T05:00:00+0000,82.2,82.4,81.975,82.3,450
2012-05-22T05:00:00+0000,81.95,82.3,81.6,81.65,433
2012-05-23T05:00:00+0000,81.4,82.05,80.625,81.7,643
2012-05-24T05:00:00+0000,81.7,82.05,81.3,81.875,546
2012-05-25T05:00:00+0000,81.775,81.95,81.25,81.6,389
2012-05-29T05:00:00+0000,81.95,82.3,81.75,82.15,456
2012-05-30T05:00:00+0000,82.05,82.325,81.4,82.0,590
2012-05-31T05:00:00+0000,82.25,83.475,82.0,83.475,1063
2012-06-01T05:00:00+0000,82.6,83.3,82.4,83.25,1201
2012-06-04T05:00:00+0000,83.0,83.8,82.85,83.675,1235
2012-06-05T05:00:00+0000,83.65,83.825,83.2,83.7,1804
2012-06-06T05:00:00+0000,83.5,84.0,83.35,83.95,769
2012-06-07T05:00:00+0000,82.7,83.95,82.7,83.45,563
2012-06-08T05:00:00+0000,83.6,83.95,83.2,83.3,467
2012-06-11T05:00:00+0000,83.3,83.5,83.175,83.425,207
2012-06-12T05:00:00+0000,83.45,83.575,82.625,83.175,459
2012-06-13T05:00:00+0000,83.35,83.6,82.7,83.5,526
2012-06-14T05:00:00+0000,83.225,83.4,82.625,83.15,805
2012-06-15T05:00:00+0000,82.75,83.225,81.75,82.4,1380
2012-06-18T05:00:00+0000,82.125,83.275,82.125,82.5,846
2012-06-19T05:00:00+0000,82.475,83.2,82.3,83.025,744
2012-06-20T05:00:00+0000,83.1,83.45,82.675,83.45,560
2012-06-21T05:00:00+0000,82.775,83.5,82.75,83.4,517
2012-06-22T05:00:00+0000,83.1,83.3,82.275,83.1,670
2012-06-25T05:00:00+0000,83.05,83.4,82.375,82.85,1652
2012-06-26T05:00:00+0000,82.65,83.0,82.15,82.85,1554
2012-06-27T05:00:00+0000,82.65,83.8,82.375,83.675,1927
2012-06-28T05:00:00+0000,83.45,84.3,82.875,84.05,2202
2012-06-29T05:00:00+0000,83.85,85.05,83.5,84.875,2353
2012-07-02T05:00:00+0000,84.875,85.25,84.575,85.125,1624
2012-07-03T05:00:00+0000,84.7,85.725,84.7,85.575,1061
2012-07-05T05:00:00+0000,85.575,86.3,85.175,86.15,1341
2012-07-06T05:00:00+0000,86.05,86.3,85.625,86.075,833
2012-07-09T05:00:00+0000,86.1,89.0,86.1,88.9,4381
2012-07-10T05:00:00+0000,88.125,88.7,87.675,88.125,2524
2012-07-11T05:00:00+0000,87.8,88.575,85.95,86.4,2427
2012-07-12T05:00:00+0000,86.55,86.875,86.125,86.6,2358
2012-07-13T05:00:00+0000,85.65,85.875,84.9,85.175,2806
2012-07-16T05:00:00+0000,85.3,85.65,84.625,85.625,1826
2012-07-17T05:00:00+0000,85.55,85.55,84.525,84.775,1455
2012-07-18T05:00:00+0000,84.825,86.575,84.175,85.7,1665
2012-07-19T05:00:00+0000,86.025,86.575,85.05,85.25,1887
2012-07-20T05:00:00+0000,85.2,85.875,85.15,85.875,1577
2012-07-23T05:00:00+0000,85.475,85.475,84.8,84.9,1033
2012-07-24T05:00:00+0000,85.225,85.225,84.2,84.5,1553
2012-07-25T05:00:00+0000,84.675,86.625,84.675,86.25,1278
2012-07-26T05:00:00+0000,86.325,87.9,86.325,87.7,1193
2012-07-27T05:00:00+0000,87.5,89.1,87.5,88.875,1718
2012-07-30T05:00:00+0000,88.875,90.475,88.6,90.425,1342
2012-07-31T05:00:00+0000,90.425,90.9,89.125,90.3,4536
2012-08-01T05:00:00+0000,90.3,90.325,89.4,89.9,2323
2012-08-02T05:00:00+0000,89.675,89.925,88.7,89.15,2097
2012-08-03T05:00:00+0000,89.35,89.65,87.45,87.8,2416
2012-08-06T05:00:00+0000,87.825,87.925,86.925,87.35,1729
2012-08-07T05:00:00+0000,87.475,88.15,87.15,88.075,2964
2012-08-08T05:00:00+0000,87.95,88.275,87.525,87.925,2920
2012-08-09T05:00:00+0000,87.575,88.5,87.475,88.05,3137
2012-08-10T05:00:00+0000,87.95,88.85,87.95,88.8,3207
2012-08-13T05:00:00+0000,88.8,89.15,88.25,89.15,1864
2012-08-14T05:00:00+0000,89.0,89.075,88.375,88.55,1450
2012-08-15T05:00:00+0000,88.4,88.45,87.6,88.025,1528
2012-08-16T05:00:00+0000,88.025,88.425,87.8,88.2,1175
2012-08-17T05:00:00+0000,88.05,89.0,87.975,88.7,1207
2012-08-20T05:00:00+0000,88.7,88.9,88.3,88.7,530
2012-08-21T05:00:00+0000,88.725,89.025,88.55,88.9,1528
2012-08-22T05:00:00+0000,88.5,88.65,86.425,86.625,2199
2012-08-23T05:00:00+0000,86.225,87.15,85.85,86.7,2146
2012-08-24T05:00:00+0000,86.55,87.55,86.5,87.4,2126
2012-08-27T05:00:00+0000,87.175,87.775,87.075,87.65,1406
2012-08-28T05:00:00+0000,87.675,87.7,87.25,87.525,634
2012-08-29T05:00:00+0000,87.3,88.25,87.075,88.025,1729
2012-08-30T05:00:00+0000,87.8,88.65,87.8,88.65,1475
2012-08-31T05:00:00+0000,88.575,88.6,87.5,88.375,3384
2012-09-04T05:00:00+0000,88.375,88.6,87.375,88.05,2040
2012-09-05T05:00:00+0000,87.8,88.05,86.525,86.85,3811
2012-09-06T05:00:00+0000,86.85,87.2,86.625,87.2,2387
2012-09-07T05:00:00+0000,87.2,87.2,86.3,86.35,2166
2012-09-10T05:00:00+0000,86.275,86.375,85.5,85.775,3778
2012-09-11T05:00:00+0000,85.55,85.65,84.35,84.45,3474
2012-09-12T05:00:00+0000,84.975,85.1,84.275,84.775,4223
2012-09-13T05:00:00+0000,84.725,85.2,84.025,85.1,5409
2012-09-14T05:00:00+0000,85.0,86.925,84.975,86.825,2445
2012-09-17T05:00:00+0000,86.55,86.675,85.2,85.65,2553
2012-09-18T05:00:00+0000,85.25,86.3,85.25,85.475,5692
2012-09-19T05:00:00+0000,85.55,86.55,84.95,86.325,3368
2012-09-20T05:00:00+0000,86.45,87.1,86.3,86.85,2882
2012-09-21T05:00:00+0000,87.15,87.75,87.0,87.7,3007
2012-09-24T05:00:00+0000,87.65,87.775,87.2,87.525,3064
2012-09-25T05:00:00+0000,87.6,87.8,86.525,86.675,2425
2012-09-26T05:00:00+0000,86.7,86.9,85.425,85.725,2555
2012-09-27T05:00:00+0000,85.95,86.0,85.275,85.9,2876
2012-09-28T05:00:00+0000,85.9,87.8,85.55,87.55,4271
2012-10-01T05:00:00+0000,87.75,89.2,87.6,89.15,3658
2012-10-02T05:00:00+0000,89.075,90.0,89.075,90.0,5453
2012-10-03T05:00:00+0000,89.5,90.35,88.45,88.75,8650
2012-10-04T05:00:00+0000,88.6,89.325,87.675,88.075,5387
2012-10-05T05:00:00+0000,88.0,88.5,87.6,87.8,5769
2012-10-08T05:00:00+0000,87.9,88.325,87.075,87.25,5235
2012-10-09T05:00:00+0000,87.05,88.575,86.45,88.125,6668
2012-10-10T05:00:00+0000,88.3,89.25,88.3,89.15,3700
2012-10-11T05:00:00+0000,88.875,90.2,88.875,90.125,4511
2012-10-12T05:00:00+0000,90.0,90.525,89.675,90.45,2125
2012-10-15T05:00:00+0000,90.05,90.275,89.6,89.95,2073
2012-10-16T05:00:00+0000,89.85,90.25,89.6,89.95,2903
2012-10-17T05:00:00+0000,89.8,90.25,89.5,90.0,2420
2012-10-18T05:00:00+0000,90.05,90.85,89.9,90.85,3031
2012-10-19T05:00:00+0000,90.75,91.0,90.525,90.8,4705
2012-10-22T05:00:00+0000,90.55,90.9,90.025,90.45,2810
2012-10-23T05:00:00+0000,90.2,90.475,89.85,90.15,2701
2012-10-24T05:00:00+0000,89.875,90.25,89.6,90.2,2466
2012-10-25T05:00:00+0000,89.9,90.225,89.4,89.9,2540
2012-10-26T05:00:00+0000,89.875,90.3,89.45,90.25,3356
2012-10-29T05:00:00+0000,89.925,89.925,88.475,89.5,2569
2012-10-30T05:00:00+0000,89.525,90.0,89.325,89.9,2079
2012-10-31T05:00:00+0000,89.825,90.875,89.75,90.5,4506
2012-11-01T05:00:00+0000,90.575,90.9,89.925,90.025,4303
2012-11-02T05:00:00+0000,90.0,90.35,89.325,89.475,3443
2012-11-05T06:00:00+0000,89.475,89.75,87.95,87.975,5818
2012-11-06T06:00:00+0000,88.2,88.8,87.7,88.6,5911
2012-11-07T06:00:00+0000,88.55,90.7,88.325,90.5,6408
2012-11-08T06:00:00+0000,90.325,90.725,90.1,90.7,3919
2012-11-09T06:00:00+0000,90.675,91.0,90.3,91.0,6501
2012-11-12T06:00:00+0000,90.725,91.0,90.425,90.95,7246
2012-11-13T06:00:00+0000,90.9,91.85,90.825,91.3,9261
2012-11-14T06:00:00+0000,91.35,91.55,90.75,91.0,4876
2012-11-15T06:00:00+0000,90.9,91.375,90.45,91.15,3417
2012-11-16T06:00:00+0000,91.15,91.7,90.975,91.25,2614
2012-11-19T06:00:00+0000,91.75,92.4,91.525,91.975,5083
2012-11-20T06:00:00+0000,91.925,92.5,91.8,92.5,4437
2012-11-21T06:00:00+0000,92.35,92.825,91.8,92.05,4376
2012-11-23T06:00:00+0000,92.05,92.75,91.8,91.9,1786
2012-11-26T06:00:00+0000,91.95,92.55,91.4,91.5,4670
2012-11-27T06:00:00+0000,91.4,91.525,90.825,90.95,5225
2012-11-28T06:00:00+0000,91.575,91.875,91.3,91.55,6686
2012-11-29T06:00:00+0000,91.55,92.225,91.075,91.4,6040
2012-11-30T06:00:00+0000,91.25,91.875,90.85,91.775,6022
2012-12-03T06:00:00+0000,91.8,92.175,90.475,90.675,6474
2012-12-04T06:00:00+0000,90.45,90.875,89.9,89.95,5473
2012-12-05T06:00:00+0000,90.125,90.55,89.75,90.2,5197
2012-12-06T06:00:00+0000,89.95,89.95,88.925,88.975,5714
2012-12-07T06:00:00+0000,88.9,88.95,88.025,88.475,6685
2012-12-10T06:00:00+0000,88.5,89.075,88.325,88.95,4643
2012-12-11T06:00:00+0000,89.0,89.625,88.675,89.45,5615
2012-12-12T06:00:00+0000,89.625,90.725,89.4,90.475,6070
2012-12-13T06:00:00+0000,90.45,90.95,90.275,90.65,5352
