Time,Open,High,Low,Close,Volume
2025-12-22T06:00:00+0000,399.7,399.7,399.7,399.7,0
2025-12-23T06:00:00+0000,399.4,399.4,399.4,399.4,0
2025-12-29T06:00:00+0000,397.2,397.2,397.2,397.2,0
2025-12-30T06:00:00+0000,400.2,400.2,400.2,400.2,0
2026-01-02T06:00:00+0000,405.9,405.9,405.9,405.9,0
2026-01-05T06:00:00+0000,409.5,409.5,409.5,409.5,0
2026-01-06T06:00:00+0000,409.0,409.0,409.0,409.0,0
2026-01-07T06:00:00+0000,399.2,399.2,399.2,399.2,0
2026-01-08T06:00:00+0000,391.3,391.3,391.3,391.3,0
2026-01-09T06:00:00+0000,401.8,401.8,401.8,401.8,0
2026-01-12T06:00:00+0000,404.2,404.2,404.2,404.2,0
2026-01-13T06:00:00+0000,411.9,411.9,411.9,411.9,0
2026-01-14T06:00:00+0000,414.5,414.5,414.5,414.5,0
2026-01-15T06:00:00+0000,413.7,413.7,413.7,413.7,0
2026-01-16T06:00:00+0000,417.6,417.6,417.6,417.6,0
2026-01-19T06:00:00+0000,414.1,414.1,414.1,414.1,0
2026-01-20T06:00:00+0000,412.7,412.7,412.7,412.7,0
2026-01-21T06:00:00+0000,416.4,416.4,416.4,416.4,0
2026-01-22T06:00:00+0000,415.2,415.2,415.2,415.2,0
2026-01-23T06:00:00+0000,420.9,420.9,420.9,420.9,0
2026-01-26T06:00:00+0000,423.2,423.2,423.2,423.2,0
2026-01-27T06:00:00+0000,425.7,425.7,425.7,425.7,0
2026-01-28T06:00:00+0000,430.6,430.6,430.6,430.6,0
2026-01-29T06:00:00+0000,435.7,435.7,435.7,435.7,0
2026-01-30T06:00:00+0000,437.3,437.3,437.3,437.3,0
2026-02-02T06:00:00+0000,437.6,437.6,437.6,437.6,0
2026-02-03T06:00:00+0000,444.6,444.6,444.6,444.6,0
2026-02-04T06:00:00+0000,447.6,447.6,447.6,447.6,0
2026-02-05T06:00:00+0000,435.1,435.1,435.1,435.1,0
2026-02-06T06:00:00+0000,442.7,442.7,442.7,442.7,0
2026-02-09T06:00:00+0000,447.3,447.3,447.3,447.3,0
2026-02-10T06:00:00+0000,439.7,439.7,439.7,439.7,0
2026-02-11T06:00:00+0000,457.2,457.2,457.2,457.2,0
2026-02-12T06:00:00+0000,450.3,450.3,450.3,450.3,0
2026-02-13T06:00:00+0000,452.0,452.0,452.0,452.0,0
2026-02-16T06:00:00+0000,454.9,454.9,454.9,454.9,0
2026-02-17T06:00:00+0000,450.8,450.8,450.8,450.8,0
2026-02-18T06:00:00+0000,461.4,461.4,461.4,461.4,0
2026-02-19T06:00:00+0000,467.0,467.0,467.0,467.0,0
2026-02-20T06:00:00+0000,464.1,464.1,464.1,464.1,0
2026-02-23T06:00:00+0000,468.2,468.2,468.2,468.2,0
2026-02-24T06:00:00+0000,470.6,470.6,470.6,470.6,0
2026-02-25T06:00:00+0000,474.6,474.6,474.6,474.6,0
2026-02-26T06:00:00+0000,475.8,475.8,475.8,475.8,0
2026-02-27T06:00:00+0000,478.2,478.2,478.2,478.2,0
2026-03-02T06:00:00+0000,488.8,488.8,488.8,488.8,0
2026-03-03T06:00:00+0000,480.9,480.9,480.9,480.9,0
2026-03-04T06:00:00+0000,479.1,479.1,479.1,479.1,0
2026-03-05T06:00:00+0000,478.1,478.1,478.1,478.1,0
2026-03-06T06:00:00+0000,481.6,481.6,481.6,481.6,0
2026-03-09T05:00:00+0000,488.9,488.9,488.9,488.9,0
2026-03-10T05:00:00+0000,490.9,490.9,490.9,490.9,0
2026-03-11T05:00:00+0000,497.8,497.8,497.8,497.8,0
2026-03-12T05:00:00+0000,505.1,505.1,505.1,505.1,0
2026-03-13T05:00:00+0000,507.2,507.2,507.2,507.2,0
2026-03-16T05:00:00+0000,513.4,513.4,513.4,513.4,0
2026-03-17T05:00:00+0000,524.3,524.3,524.3,524.3,0
2026-03-18T05:00:00+0000,527.5,527.5,527.5,527.5,0
2026-03-19T05:00:00+0000,534.9,534.9,534.9,534.9,0
2026-03-20T05:00:00+0000,524.3,524.3,524.3,524.3,0
2026-03-23T05:00:00+0000,516.7,516.7,516.7,516.7,0
2026-03-24T05:00:00+0000,527.7,527.7,527.7,527.7,0
2026-03-25T05:00:00+0000,533.9,533.9,533.9,533.9,0
2026-03-26T05:00:00+0000,538.7,538.7,538.7,538.7,0
2026-03-27T05:00:00+0000,534.8,534.8,534.8,534.8,0
