Time,Open,High,Low,Close,Volume
2023-01-26T06:00:00+0000,1617.5,1617.5,1617.5,1617.5,0
2023-01-27T06:00:00+0000,1607.0,1607.0,1607.0,1607.0,0
2023-01-30T06:00:00+0000,1560.5,1560.5,1560.5,1560.5,0
2023-01-31T06:00:00+0000,1596.0,1596.0,1596.0,1596.0,0
2023-02-01T06:00:00+0000,1639.0,1639.0,1639.0,1639.0,0
2023-02-02T06:00:00+0000,1687.0,1687.0,1687.0,1687.0,0
2023-02-03T06:00:00+0000,1664.0,1664.0,1664.0,1664.0,0
2023-02-06T06:00:00+0000,1654.5,1654.5,1654.5,1654.5,0
2023-02-07T06:00:00+0000,1673.5,1673.5,1673.5,1673.5,0
2023-02-08T06:00:00+0000,1650.5,1650.5,1650.5,1650.5,0
2023-02-09T06:00:00+0000,1584.5,1584.5,1584.5,1584.5,0
2023-02-10T06:00:00+0000,1534.5,1534.5,1534.5,1534.5,0
2023-02-13T06:00:00+0000,1495.0,1495.0,1495.0,1495.0,0
2023-02-14T06:00:00+0000,1564.0,1564.0,1564.0,1564.0,0
2023-02-15T06:00:00+0000,1674.0,1674.0,1674.0,1674.0,0
2023-02-16T06:00:00+0000,1691.5,1691.5,1691.5,1691.5,0
2023-02-17T06:00:00+0000,1717.5,1717.5,1717.5,1717.5,0
2023-02-21T06:00:00+0000,1687.5,1687.5,1687.5,1687.5,0
2023-02-22T06:00:00+0000,1633.5,1633.5,1633.5,1633.5,0
2023-02-23T06:00:00+0000,1669.5,1669.5,1669.5,1669.5,0
2023-02-24T06:00:00+0000,1629.0,1629.0,1629.0,1629.0,0
2023-02-27T06:00:00+0000,1640.0,1640.0,1640.0,1640.0,0
2023-02-28T06:00:00+0000,1646.0,1646.0,1646.0,1646.0,0
2023-03-01T06:00:00+0000,1658.5,1658.5,1658.5,1658.5,0
2023-03-02T06:00:00+0000,1660.5,1660.5,1660.5,1660.5,0
2023-03-03T06:00:00+0000,1574.5,1574.5,1574.5,1574.5,0
2023-03-06T06:00:00+0000,1576.5,1576.5,1576.5,1576.5,0
2023-03-07T06:00:00+0000,1563.5,1563.5,1563.5,1563.5,0
2023-03-08T06:00:00+0000,1574.5,1574.5,1574.5,1574.5,0
2023-03-09T06:00:00+0000,1424.5,1424.5,1424.5,1424.5,0
2023-03-10T06:00:00+0000,1432.0,1432.0,1432.0,1432.0,0
2023-03-13T05:00:00+0000,1700.0,1700.0,1700.0,1700.0,0
2023-03-14T05:00:00+0000,1744.0,1744.0,1744.0,1744.0,0
2023-03-15T05:00:00+0000,1664.0,1664.0,1664.0,1664.0,0
2023-03-16T05:00:00+0000,1699.5,1699.5,1699.5,1699.5,0
2023-03-17T05:00:00+0000,1761.0,1761.0,1761.0,1761.0,0
2023-03-20T05:00:00+0000,1773.5,1773.5,1773.5,1773.5,0
2023-03-21T05:00:00+0000,1810.5,1810.5,1810.5,1810.5,0
2023-03-22T05:00:00+0000,1738.5,1738.5,1738.5,1738.5,0
2023-03-23T05:00:00+0000,1840.0,1840.0,1840.0,1840.0,0
2023-03-24T05:00:00+0000,1780.5,1780.5,1780.5,1780.5,0
2023-03-27T05:00:00+0000,1720.5,1784.5,1708.0,1720.5,0
2023-03-28T05:00:00+0000,1800.0,1800.5,1800.0,1800.0,1
2023-03-29T05:00:00+0000,1824.5,1834.5,1790.0,1824.5,0
2023-03-30T05:00:00+0000,1797.5,1832.0,1788.5,1797.5,0
2023-03-31T05:00:00+0000,1858.0,1868.5,1858.0,1858.0,0
2023-04-03T05:00:00+0000,1839.5,1839.5,1799.0,1839.5,0
2023-04-04T05:00:00+0000,1889.0,1902.5,1819.5,1889.0,0
2023-04-05T05:00:00+0000,1931.0,1952.0,1885.0,1931.0,0
2023-04-06T05:00:00+0000,1890.0,1890.0,1875.0,1890.0,0
2023-04-07T05:00:00+0000,1872.5,1890.5,1864.5,1872.5,0
2023-04-10T05:00:00+0000,1894.0,1919.5,1866.5,1914.5,2
2023-04-11T05:00:00+0000,1915.0,1955.5,1908.0,1915.0,0
2023-04-12T05:00:00+0000,1924.0,1948.0,1879.0,1924.0,0
2023-04-13T05:00:00+0000,1968.5,2044.0,1968.5,2037.5,4
2023-04-14T05:00:00+0000,2145.0,2155.5,2087.0,2113.0,7
2023-04-17T05:00:00+0000,2104.0,2147.5,2089.0,2104.0,0
2023-04-18T05:00:00+0000,2100.5,2140.0,2090.5,2100.5,0
2023-04-19T05:00:00+0000,1999.0,2124.0,1983.5,1999.0,0
2023-04-20T05:00:00+0000,1943.0,1943.0,1940.5,1943.0,0
2023-04-21T05:00:00+0000,1857.0,1967.5,1849.0,1857.0,0
2023-04-24T05:00:00+0000,1844.0,1897.0,1826.0,1844.0,0
2023-04-25T05:00:00+0000,1851.5,1872.0,1821.0,1851.5,0
2023-04-26T05:00:00+0000,1843.0,1974.0,1813.5,1843.0,0
2023-04-27T05:00:00+0000,1899.5,1950.0,1899.5,1935.5,2
2023-04-28T05:00:00+0000,1909.5,1909.5,1894.0,1909.5,2
2023-05-01T05:00:00+0000,1846.5,1846.5,1822.5,1826.0,1
2023-05-02T05:00:00+0000,1882.0,1889.5,1882.0,1882.0,0
2023-05-03T05:00:00+0000,1881.0,1903.5,1857.5,1879.5,1
2023-05-04T05:00:00+0000,1887.5,1929.5,1887.5,1887.5,0
2023-05-05T05:00:00+0000,1999.5,2015.5,1886.0,2012.0,1
2023-05-08T05:00:00+0000,1841.0,1841.0,1825.0,1841.0,4
2023-05-09T05:00:00+0000,1862.5,1869.5,1862.5,1862.5,0
2023-05-10T05:00:00+0000,1856.0,1894.5,1806.5,1862.0,2
2023-05-11T05:00:00+0000,1794.0,1794.0,1781.5,1794.0,0
2023-05-12T05:00:00+0000,1800.5,1807.5,1751.5,1800.5,0
2023-05-15T05:00:00+0000,1837.5,1856.5,1797.0,1837.5,0
2023-05-16T05:00:00+0000,1826.0,1841.0,1808.5,1826.0,0
2023-05-17T05:00:00+0000,1839.0,1845.0,1796.5,1839.0,0
2023-05-18T05:00:00+0000,1806.0,1841.5,1783.5,1806.0,0
2023-05-19T05:00:00+0000,1822.0,1840.0,1822.0,1822.0,0
2023-05-22T05:00:00+0000,1826.5,1837.0,1805.0,1826.5,0
2023-05-23T05:00:00+0000,1863.0,1884.0,1863.0,1863.0,0
2023-05-24T05:00:00+0000,1790.5,1867.0,1788.5,1800.0,2
2023-05-25T05:00:00+0000,1808.0,1821.0,1768.5,1815.5,26
2023-05-26T05:00:00+0000,1813.5,1849.0,1804.0,1847.0,90
2023-05-30T05:00:00+0000,1884.0,1940.5,1884.0,1923.0,92
2023-05-31T05:00:00+0000,1920.0,1920.5,1859.5,1876.5,76
2023-06-01T05:00:00+0000,1896.0,1901.0,1855.0,1881.0,34
2023-06-02T05:00:00+0000,1876.5,1926.5,1861.0,1922.5,32
2023-06-05T05:00:00+0000,1898.0,1925.5,1789.5,1817.0,192
2023-06-06T05:00:00+0000,1823.0,1916.5,1808.0,1913.0,154
2023-06-07T05:00:00+0000,1871.0,1913.5,1847.0,1863.0,32
2023-06-08T05:00:00+0000,1830.5,1874.5,1830.5,1860.5,12
2023-06-09T05:00:00+0000,1862.0,1868.0,1839.5,1841.5,14
2023-06-12T05:00:00+0000,1754.0,1763.5,1727.0,1742.0,91
2023-06-13T05:00:00+0000,1739.5,1775.0,1732.5,1748.5,28
