Time,Open,High,Low,Close,Volume
2022-09-26T05:00:00+0000,95.22,95.22,95.22,95.22,0
2022-09-27T05:00:00+0000,95.085,95.085,95.085,95.085,0
2022-09-28T05:00:00+0000,95.395,95.395,95.395,95.395,0
2022-09-29T05:00:00+0000,95.345,95.345,95.345,95.345,0
2022-09-30T05:00:00+0000,95.11,95.11,95.11,95.11,0
2022-10-03T05:00:00+0000,95.305,95.305,95.305,95.305,0
2022-10-04T05:00:00+0000,95.37,95.37,95.37,95.37,0
2022-10-05T05:00:00+0000,95.22,95.22,95.22,95.22,0
2022-10-06T05:00:00+0000,95.075,95.075,95.075,95.075,0
2022-10-07T05:00:00+0000,94.985,94.985,94.985,94.985,0
2022-10-10T05:00:00+0000,94.7,94.7,94.7,94.7,0
2022-10-11T05:00:00+0000,94.745,94.745,94.745,94.745,0
2022-10-12T05:00:00+0000,94.74,94.74,94.74,94.74,0
2022-10-13T05:00:00+0000,94.985,94.985,94.985,94.985,0
2022-10-14T05:00:00+0000,95.04,95.04,95.04,95.04,0
2022-10-17T05:00:00+0000,95.36,95.36,95.36,95.36,0
2022-10-18T05:00:00+0000,95.37,95.37,95.37,95.37,0
2022-10-19T05:00:00+0000,95.52,95.52,95.52,95.52,0
2022-10-20T05:00:00+0000,95.49,95.49,95.49,95.49,0
2022-10-21T05:00:00+0000,95.305,95.305,95.305,95.305,0
2022-10-24T05:00:00+0000,95.6,95.6,95.6,95.6,0
2022-10-25T05:00:00+0000,95.665,95.665,95.665,95.665,0
2022-10-26T05:00:00+0000,95.785,95.785,95.785,95.785,0
2022-10-27T05:00:00+0000,95.875,95.875,95.875,95.875,0
2022-10-28T05:00:00+0000,95.895,95.895,95.895,95.895,0
2022-10-31T05:00:00+0000,95.785,95.785,95.785,95.785,0
2022-11-01T05:00:00+0000,95.91,95.91,95.91,95.91,0
2022-11-02T05:00:00+0000,95.955,95.955,95.955,95.955,0
2022-11-03T05:00:00+0000,95.89,95.89,95.89,95.89,0
2022-11-04T05:00:00+0000,95.89,95.89,95.89,95.89,0
2022-11-07T06:00:00+0000,95.945,95.945,95.945,95.945,0
2022-11-08T06:00:00+0000,95.965,95.965,95.965,95.965,0
2022-11-09T06:00:00+0000,96.065,96.065,96.065,96.065,0
2022-11-10T06:00:00+0000,96.245,96.245,96.245,96.245,0
2022-11-11T06:00:00+0000,96.2,96.2,96.2,96.2,0
2022-11-14T06:00:00+0000,96.21,96.21,96.21,96.21,0
2022-11-15T06:00:00+0000,96.24,96.24,96.24,96.24,0
2022-11-16T06:00:00+0000,96.385,96.385,96.385,96.385,0
2022-11-17T06:00:00+0000,96.35,96.35,96.35,96.35,0
2022-11-18T06:00:00+0000,96.25,96.25,96.25,96.25,0
2022-11-21T06:00:00+0000,96.255,96.255,96.255,96.255,0
2022-11-22T06:00:00+0000,96.35,96.35,96.35,96.35,0
2022-11-23T06:00:00+0000,96.445,96.445,96.445,96.445,0
2022-11-25T06:00:00+0000,96.35,96.35,96.35,96.35,0
2022-11-28T06:00:00+0000,96.395,96.395,96.395,96.395,0
2022-11-29T06:00:00+0000,96.465,96.465,96.465,96.465,0
2022-11-30T06:00:00+0000,96.365,96.365,96.365,96.365,0
2022-12-01T06:00:00+0000,96.46,96.46,96.46,96.46,0
2022-12-02T06:00:00+0000,96.43,96.43,96.43,96.43,0
2022-12-05T06:00:00+0000,96.515,96.515,96.515,96.515,0
2022-12-06T06:00:00+0000,96.515,96.515,96.515,96.515,0
2022-12-07T06:00:00+0000,96.505,96.505,96.505,96.505,0
2022-12-08T06:00:00+0000,96.505,96.505,96.505,96.505,0
2022-12-09T06:00:00+0000,96.465,96.465,96.465,96.465,0
2022-12-12T06:00:00+0000,96.46,96.46,96.46,96.46,0
2022-12-13T06:00:00+0000,96.45,96.45,96.45,96.45,0
2022-12-14T06:00:00+0000,96.41,96.41,96.41,96.41,0
2022-12-15T06:00:00+0000,96.54,96.54,96.54,96.54,0
2022-12-16T06:00:00+0000,96.365,96.365,96.365,96.365,0
2022-12-19T06:00:00+0000,96.255,96.255,96.255,96.255,0
2022-12-20T06:00:00+0000,96.1,96.1,96.1,96.1,0
2022-12-21T06:00:00+0000,96.155,96.155,96.155,96.155,0
2022-12-22T06:00:00+0000,96.09,96.09,96.09,96.09,0
2022-12-23T06:00:00+0000,96.065,96.065,96.065,96.065,0
2022-12-27T06:00:00+0000,96.065,96.065,96.065,96.065,0
2022-12-28T06:00:00+0000,96.075,96.075,96.075,96.075,0
2022-12-29T06:00:00+0000,96.07,96.07,96.07,96.07,0
2022-12-30T06:00:00+0000,96.06,96.06,96.06,96.06,0
2023-01-03T06:00:00+0000,96.16,96.16,96.16,96.16,0
2023-01-04T06:00:00+0000,96.33,96.33,96.33,96.33,0
2023-01-05T06:00:00+0000,96.245,96.245,96.245,96.245,0
2023-01-06T06:00:00+0000,96.355,96.355,96.355,96.355,0
2023-01-09T06:00:00+0000,96.405,96.405,96.405,96.405,0
2023-01-10T06:00:00+0000,96.405,96.405,96.405,96.405,0
2023-01-11T06:00:00+0000,96.575,96.575,96.575,96.575,0
2023-01-12T06:00:00+0000,96.665,96.665,96.665,96.665,0
2023-01-13T06:00:00+0000,96.66,96.66,96.66,96.66,0
2023-01-17T06:00:00+0000,96.665,96.665,96.665,96.665,0
2023-01-18T06:00:00+0000,96.685,96.685,96.685,96.685,0
2023-01-19T06:00:00+0000,96.675,96.675,96.675,96.675,0
2023-01-20T06:00:00+0000,96.67,96.67,96.67,96.67,0
2023-01-23T06:00:00+0000,96.65,96.65,96.65,96.65,0
2023-01-24T06:00:00+0000,96.69,96.69,96.69,96.69,0
2023-01-25T06:00:00+0000,96.76,96.76,96.76,96.76,0
2023-01-26T06:00:00+0000,96.715,96.715,96.715,96.715,0
2023-01-27T06:00:00+0000,96.675,96.675,96.675,96.675,0
2023-01-30T06:00:00+0000,96.67,96.67,96.67,96.67,0
2023-01-31T06:00:00+0000,96.68,96.68,96.68,96.68,0
2023-02-01T06:00:00+0000,96.655,96.655,96.655,96.655,0
2023-02-02T06:00:00+0000,96.995,96.995,96.995,96.995,0
2023-02-03T06:00:00+0000,96.965,96.965,96.965,96.965,0
2023-02-06T06:00:00+0000,96.725,96.725,96.725,96.725,0
2023-02-07T06:00:00+0000,96.655,96.655,96.655,96.655,0
2023-02-08T06:00:00+0000,96.68,96.68,96.68,96.68,0
2023-02-09T06:00:00+0000,96.665,96.665,96.665,96.665,0
2023-02-10T06:00:00+0000,96.515,96.515,96.515,96.515,0
2023-02-13T06:00:00+0000,96.5,96.5,96.5,96.5,0
2023-02-14T06:00:00+0000,96.385,96.385,96.385,96.385,0
2023-02-15T06:00:00+0000,96.44,96.44,96.44,96.44,0
2023-02-16T06:00:00+0000,96.41,96.41,96.41,96.41,0
2023-02-17T06:00:00+0000,96.405,96.405,96.405,96.405,0
2023-02-21T06:00:00+0000,96.305,96.305,96.305,96.305,0
2023-02-22T06:00:00+0000,96.29,96.29,96.29,96.29,0
2023-02-23T06:00:00+0000,96.29,96.29,96.29,96.29,0
2023-02-24T06:00:00+0000,96.18,96.18,96.18,96.18,0
2023-02-27T06:00:00+0000,96.145,96.145,96.145,96.145,0
2023-02-28T06:00:00+0000,96.145,96.145,96.145,96.145,0
2023-03-01T06:00:00+0000,96.165,96.165,96.165,96.165,0
2023-03-02T06:00:00+0000,96.115,96.115,96.115,96.115,0
2023-03-03T06:00:00+0000,96.11,96.11,96.11,96.11,0
2023-03-06T06:00:00+0000,96.1,96.1,96.1,96.1,0
2023-03-07T06:00:00+0000,96.09,96.09,96.09,96.09,0
2023-03-08T06:00:00+0000,96.15,96.15,96.15,96.15,0
2023-03-09T06:00:00+0000,96.09,96.09,96.09,96.09,0
2023-03-10T06:00:00+0000,96.265,96.265,96.265,96.265,0
2023-03-13T05:00:00+0000,96.355,96.355,96.355,96.355,0
2023-03-14T05:00:00+0000,96.17,96.17,96.17,96.17,0
2023-03-15T05:00:00+0000,96.26,96.26,96.26,96.26,0
