Time,Open,High,Low,Latest,Volume
2024-12-12T06:00:00+0000,648.0,648.0,648.0,648.0,0
2024-12-13T06:00:00+0000,643.5,643.5,643.5,643.5,0
2024-12-16T06:00:00+0000,629.0,629.0,629.0,629.0,0
2024-12-17T06:00:00+0000,631.0,631.0,631.0,631.0,0
2024-12-18T06:00:00+0000,642.0,642.0,642.0,642.0,0
2024-12-19T06:00:00+0000,643.5,643.5,643.5,643.5,0
2024-12-20T06:00:00+0000,645.0,645.0,645.0,645.0,0
2024-12-23T06:00:00+0000,651.5,651.5,651.5,651.5,0
2024-12-24T06:00:00+0000,649.0,649.0,649.0,649.0,0
2024-12-26T06:00:00+0000,652.0,652.0,652.0,652.0,0
2024-12-27T06:00:00+0000,648.5,648.5,648.5,648.5,0
2024-12-30T06:00:00+0000,647.0,647.0,647.0,647.0,0
2024-12-31T06:00:00+0000,647.0,647.0,647.0,647.0,0
2025-01-02T06:00:00+0000,647.0,647.0,647.0,647.0,0
2025-01-03T06:00:00+0000,647.0,647.0,647.0,647.0,0
2025-01-06T06:00:00+0000,647.0,647.0,647.0,647.0,0
2025-01-07T06:00:00+0000,657.0,657.0,657.0,657.0,0
2025-01-08T06:00:00+0000,671.0,671.0,671.0,671.0,0
2025-01-09T06:00:00+0000,680.0,680.0,680.0,680.0,0
2025-01-10T06:00:00+0000,676.5,676.5,676.5,676.5,0
2025-01-13T06:00:00+0000,661.0,661.0,661.0,661.0,0
2025-01-14T06:00:00+0000,654.5,654.5,654.5,654.5,0
2025-01-15T06:00:00+0000,659.5,659.5,659.5,659.5,0
2025-01-16T06:00:00+0000,672.5,672.5,672.5,672.5,0
2025-01-17T06:00:00+0000,668.0,668.0,668.0,668.0,0
2025-01-21T06:00:00+0000,655.0,655.0,655.0,655.0,0
2025-01-22T06:00:00+0000,647.0,647.0,647.0,647.0,0
2025-01-23T06:00:00+0000,645.5,645.5,645.5,645.5,0
2025-01-24T06:00:00+0000,642.5,642.5,642.5,642.5,0
2025-01-27T06:00:00+0000,639.0,639.0,639.0,639.0,0
2025-01-28T06:00:00+0000,646.0,646.0,646.0,646.0,0
2025-01-29T06:00:00+0000,650.0,650.0,650.0,650.0,0
2025-01-30T06:00:00+0000,653.0,653.0,653.0,653.0,0
2025-01-31T06:00:00+0000,672.5,672.5,672.5,672.5,0
2025-02-03T06:00:00+0000,664.5,664.5,664.5,664.5,0
2025-02-04T06:00:00+0000,646.0,646.0,646.0,646.0,0
2025-02-05T06:00:00+0000,647.5,647.5,647.5,647.5,0
2025-02-06T06:00:00+0000,665.5,665.5,665.5,665.5,0
2025-02-07T06:00:00+0000,668.5,668.5,668.5,668.5,0
2025-02-10T06:00:00+0000,663.0,663.0,663.0,663.0,0
2025-02-11T06:00:00+0000,658.0,658.0,658.0,658.0,0
2025-02-12T06:00:00+0000,673.5,673.5,673.5,673.5,0
2025-02-13T06:00:00+0000,674.5,674.5,674.5,674.5,0
2025-02-14T06:00:00+0000,678.0,678.0,678.0,678.0,0
2025-02-18T06:00:00+0000,685.0,685.0,685.0,685.0,0
2025-02-19T06:00:00+0000,679.5,679.5,679.5,679.5,0
2025-02-20T06:00:00+0000,683.0,683.0,683.0,683.0,0
2025-02-21T06:00:00+0000,685.5,685.5,685.5,685.5,0
2025-02-24T06:00:00+0000,695.5,695.5,695.5,695.5,0
2025-02-25T06:00:00+0000,711.0,711.0,711.0,711.0,0
2025-02-26T06:00:00+0000,697.0,697.0,697.0,697.0,0
2025-02-27T06:00:00+0000,700.0,700.0,700.0,700.0,0
2025-02-28T06:00:00+0000,700.0,700.0,700.0,700.0,0
2025-03-03T06:00:00+0000,700.0,700.0,700.0,700.0,2
2025-03-04T06:00:00+0000,710.0,710.0,710.0,710.0,0
2025-03-05T06:00:00+0000,715.0,715.0,715.0,715.0,0
2025-03-06T06:00:00+0000,715.0,715.0,707.5,707.5,8
2025-03-07T06:00:00+0000,709.0,709.0,709.0,709.0,0
2025-03-10T05:00:00+0000,708.0,708.0,708.0,708.0,0
2025-03-11T05:00:00+0000,708.0,708.0,708.0,708.0,1
2025-03-12T05:00:00+0000,715.0,715.0,715.0,715.0,2
2025-03-13T05:00:00+0000,708.0,708.0,708.0,708.0,2
2025-03-14T05:00:00+0000,701.0,701.0,701.0,701.0,0
2025-03-17T05:00:00+0000,702.0,702.0,702.0,702.0,0
2025-03-18T05:00:00+0000,696.5,696.5,696.5,696.5,0
2025-03-19T05:00:00+0000,694.0,694.0,694.0,694.0,0
2025-03-20T05:00:00+0000,704.5,704.5,704.5,704.5,2
2025-03-21T05:00:00+0000,710.0,710.0,710.0,710.0,0
2025-03-24T05:00:00+0000,719.0,719.0,719.0,719.0,0
2025-03-25T05:00:00+0000,719.0,719.0,719.0,719.0,0
2025-03-26T05:00:00+0000,713.5,713.5,713.5,713.5,0
2025-03-27T05:00:00+0000,716.5,716.5,716.5,716.5,0
2025-03-28T05:00:00+0000,721.5,721.5,721.5,721.5,0
2025-03-31T05:00:00+0000,714.0,714.0,714.0,714.0,4
2025-04-01T05:00:00+0000,715.5,715.5,715.5,715.5,0
2025-04-02T05:00:00+0000,706.0,706.0,706.0,706.0,0
2025-04-03T05:00:00+0000,663.5,663.5,663.5,663.5,0
2025-04-04T05:00:00+0000,655.0,655.0,655.0,655.0,0
2025-04-07T05:00:00+0000,639.5,639.5,639.5,639.5,0
2025-04-08T05:00:00+0000,643.0,643.0,643.0,643.0,0
2025-04-09T05:00:00+0000,658.0,658.0,658.0,658.0,0
2025-04-10T05:00:00+0000,644.0,644.0,644.0,644.0,0
2025-04-11T05:00:00+0000,644.5,644.5,644.5,644.5,1
2025-04-14T05:00:00+0000,648.0,648.0,648.0,648.0,0
2025-04-15T05:00:00+0000,641.0,641.0,641.0,641.0,0
2025-04-16T05:00:00+0000,636.0,636.0,636.0,636.0,0
2025-04-17T05:00:00+0000,633.5,633.5,633.5,633.5,0
2025-04-21T05:00:00+0000,631.0,631.0,631.0,631.0,0
2025-04-22T05:00:00+0000,630.5,630.5,630.5,630.5,0
2025-04-23T05:00:00+0000,628.0,628.0,628.0,628.0,0
2025-04-24T05:00:00+0000,634.0,634.0,634.0,634.0,0
2025-04-25T05:00:00+0000,629.0,629.0,629.0,629.0,0
2025-04-28T05:00:00+0000,630.5,630.5,630.5,630.5,4
2025-04-29T05:00:00+0000,628.5,628.5,625.5,625.5,3
2025-04-30T05:00:00+0000,624.0,624.0,624.0,624.0,3
2025-05-01T05:00:00+0000,621.5,621.5,621.5,621.5,0
2025-05-02T05:00:00+0000,618.5,618.5,618.5,618.5,0
2025-05-05T05:00:00+0000,617.0,617.0,617.0,617.0,2
2025-05-06T05:00:00+0000,614.0,614.0,614.0,614.0,0
2025-05-07T05:00:00+0000,615.5,615.5,615.5,615.5,0
2025-05-08T05:00:00+0000,627.0,627.0,627.0,627.0,1
2025-05-09T05:00:00+0000,627.0,627.0,620.5,620.5,5
2025-05-12T05:00:00+0000,625.5,625.5,625.5,625.5,0
2025-05-13T05:00:00+0000,625.5,625.5,625.5,625.5,0
2025-05-14T05:00:00+0000,642.0,642.0,642.0,642.0,0
2025-05-15T05:00:00+0000,643.0,643.0,643.0,643.0,0
2025-05-16T05:00:00+0000,642.5,642.5,642.5,642.5,0
2025-05-19T05:00:00+0000,642.5,642.5,642.5,642.5,0
2025-05-20T05:00:00+0000,639.0,639.0,639.0,639.0,0
2025-05-21T05:00:00+0000,633.5,639.0,633.5,638.0,30
2025-05-22T05:00:00+0000,638.5,638.5,638.5,638.5,0
2025-05-23T05:00:00+0000,640.0,640.5,638.5,640.0,6
2025-05-27T05:00:00+0000,634.0,634.0,634.0,634.0,0
2025-05-28T05:00:00+0000,627.5,627.5,627.0,627.5,6
2025-05-29T05:00:00+0000,626.5,629.0,626.5,629.0,8
2025-05-30T05:00:00+0000,628.0,631.0,628.0,631.0,14
2025-06-02T05:00:00+0000,638.0,639.0,638.0,638.0,8
2025-06-03T05:00:00+0000,634.5,634.5,634.5,634.5,0
2025-06-04T05:00:00+0000,629.5,631.0,629.5,631.0,7
2025-06-05T05:00:00+0000,642.5,647.0,642.5,642.5,12
2025-06-06T05:00:00+0000,645.0,645.0,645.0,645.0,3
2025-06-09T05:00:00+0000,641.0,641.0,641.0,641.0,11
2025-06-10T05:00:00+0000,638.5,641.0,638.0,641.0,9
2025-06-11T05:00:00+0000,645.0,650.0,645.0,647.0,45
2025-06-12T05:00:00+0000,650.0,652.5,650.0,652.0,14
2025-06-13T05:00:00+0000,655.0,660.0,655.0,660.0,19
2025-06-16T05:00:00+0000,664.5,664.5,664.5,664.5,0
2025-06-17T05:00:00+0000,662.0,664.5,662.0,663.0,18
2025-06-18T05:00:00+0000,660.5,660.5,653.0,658.5,21
2025-06-20T05:00:00+0000,657.0,659.5,657.0,659.5,1
2025-06-23T05:00:00+0000,661.0,661.0,655.0,658.0,50
2025-06-24T05:00:00+0000,655.5,655.5,651.5,651.5,127
2025-06-25T05:00:00+0000,650.0,659.5,648.5,659.5,211
2025-06-26T05:00:00+0000,663.5,671.0,659.5,663.0,229
2025-06-27T05:00:00+0000,667.0,674.5,667.0,673.0,403
2025-06-30T05:00:00+0000,674.5,681.5,674.5,680.0,70
2025-07-01T05:00:00+0000,682.5,683.0,676.0,680.5,85
2025-07-02T05:00:00+0000,671.5,680.0,671.5,677.0,81
2025-07-03T05:00:00+0000,680.0,681.0,680.0,680.0,72
2025-07-07T05:00:00+0000,680.0,682.0,678.5,678.5,164
2025-07-08T05:00:00+0000,671.5,674.0,671.5,671.5,103
2025-07-09T05:00:00+0000,675.5,686.5,675.5,685.0,312
2025-07-10T05:00:00+0000,680.0,686.0,679.0,680.0,77
2025-07-11T05:00:00+0000,678.0,678.0,677.5,677.5,3
2025-07-14T05:00:00+0000,677.0,678.0,670.0,671.5,160
2025-07-15T05:00:00+0000,673.5,673.5,667.0,667.5,127
2025-07-16T05:00:00+0000,670.0,671.0,665.0,669.5,129
2025-07-17T05:00:00+0000,671.5,675.0,670.0,673.5,139
2025-07-18T05:00:00+0000,675.0,684.0,674.5,680.0,322
2025-07-21T05:00:00+0000,679.5,682.0,678.5,681.5,49
2025-07-22T05:00:00+0000,681.0,686.0,678.0,684.5,97
2025-07-23T05:00:00+0000,686.0,694.0,680.0,681.0,390
2025-07-24T05:00:00+0000,679.0,683.5,678.0,680.0,60
2025-07-25T05:00:00+0000,678.5,685.5,677.0,685.5,139
2025-07-28T05:00:00+0000,688.0,692.0,687.5,692.0,187
2025-07-29T05:00:00+0000,693.5,695.5,691.0,695.0,180
2025-07-30T05:00:00+0000,695.5,706.0,694.5,705.5,314
2025-07-31T05:00:00+0000,704.0,709.0,701.0,708.0,321
2025-08-01T05:00:00+0000,707.5,712.0,707.5,711.0,432
2025-08-04T05:00:00+0000,710.0,710.0,697.5,708.0,213
2025-08-05T05:00:00+0000,706.0,706.0,700.5,701.0,171
2025-08-06T05:00:00+0000,695.0,695.0,688.0,691.0,258
2025-08-07T05:00:00+0000,682.5,685.0,675.5,677.5,387
2025-08-08T05:00:00+0000,676.0,681.5,676.0,678.5,221
2025-08-11T05:00:00+0000,675.0,675.0,662.0,666.0,333
2025-08-12T05:00:00+0000,662.5,662.5,651.5,653.0,335
2025-08-13T05:00:00+0000,651.0,652.0,642.5,643.0,461
2025-08-14T05:00:00+0000,645.5,652.0,642.5,651.0,325
2025-08-15T05:00:00+0000,651.0,653.0,645.0,647.0,182
2025-08-18T05:00:00+0000,649.5,649.5,630.5,635.5,590
2025-08-19T05:00:00+0000,630.0,633.5,624.5,626.5,633
2025-08-20T05:00:00+0000,626.5,629.0,623.5,625.0,725
2025-08-21T05:00:00+0000,625.0,641.5,617.0,635.0,1028
2025-08-22T05:00:00+0000,638.0,641.5,629.0,629.5,515
2025-08-25T05:00:00+0000,630.0,633.5,623.5,625.0,331
2025-08-26T05:00:00+0000,627.5,628.5,606.0,606.0,843
2025-08-27T05:00:00+0000,605.0,606.0,590.0,593.5,1193
2025-08-28T05:00:00+0000,596.5,605.5,590.0,601.0,782
2025-08-29T05:00:00+0000,598.0,599.5,586.0,589.5,637
2025-09-02T05:00:00+0000,588.5,590.5,571.0,583.0,865
2025-09-03T05:00:00+0000,583.0,583.0,570.0,573.5,649
2025-09-04T05:00:00+0000,586.0,595.0,578.0,591.5,683
2025-09-05T05:00:00+0000,597.5,603.5,583.0,588.0,628
2025-09-08T05:00:00+0000,585.0,585.5,576.5,582.5,428
2025-09-09T05:00:00+0000,581.5,584.0,576.5,579.0,382
2025-09-10T05:00:00+0000,584.5,585.0,564.5,584.0,1039
2025-09-11T05:00:00+0000,581.0,582.0,569.0,571.5,531
2025-09-12T05:00:00+0000,570.0,588.0,566.5,586.5,663
2025-09-15T05:00:00+0000,584.5,593.0,576.0,584.0,325
2025-09-16T05:00:00+0000,588.0,588.5,572.5,572.5,287
2025-09-17T05:00:00+0000,574.5,575.5,564.0,567.0,438
2025-09-18T05:00:00+0000,571.5,575.0,559.5,573.5,494
2025-09-19T05:00:00+0000,571.5,574.0,567.0,568.0,157
2025-09-22T05:00:00+0000,572.5,573.5,566.0,569.0,265
2025-09-23T05:00:00+0000,570.5,584.5,570.0,579.5,432
2025-09-24T05:00:00+0000,587.0,587.0,580.0,586.5,408
2025-09-25T05:00:00+0000,583.5,588.0,581.0,583.5,399
2025-09-26T05:00:00+0000,584.0,601.0,582.5,594.0,574
2025-09-29T05:00:00+0000,596.5,597.0,590.0,594.5,419
2025-09-30T05:00:00+0000,612.0,617.0,607.0,613.0,1316
2025-10-01T05:00:00+0000,615.0,620.0,607.0,609.0,840
2025-10-02T05:00:00+0000,610.0,614.5,604.0,613.5,587
2025-10-03T05:00:00+0000,613.5,618.0,610.0,615.5,425
2025-10-06T05:00:00+0000,616.0,623.5,613.5,615.5,492
2025-10-07T05:00:00+0000,611.5,617.0,596.5,602.5,587
2025-10-08T05:00:00+0000,598.0,607.5,593.0,601.5,490
2025-10-09T05:00:00+0000,603.5,611.0,601.5,610.0,348
2025-10-10T05:00:00+0000,610.5,612.0,608.0,610.5,291
2025-10-13T05:00:00+0000,610.0,616.0,608.5,615.5,287
2025-10-14T05:00:00+0000,613.5,622.5,613.5,619.0,433
2025-10-15T05:00:00+0000,619.5,631.0,619.5,626.5,768
2025-10-16T05:00:00+0000,625.0,630.5,625.0,627.5,649
2025-10-17T05:00:00+0000,629.5,634.0,623.5,634.0,729
2025-10-20T05:00:00+0000,631.0,635.0,598.5,610.0,1505
2025-10-21T05:00:00+0000,610.0,616.5,606.5,613.0,614
2025-10-22T05:00:00+0000,615.0,615.0,596.0,599.5,1133
2025-10-23T05:00:00+0000,599.5,599.5,584.5,584.5,1082
2025-10-24T05:00:00+0000,587.5,591.0,584.0,589.5,719
2025-10-27T05:00:00+0000,588.0,590.0,574.5,576.0,1079
2025-10-28T05:00:00+0000,573.5,579.5,564.5,566.5,737
2025-10-29T05:00:00+0000,566.5,567.0,545.5,550.5,720
2025-10-30T05:00:00+0000,548.5,551.0,538.0,543.0,431
2025-10-31T05:00:00+0000,542.5,542.5,535.0,539.0,435
2025-11-03T06:00:00+0000,537.5,546.5,530.5,545.0,343
2025-11-04T06:00:00+0000,548.5,549.0,539.0,544.0,321
2025-11-05T06:00:00+0000,548.0,548.0,535.0,537.0,362
2025-11-06T06:00:00+0000,534.5,541.0,531.0,538.0,247
2025-11-07T06:00:00+0000,541.0,546.0,530.5,533.5,262
2025-11-10T06:00:00+0000,530.0,534.0,527.5,528.5,256
2025-11-11T06:00:00+0000,524.0,526.0,506.0,507.0,398
2025-11-12T06:00:00+0000,510.0,510.0,497.5,509.0,455
2025-11-13T06:00:00+0000,505.5,525.0,500.0,514.5,371
2025-11-14T06:00:00+0000,514.0,514.0,496.0,508.0,147
