Time,Open,High,Low,Close,Volume
1995-06-07T05:00:00+0000,9.25,9.25,9.17,9.17,0
1995-06-09T05:00:00+0000,8.86,8.86,8.86,8.86,0
1995-06-13T05:00:00+0000,8.65,8.83,8.65,8.83,0
1995-06-22T05:00:00+0000,8.88,8.94,8.88,8.94,0
1995-06-30T05:00:00+0000,8.88,8.89,8.88,8.89,0
1995-07-05T05:00:00+0000,9.04,9.04,9.04,9.04,0
1995-07-18T05:00:00+0000,9.15,9.15,9.12,9.12,0
1995-07-19T05:00:00+0000,9.05,9.05,8.96,8.96,0
1995-07-24T05:00:00+0000,8.83,8.87,8.83,8.87,0
1995-07-27T05:00:00+0000,8.93,8.99,8.93,8.99,0
1995-07-28T05:00:00+0000,9.04,9.07,9.04,9.07,0
1995-08-02T05:00:00+0000,8.79,8.79,8.75,8.75,0
1995-08-04T05:00:00+0000,8.85,8.85,8.75,8.78,0
1995-08-07T05:00:00+0000,8.53,8.53,8.5,8.5,0
1995-08-08T05:00:00+0000,8.51,8.56,8.51,8.52,0
1995-08-29T05:00:00+0000,8.69,8.76,8.67,8.67,0
1995-08-30T05:00:00+0000,8.67,8.67,8.64,8.64,0
1995-08-31T05:00:00+0000,8.71,8.72,8.71,8.72,0
1995-09-05T05:00:00+0000,8.71,8.76,8.71,8.76,0
1995-09-06T05:00:00+0000,8.87,8.94,8.87,8.94,0
1995-09-07T05:00:00+0000,9.2,9.2,9.16,9.16,0
1995-09-11T05:00:00+0000,9.27,9.3,9.24,9.3,0
1995-09-12T05:00:00+0000,9.35,9.43,9.28,9.28,0
1995-09-13T05:00:00+0000,9.3,9.5,9.3,9.48,0
1995-09-14T05:00:00+0000,9.64,9.7,9.64,9.7,0
1995-09-15T05:00:00+0000,9.75,9.92,9.75,9.92,0
1995-09-18T05:00:00+0000,10.22,10.22,10.05,10.22,0
1995-09-19T05:00:00+0000,10.45,10.45,9.8,9.8,0
1995-09-20T05:00:00+0000,9.7,9.96,9.7,9.96,0
1995-09-21T05:00:00+0000,10.08,10.26,10.08,10.26,0
1995-09-22T05:00:00+0000,10.45,10.65,10.45,10.65,0
1995-09-25T05:00:00+0000,10.8,10.8,10.6,10.73,0
1995-09-26T05:00:00+0000,10.76,10.76,10.72,10.74,0
1995-09-27T05:00:00+0000,10.7,10.8,10.66,10.8,0
1995-09-28T05:00:00+0000,10.7,10.82,10.7,10.8,0
1995-10-02T05:00:00+0000,10.97,11.0,10.95,11.0,0
1995-10-03T05:00:00+0000,10.9,11.01,10.89,11.01,0
1995-10-04T05:00:00+0000,10.95,10.95,10.71,10.71,0
1995-10-05T05:00:00+0000,10.35,10.7,10.35,10.7,0
1995-10-06T05:00:00+0000,10.81,10.82,10.69,10.69,0
1995-10-11T05:00:00+0000,10.5,10.54,10.48,10.48,0
1995-10-12T05:00:00+0000,10.18,10.18,10.18,10.18,0
1995-10-13T05:00:00+0000,10.08,10.2,10.06,10.2,0
1995-10-16T05:00:00+0000,10.12,10.15,10.0,10.0,0
1995-10-17T05:00:00+0000,9.98,10.02,9.9,9.92,0
1995-10-18T05:00:00+0000,9.9,9.98,9.85,9.98,0
1995-10-19T05:00:00+0000,10.14,10.14,10.1,10.1,0
1995-10-20T05:00:00+0000,10.15,10.2,10.1,10.2,0
1995-10-23T05:00:00+0000,10.35,10.35,10.15,10.16,0
1995-10-24T05:00:00+0000,10.2,10.2,10.19,10.19,0
1995-10-25T05:00:00+0000,10.29,10.39,10.29,10.39,0
1995-10-26T05:00:00+0000,10.47,10.51,10.47,10.51,0
1995-10-30T06:00:00+0000,10.18,10.18,10.0,10.04,0
1995-10-31T06:00:00+0000,10.0,10.02,9.91,9.91,0
1995-11-01T06:00:00+0000,9.85,9.95,9.82,9.92,0
1995-11-02T06:00:00+0000,10.0,10.12,9.96,9.96,0
1995-11-03T06:00:00+0000,9.94,9.95,9.74,9.74,0
1995-11-06T06:00:00+0000,9.8,9.83,9.75,9.79,0
1995-11-08T06:00:00+0000,9.72,9.83,9.72,9.83,0
1995-11-09T06:00:00+0000,9.9,9.91,9.65,9.77,0
1995-11-10T06:00:00+0000,9.84,9.88,9.84,9.86,0
1995-11-13T06:00:00+0000,9.76,9.76,9.76,9.76,0
1995-11-14T06:00:00+0000,9.6,9.68,9.55,9.55,0
1995-11-15T06:00:00+0000,9.44,9.44,9.25,9.26,0
1995-11-16T06:00:00+0000,9.24,9.35,9.15,9.3,0
1995-11-17T06:00:00+0000,9.5,9.53,9.5,9.515,0
1995-11-20T06:00:00+0000,9.465,9.54,9.465,9.54,0
1995-11-21T06:00:00+0000,9.55,9.55,9.44,9.45,0
1995-11-24T06:00:00+0000,9.45,9.45,9.32,9.35,0
1995-11-28T06:00:00+0000,9.45,9.47,9.45,9.47,0
1995-11-29T06:00:00+0000,9.62,9.65,9.51,9.65,0
