Time,Open,High,Low,Close,Volume
2021-05-18T13:00:00+0000,147.86,147.89,147.86,147.89,125
2021-05-18T14:00:00+0000,147.89,147.89,147.89,147.89,1
2021-05-18T15:00:00+0000,147.86,147.87,147.84,147.84,171
2021-05-18T16:00:00+0000,147.84,147.84,147.84,147.84,60
2021-05-18T17:00:00+0000,147.81,147.81,147.81,147.81,60
2021-05-18T18:00:00+0000,147.78,147.78,147.78,147.78,10
2021-05-18T19:00:00+0000,147.76,147.76,147.59,147.59,12
2021-05-19T13:00:00+0000,147.05,147.11,147.05,147.06,53
2021-05-19T14:00:00+0000,147.07,147.15,147.04,147.15,412
2021-05-19T18:00:00+0000,147.27,147.27,147.07,147.07,183
2021-05-19T19:00:00+0000,147.09,147.09,147.09,147.09,32
2021-05-20T13:00:00+0000,147.23,147.23,147.23,147.23,1
2021-05-20T14:00:00+0000,147.29,148.32,147.16,147.32,320
2021-05-20T15:00:00+0000,147.49,147.64,147.49,147.64,68
2021-05-20T16:00:00+0000,147.61,147.62,147.61,147.62,25
2021-05-20T17:00:00+0000,147.65,147.65,147.65,147.65,68
2021-05-20T18:00:00+0000,147.67,147.69,147.67,147.68,644
2021-05-20T19:00:00+0000,147.72,147.73,147.72,147.73,92
2021-05-21T13:00:00+0000,147.92,147.98,147.86,147.9,525
2021-05-21T14:00:00+0000,147.89,147.89,147.8,147.8,4
2021-05-21T15:00:00+0000,147.81,147.81,147.8,147.81,110
2021-05-24T13:00:00+0000,147.99,148.0,147.94,147.97,207
2021-05-24T14:00:00+0000,148.09,148.09,148.09,148.09,1
2021-05-24T17:00:00+0000,148.11,148.13,148.11,148.11,219
2021-05-24T18:00:00+0000,148.12,148.12,148.12,148.12,1
2021-05-25T13:00:00+0000,148.2,148.23,148.2,148.23,17
2021-05-25T14:00:00+0000,148.2,148.21,148.2,148.21,77
2021-05-25T15:00:00+0000,148.2,148.2,148.17,148.17,114
2021-05-25T16:00:00+0000,148.21,148.23,148.18,148.18,874
2021-05-25T17:00:00+0000,148.09,148.18,148.09,148.18,155
2021-05-25T18:00:00+0000,148.24,148.24,148.24,148.24,1
2021-05-26T13:00:00+0000,148.2,148.28,148.16,148.22,68
2021-05-26T14:00:00+0000,148.27,148.27,148.18,148.23,101
2021-05-26T15:00:00+0000,148.23,148.29,148.19,148.22,51
2021-05-26T16:00:00+0000,148.23,148.24,148.23,148.24,20
2021-05-26T17:00:00+0000,148.26,148.26,148.2,148.2,65
2021-05-26T18:00:00+0000,148.2,148.21,148.2,148.21,24
2021-05-26T19:00:00+0000,148.18,148.24,148.17,148.24,22
2021-05-27T15:00:00+0000,148.34,148.34,148.27,148.3,12
2021-05-27T17:00:00+0000,148.26,148.26,148.24,148.24,13
2021-05-27T18:00:00+0000,148.25,148.25,148.2,148.24,18
2021-05-27T19:00:00+0000,148.18,148.18,148.18,148.18,2
2021-05-28T15:00:00+0000,148.2,148.2,148.2,148.2,1
2021-05-28T18:00:00+0000,148.18,148.18,148.18,148.18,1
2021-05-28T19:00:00+0000,148.24,148.24,148.18,148.18,7
2021-06-01T14:00:00+0000,148.38,148.41,148.38,148.41,183
2021-06-01T15:00:00+0000,148.48,148.51,148.48,148.51,30
2021-06-01T16:00:00+0000,148.6,148.6,148.6,148.6,3
2021-06-01T17:00:00+0000,148.52,148.52,148.52,148.52,60
2021-06-01T18:00:00+0000,148.54,148.61,148.54,148.61,52
2021-06-01T19:00:00+0000,148.6,148.6,148.51,148.57,96
2021-06-02T13:00:00+0000,148.65,148.68,148.65,148.68,70
2021-06-02T14:00:00+0000,148.77,148.77,148.73,148.73,35
2021-06-02T15:00:00+0000,148.73,148.73,148.71,148.71,320
2021-06-02T16:00:00+0000,148.75,148.75,148.75,148.75,81
2021-06-02T17:00:00+0000,148.77,148.77,148.77,148.77,50
2021-06-02T18:00:00+0000,148.76,148.76,148.76,148.76,51
2021-06-03T14:00:00+0000,148.49,148.51,148.49,148.51,110
2021-06-03T16:00:00+0000,148.62,148.68,148.59,148.64,93
2021-06-03T17:00:00+0000,148.66,148.66,148.66,148.66,3
2021-06-03T18:00:00+0000,148.65,148.65,148.61,148.61,12
2021-06-03T19:00:00+0000,148.66,148.67,148.66,148.67,175
2021-06-04T14:00:00+0000,148.86,148.86,148.82,148.82,27
2021-06-04T15:00:00+0000,148.88,148.88,148.85,148.85,682
2021-06-04T18:00:00+0000,148.87,148.87,148.87,148.87,1
2021-06-07T13:00:00+0000,149.1,149.75,149.1,149.75,510
2021-06-07T14:00:00+0000,149.35,150.19,149.05,149.2,267
2021-06-07T15:00:00+0000,149.25,149.4,148.98,148.98,217
2021-06-07T16:00:00+0000,149.01,149.01,148.95,148.98,336
2021-06-07T17:00:00+0000,149.0,149.0,148.92,148.92,70
2021-06-07T18:00:00+0000,148.91,148.97,148.91,148.95,186
2021-06-07T19:00:00+0000,148.95,148.97,148.95,148.96,16
2021-06-08T13:00:00+0000,149.06,149.06,149.06,149.06,73
2021-06-08T14:00:00+0000,149.07,149.08,149.07,149.08,36
2021-06-08T16:00:00+0000,149.06,149.06,149.01,149.01,251
2021-06-08T19:00:00+0000,149.02,149.02,149.01,149.01,151
2021-06-09T13:00:00+0000,149.19,149.19,149.19,149.19,70
2021-06-09T15:00:00+0000,149.18,149.18,149.18,149.18,50
2021-06-09T16:00:00+0000,149.17,149.21,149.16,149.2,146
2021-06-09T17:00:00+0000,149.17,149.17,149.15,149.15,94
2021-06-09T18:00:00+0000,149.14,149.14,149.13,149.13,5
2021-06-10T13:00:00+0000,149.34,149.45,149.34,149.45,211
2021-06-10T14:00:00+0000,149.44,149.44,149.44,149.44,20
2021-06-10T15:00:00+0000,149.35,149.44,149.35,149.44,100
2021-06-10T16:00:00+0000,149.43,149.43,149.4,149.42,121
2021-06-10T17:00:00+0000,149.48,149.48,149.48,149.48,100
2021-06-10T19:00:00+0000,149.38,149.44,149.38,149.44,161
2021-06-11T13:00:00+0000,149.6,149.6,149.6,149.6,49
2021-06-11T16:00:00+0000,149.48,149.48,149.46,149.46,331
2021-06-11T19:00:00+0000,149.5,149.5,149.5,149.5,90
2021-06-14T13:00:00+0000,149.38,149.4,149.38,149.38,300
2021-06-14T16:00:00+0000,149.34,149.35,149.34,149.35,262
2021-06-14T18:00:00+0000,149.28,149.3,149.28,149.29,160
2021-06-15T13:00:00+0000,149.22,149.27,149.22,149.27,69
2021-06-15T14:00:00+0000,149.32,149.35,149.25,149.25,275
2021-06-15T15:00:00+0000,149.23,149.23,149.18,149.19,411
2021-06-15T19:00:00+0000,149.25,149.25,149.25,149.25,3
2021-06-16T13:00:00+0000,149.2,149.22,149.2,149.22,64
2021-06-16T14:00:00+0000,149.24,149.25,149.24,149.25,51
2021-06-16T15:00:00+0000,149.29,149.29,149.2,149.2,102
2021-06-16T16:00:00+0000,149.24,149.24,149.19,149.2,60
2021-06-16T17:00:00+0000,149.22,149.22,149.22,149.22,60
2021-06-16T18:00:00+0000,148.99,148.99,148.77,148.77,13
2021-06-17T13:00:00+0000,149.06,149.06,148.86,148.88,293
2021-06-17T14:00:00+0000,148.88,148.96,148.82,148.96,187
2021-06-17T18:00:00+0000,148.91,148.91,148.87,148.88,71
2021-06-17T19:00:00+0000,148.94,148.94,148.94,148.94,40
2021-06-18T13:00:00+0000,148.67,148.77,148.67,148.73,186
2021-06-18T14:00:00+0000,148.69,148.82,148.65,148.7,195
2021-06-18T15:00:00+0000,148.65,148.69,148.65,148.68,6
2021-06-18T16:00:00+0000,148.69,148.7,148.69,148.7,48
2021-06-18T17:00:00+0000,148.7,148.7,148.69,148.69,3
2021-06-18T18:00:00+0000,148.69,148.74,148.69,148.72,6
2021-06-18T19:00:00+0000,148.72,148.72,148.66,148.66,6
2021-06-21T13:00:00+0000,148.78,148.78,148.78,148.78,23
2021-06-21T14:00:00+0000,148.87,148.9,148.86,148.9,191
2021-06-21T15:00:00+0000,148.85,148.85,148.84,148.85,171
2021-06-21T16:00:00+0000,148.94,148.96,148.94,148.96,15
2021-06-21T17:00:00+0000,148.93,148.95,148.93,148.95,221
2021-06-21T19:00:00+0000,148.93,148.93,148.93,148.93,123
2021-06-22T13:00:00+0000,148.94,148.99,148.89,148.99,430
2021-06-22T14:00:00+0000,149.04,149.04,149.03,149.03,90
2021-06-22T15:00:00+0000,149.0,149.0,148.98,148.98,51
2021-06-22T16:00:00+0000,149.05,149.05,149.05,149.05,31
2021-06-22T18:00:00+0000,149.02,149.02,149.02,149.02,11
2021-06-22T19:00:00+0000,149.11,149.17,149.09,149.09,26
2021-06-23T13:00:00+0000,149.09,149.23,149.09,149.23,66
2021-06-23T15:00:00+0000,149.27,149.27,149.22,149.26,213
2021-06-23T16:00:00+0000,149.3,149.34,149.3,149.33,36
2021-06-23T17:00:00+0000,149.3,149.3,149.28,149.28,61
2021-06-23T18:00:00+0000,149.27,149.27,149.24,149.24,40
2021-06-23T19:00:00+0000,149.23,149.24,149.23,149.24,81
2021-06-24T13:00:00+0000,149.3,149.36,149.29,149.33,536
2021-06-24T14:00:00+0000,149.34,149.38,149.29,149.29,816
2021-06-24T15:00:00+0000,149.31,149.31,149.26,149.26,29
2021-06-24T16:00:00+0000,149.28,149.28,149.27,149.27,71
2021-06-24T17:00:00+0000,149.3,149.32,149.3,149.32,111
2021-06-24T18:00:00+0000,149.32,149.34,149.32,149.34,20
2021-06-24T19:00:00+0000,149.45,149.45,149.45,149.45,1
2021-06-25T13:00:00+0000,149.54,149.55,149.54,149.54,68
2021-06-25T14:00:00+0000,149.56,149.56,149.52,149.52,39
2021-06-25T15:00:00+0000,149.47,149.47,149.45,149.45,19
2021-06-25T16:00:00+0000,149.47,149.5,149.47,149.5,35
2021-06-25T17:00:00+0000,149.45,149.49,149.44,149.47,42
2021-06-28T13:00:00+0000,149.75,149.75,149.65,149.65,24
2021-06-28T14:00:00+0000,149.59,149.6,149.57,149.59,14
2021-06-28T15:00:00+0000,149.57,149.58,149.56,149.58,164
2021-06-28T16:00:00+0000,149.58,149.58,149.56,149.56,152
2021-06-28T17:00:00+0000,149.54,149.55,149.54,149.55,45
2021-06-29T13:00:00+0000,149.63,149.65,149.53,149.53,16
2021-06-29T14:00:00+0000,149.52,149.61,149.51,149.58,11
2021-06-29T15:00:00+0000,149.48,149.58,149.48,149.54,6
2021-06-29T16:00:00+0000,149.52,149.52,149.52,149.52,4
2021-06-29T17:00:00+0000,149.5,149.5,149.5,149.5,5
2021-06-29T18:00:00+0000,149.45,149.48,149.4,149.47,28
2021-06-30T13:00:00+0000,149.31,149.31,149.31,149.31,1
2021-06-30T14:00:00+0000,149.42,149.47,149.38,149.47,44
2021-06-30T15:00:00+0000,149.47,149.47,149.47,149.47,5
2021-06-30T16:00:00+0000,149.47,149.47,149.46,149.46,16
