Time,Open,High,Low,Close,Volume
2022-06-27T16:00:00+0000,131.33,131.33,131.33,131.33,1
2022-06-27T19:00:00+0000,130.93,130.94,130.93,130.94,2
2022-06-29T19:00:00+0000,129.11,129.11,129.11,129.11,1
2022-06-30T15:00:00+0000,128.75,128.75,128.75,128.75,10
2022-07-01T13:00:00+0000,130.29,131.17,130.29,130.8,31
2022-07-01T14:00:00+0000,130.69,130.75,130.01,130.14,306
2022-07-01T15:00:00+0000,130.14,130.29,130.14,130.24,145
2022-07-01T16:00:00+0000,129.99,130.26,129.99,130.23,235
2022-07-01T17:00:00+0000,130.07,130.41,130.07,130.41,52
2022-07-01T18:00:00+0000,130.35,130.75,130.29,130.72,99
2022-07-01T19:00:00+0000,130.73,130.93,130.72,130.73,58
2022-07-05T13:00:00+0000,129.81,129.81,129.33,129.37,124
2022-07-05T14:00:00+0000,129.37,129.96,129.33,129.9,255
2022-07-05T15:00:00+0000,129.77,129.98,129.74,129.98,131
2022-07-05T16:00:00+0000,129.95,130.34,129.95,130.19,156
2022-07-05T17:00:00+0000,130.14,130.26,130.14,130.22,97
2022-07-05T18:00:00+0000,130.26,130.49,130.26,130.49,133
2022-07-05T19:00:00+0000,130.44,130.64,130.44,130.64,73
2022-07-06T13:00:00+0000,130.88,130.91,130.49,130.65,150
2022-07-06T14:00:00+0000,130.49,130.59,130.15,130.4,309
2022-07-06T15:00:00+0000,130.43,130.43,130.15,130.36,111
2022-07-06T16:00:00+0000,130.21,130.33,130.18,130.33,92
2022-07-06T17:00:00+0000,130.37,130.52,130.26,130.44,127
2022-07-06T18:00:00+0000,130.42,130.71,130.09,130.71,156
2022-07-06T19:00:00+0000,130.44,130.5,130.17,130.17,43
2022-07-07T13:00:00+0000,131.15,131.67,130.89,131.55,139
2022-07-07T14:00:00+0000,131.42,131.57,131.38,131.45,205
2022-07-07T15:00:00+0000,131.56,131.56,131.46,131.51,196
2022-07-07T16:00:00+0000,131.56,131.76,131.56,131.69,158
2022-07-07T17:00:00+0000,131.69,131.81,131.69,131.81,54
2022-07-07T18:00:00+0000,131.99,132.19,131.99,132.19,118
2022-07-07T19:00:00+0000,132.37,132.37,132.37,132.37,18
2022-07-08T13:00:00+0000,132.01,132.07,131.6,131.69,106
2022-07-08T14:00:00+0000,131.69,132.27,131.67,132.17,301
2022-07-08T15:00:00+0000,132.14,132.36,132.14,132.17,220
2022-07-08T16:00:00+0000,132.21,132.21,131.94,131.95,144
2022-07-08T17:00:00+0000,131.98,132.09,131.98,132.07,45
2022-07-08T18:00:00+0000,132.07,132.39,132.07,132.3,91
2022-07-08T19:00:00+0000,132.29,132.61,132.29,132.61,33
2022-07-11T13:00:00+0000,132.37,132.39,131.87,131.99,200
