Time,Open,High,Low,Close,Volume
2023-08-30T05:00:00+0000,32550,32600,32550,32600,96
2023-08-31T05:00:00+0000,32560,32620,32560,32600,128
2023-09-01T05:00:00+0000,32600,32650,32560,32630,314
2023-09-04T05:00:00+0000,32610,32870,32580,32790,96
2023-09-05T05:00:00+0000,32790,32920,32760,32860,224
2023-09-06T05:00:00+0000,32850,32870,32770,32780,221
2023-09-07T05:00:00+0000,32820,32860,32740,32800,143
2023-09-08T05:00:00+0000,32820,32870,32770,32780,214
2023-09-11T05:00:00+0000,32800,32890,32780,32790,121
2023-09-12T05:00:00+0000,32820,32870,32790,32810,393
2023-09-13T05:00:00+0000,32790,32850,32730,32770,474
2023-09-14T05:00:00+0000,32840,32850,32740,32780,817
2023-09-15T05:00:00+0000,32800,32970,32740,32970,749
2023-09-18T05:00:00+0000,32970,33050,32930,32990,733
2023-09-19T05:00:00+0000,32990,33420,32970,33390,837
2023-09-20T05:00:00+0000,33400,33650,33370,33400,748
2023-09-21T05:00:00+0000,33460,33590,33340,33380,350
2023-09-22T05:00:00+0000,33380,33430,33300,33300,1272
2023-09-25T05:00:00+0000,33300,33360,33230,33350,340
2023-09-26T05:00:00+0000,33350,33430,33250,33370,702
2023-09-27T05:00:00+0000,33370,33370,33250,33270,709
2023-09-28T05:00:00+0000,33260,33260,33080,33170,1773
2023-09-29T05:00:00+0000,33140,33140,32750,32790,569
2023-10-02T05:00:00+0000,32820,32870,32500,32540,299
2023-10-03T05:00:00+0000,32610,32620,32430,32510,863
2023-10-04T05:00:00+0000,32550,32600,32420,32480,187
2023-10-05T05:00:00+0000,32480,32480,32260,32340,476
2023-10-06T05:00:00+0000,32350,32350,32240,32290,713
2023-10-09T05:00:00+0000,32290,32930,32250,32890,781
2023-10-10T05:00:00+0000,32890,32980,32730,32750,800
2023-10-11T05:00:00+0000,32720,32720,32450,32600,455
2023-10-12T05:00:00+0000,32630,32710,32490,32620,1234
2023-10-16T05:00:00+0000,32580,33340,32560,33310,1989
2023-10-17T05:00:00+0000,33270,33510,33260,33490,1053
2023-10-18T05:00:00+0000,33500,33770,33420,33740,1122
2023-10-19T05:00:00+0000,33780,34100,33780,34070,673
2023-10-20T05:00:00+0000,34080,34680,34040,34620,799
2023-10-24T05:00:00+0000,34610,34830,34000,34020,488
2023-10-25T05:00:00+0000,34000,34190,33970,34100,1071
2023-10-26T05:00:00+0000,34160,34550,34040,34480,979
2023-10-27T05:00:00+0000,34410,34490,34270,34400,1058
2023-10-30T05:00:00+0000,34350,34680,34250,34330,2091
2023-10-31T05:00:00+0000,34320,34470,34280,34350,2145
2023-11-01T05:00:00+0000,34390,34530,34230,34370,2060
2023-11-02T05:00:00+0000,34380,34500,34190,34200,729
2023-11-03T05:00:00+0000,34190,34240,33960,33970,2064
2023-11-06T06:00:00+0000,33990,34130,33600,33760,952
2023-11-07T06:00:00+0000,33780,33790,33450,33480,664
2023-11-08T06:00:00+0000,33470,33530,33400,33480,1094
2023-11-09T06:00:00+0000,33450,33480,33070,33140,732
2023-11-10T06:00:00+0000,33180,33610,33160,33550,419
2023-11-13T06:00:00+0000,33500,33530,33360,33440,1043
2023-11-14T06:00:00+0000,33390,33630,33360,33630,2484
2023-11-15T06:00:00+0000,33610,33650,33370,33420,431
2023-11-16T06:00:00+0000,33500,33530,33360,33420,426
2023-11-17T06:00:00+0000,33400,33480,33350,33430,1001
2023-11-20T06:00:00+0000,33380,33390,33200,33230,588
2023-11-21T06:00:00+0000,33200,33480,33150,33420,2181
2023-11-22T06:00:00+0000,33430,33770,33430,33710,692
2023-11-23T06:00:00+0000,33700,33750,33540,33630,688
2023-11-24T06:00:00+0000,33630,33850,33590,33840,688
2023-11-27T06:00:00+0000,33820,33930,33750,33840,566
2023-11-28T06:00:00+0000,33810,33810,33600,33660,597
2023-11-29T06:00:00+0000,33650,33990,33620,33970,1334
2023-11-30T06:00:00+0000,33980,34390,33920,34290,2809
2023-12-01T06:00:00+0000,34350,34460,34260,34370,2809
2023-12-04T06:00:00+0000,34270,34910,34230,34670,3218
2023-12-06T06:00:00+0000,34640,34650,33980,34020,4241
2023-12-07T06:00:00+0000,34020,34260,34020,34220,1624
2023-12-08T06:00:00+0000,34240,34340,34050,34280,1624
2023-12-12T06:00:00+0000,34310,34320,33770,33820,3347
2023-12-13T06:00:00+0000,33880,34000,33790,33930,1019
