Time,Open,High,Low,Close,Volume
2012-12-17T04:00:00+0000,9860,9860,9860,9860,1
2012-12-18T07:00:00+0000,9930,9935,9930,9935,44
2012-12-18T08:00:00+0000,9930,9950,9930,9950,2
2012-12-19T06:00:00+0000,10165,10165,10165,10165,1
2012-12-19T07:00:00+0000,10135,10135,10135,10135,1
2012-12-19T08:00:00+0000,10145,10145,10145,10145,2
2012-12-20T07:00:00+0000,10005,10010,10005,10005,8
2012-12-21T15:00:00+0000,10015,10015,10015,10015,1
2012-12-26T15:00:00+0000,10300,10300,10300,10300,1
2012-12-26T16:00:00+0000,10315,10315,10315,10315,1
2013-01-02T11:00:00+0000,10725,10725,10725,10725,1
2013-01-02T14:00:00+0000,10745,10765,10745,10765,3
2013-01-04T08:00:00+0000,10740,10740,10740,10740,1
2013-01-04T09:00:00+0000,10750,10750,10740,10740,2
2013-01-04T14:00:00+0000,10665,10665,10665,10665,10
2013-01-04T20:00:00+0000,10665,10665,10665,10665,4
2013-01-07T00:00:00+0000,10645,10645,10645,10645,1
2013-01-07T01:00:00+0000,10625,10625,10625,10625,1
2013-01-07T03:00:00+0000,10625,10625,10625,10625,1
2013-01-07T08:00:00+0000,10570,10570,10555,10555,2
2013-01-07T20:00:00+0000,10700,10700,10700,10700,10
2013-01-08T02:00:00+0000,10500,10500,10500,10500,1
2013-01-08T03:00:00+0000,10500,10500,10500,10500,1
2013-01-08T16:00:00+0000,10405,10405,10380,10380,2
2013-01-08T21:00:00+0000,10355,10355,10355,10355,1
2013-01-09T00:00:00+0000,10405,10405,10405,10405,1
2013-01-09T13:00:00+0000,10540,10540,10540,10540,1
2013-01-09T18:00:00+0000,10605,10605,10605,10605,2
2013-01-10T13:00:00+0000,10700,10700,10700,10700,1
2013-01-10T14:00:00+0000,10675,10675,10675,10675,5
2013-01-11T07:00:00+0000,10755,10755,10755,10755,5
2013-01-11T12:00:00+0000,10820,10820,10820,10820,1
2013-01-11T14:00:00+0000,10880,10880,10880,10880,3
2013-01-15T02:00:00+0000,10885,10885,10885,10885,1
2013-01-15T07:00:00+0000,10805,10805,10805,10805,1
2013-01-15T12:00:00+0000,10750,10750,10750,10750,6
2013-01-16T01:00:00+0000,10720,10720,10700,10700,2
2013-01-16T03:00:00+0000,10630,10630,10630,10630,2
2013-01-16T05:00:00+0000,10620,10620,10620,10620,1
2013-01-16T07:00:00+0000,10550,10550,10550,10550,1
2013-01-16T08:00:00+0000,10500,10500,10500,10500,1
2013-01-16T09:00:00+0000,10450,10475,10450,10475,3
2013-01-16T14:00:00+0000,10550,10550,10550,10550,1
2013-01-16T17:00:00+0000,10620,10620,10620,10620,1
2013-01-17T03:00:00+0000,10500,10500,10480,10480,2
2013-01-17T04:00:00+0000,10470,10470,10470,10470,1
2013-01-17T11:00:00+0000,10790,10790,10790,10790,1
2013-01-17T16:00:00+0000,10715,10715,10715,10715,1
2013-01-17T18:00:00+0000,10805,10805,10805,10805,1
2013-01-18T04:00:00+0000,10830,10830,10830,10830,1
2013-01-18T07:00:00+0000,10925,10925,10925,10925,3
2013-01-18T12:00:00+0000,10920,10920,10920,10920,1
2013-01-18T14:00:00+0000,10915,10915,10915,10915,2
2013-01-18T15:00:00+0000,10890,10890,10890,10890,1
2013-01-18T16:00:00+0000,10880,10880,10880,10880,1
2013-01-18T18:00:00+0000,10930,10930,10930,10930,5
2013-01-18T20:00:00+0000,10950,10950,10950,10950,1
2013-01-21T05:00:00+0000,10750,10750,10750,10750,1
2013-01-21T14:00:00+0000,10815,10815,10815,10815,1
2013-01-22T03:00:00+0000,10800,10800,10800,10800,1
2013-01-22T04:00:00+0000,10630,10630,10630,10630,1
2013-01-22T06:00:00+0000,10705,10705,10705,10705,1
2013-01-22T09:00:00+0000,10560,10560,10540,10540,3
2013-01-22T13:00:00+0000,10575,10585,10575,10585,3
2013-01-22T14:00:00+0000,10590,10590,10590,10590,1
2013-01-22T15:00:00+0000,10570,10570,10550,10550,3
2013-01-22T18:00:00+0000,10570,10570,10570,10570,3
2013-01-23T05:00:00+0000,10505,10505,10505,10505,1
2013-01-23T06:00:00+0000,10450,10450,10450,10450,1
2013-01-23T18:00:00+0000,10485,10485,10485,10485,1
2013-01-24T13:00:00+0000,10655,10655,10655,10655,1
2013-01-24T16:00:00+0000,10795,10795,10795,10795,1
2013-01-25T10:00:00+0000,11000,11000,11000,11000,5
2013-01-25T14:00:00+0000,11025,11025,11025,11025,5
2013-01-25T18:00:00+0000,10950,10950,10950,10950,1
2013-01-28T05:00:00+0000,10825,10825,10825,10825,1
2013-01-28T06:00:00+0000,10785,10785,10785,10785,1
2013-01-28T13:00:00+0000,10830,10830,10830,10830,1
2013-01-28T19:00:00+0000,10750,10755,10750,10750,8
2013-01-29T06:00:00+0000,10880,10880,10880,10880,1
2013-01-29T12:00:00+0000,10805,10805,10805,10805,2
2013-01-29T13:00:00+0000,10815,10815,10815,10815,3
2013-01-29T14:00:00+0000,10850,10850,10850,10850,1
2013-01-29T17:00:00+0000,10840,10840,10840,10840,2
2013-01-29T20:00:00+0000,10900,10900,10900,10900,2
2013-01-30T03:00:00+0000,10970,10970,10970,10970,1
2013-01-30T04:00:00+0000,11040,11040,11040,11040,1
2013-01-30T06:00:00+0000,11110,11110,11110,11110,8
2013-01-30T13:00:00+0000,11080,11115,11080,11115,2
2013-01-31T10:00:00+0000,11085,11085,11085,11085,1
2013-01-31T16:00:00+0000,11070,11070,11070,11070,1
2013-01-31T18:00:00+0000,11105,11105,11095,11095,3
2013-02-01T06:00:00+0000,11170,11180,11170,11180,3
2013-02-01T08:00:00+0000,11160,11160,11160,11160,1
2013-02-01T09:00:00+0000,11170,11170,11170,11170,1
2013-02-01T13:00:00+0000,11170,11170,11170,11170,1
2013-02-01T14:00:00+0000,11135,11135,11135,11135,1
2013-02-01T15:00:00+0000,11240,11245,11240,11245,10
2013-02-01T20:00:00+0000,11290,11290,11290,11290,1
2013-02-01T21:00:00+0000,11270,11270,11270,11270,2
2013-02-04T00:00:00+0000,11270,11270,11270,11270,3
2013-02-04T09:00:00+0000,11315,11315,11315,11315,1
2013-02-04T10:00:00+0000,11275,11275,11275,11275,1
2013-02-04T11:00:00+0000,11265,11265,11265,11265,1
2013-02-04T16:00:00+0000,11170,11170,11155,11155,12
2013-02-05T02:00:00+0000,11115,11115,11115,11115,1
2013-02-05T03:00:00+0000,11105,11105,11105,11105,1
2013-02-05T04:00:00+0000,11075,11075,11075,11075,1
2013-02-05T07:00:00+0000,11030,11030,11030,11030,2
2013-02-05T09:00:00+0000,11150,11150,11150,11150,1
2013-02-05T12:00:00+0000,11210,11210,11205,11205,2
2013-02-05T13:00:00+0000,11215,11215,11205,11205,4
2013-02-05T14:00:00+0000,11170,11170,11170,11170,1
2013-02-05T18:00:00+0000,11230,11230,11230,11230,5
2013-02-05T19:00:00+0000,11235,11235,11235,11235,2
2013-02-06T01:00:00+0000,11370,11370,11370,11370,1
2013-02-06T02:00:00+0000,11450,11450,11450,11450,1
2013-02-06T08:00:00+0000,11375,11375,11355,11355,2
2013-02-06T12:00:00+0000,11330,11330,11315,11315,2
2013-02-06T14:00:00+0000,11315,11315,11290,11290,3
2013-02-06T15:00:00+0000,11355,11355,11355,11355,20
2013-02-06T19:00:00+0000,11365,11365,11365,11365,2
2013-02-06T23:00:00+0000,11425,11425,11385,11385,2
2013-02-07T07:00:00+0000,11340,11340,11340,11340,3
2013-02-07T08:00:00+0000,11370,11375,11370,11375,2
2013-02-07T09:00:00+0000,11395,11395,11395,11395,1
2013-02-07T12:00:00+0000,11365,11365,11360,11360,2
2013-02-07T13:00:00+0000,11360,11360,11360,11360,1
2013-02-07T14:00:00+0000,11345,11365,11345,11365,5
2013-02-07T15:00:00+0000,11255,11255,11220,11220,2
2013-02-08T00:00:00+0000,11190,11190,11190,11190,1
2013-02-08T01:00:00+0000,11185,11185,11185,11185,1
2013-02-08T05:00:00+0000,11160,11160,11125,11125,4
2013-02-08T07:00:00+0000,11100,11100,11100,11100,2
2013-02-08T08:00:00+0000,11055,11055,11055,11055,1
2013-02-08T09:00:00+0000,11070,11070,11070,11070,1
2013-02-08T12:00:00+0000,11065,11065,11030,11030,3
2013-02-08T19:00:00+0000,11170,11170,11145,11145,6
2013-02-11T05:00:00+0000,11225,11225,11225,11225,9
2013-02-11T08:00:00+0000,11195,11195,11195,11195,1
2013-02-11T09:00:00+0000,11250,11250,11250,11250,1
2013-02-11T12:00:00+0000,11320,11320,11320,11320,1
2013-02-12T04:00:00+0000,11430,11430,11430,11430,5
2013-02-12T09:00:00+0000,11400,11405,11400,11405,4
2013-02-12T10:00:00+0000,11420,11420,11420,11420,2
2013-02-12T11:00:00+0000,11405,11405,11405,11405,1
2013-02-12T12:00:00+0000,11420,11420,11420,11420,20
2013-02-12T13:00:00+0000,11400,11400,11375,11375,30
2013-02-12T14:00:00+0000,11335,11335,11335,11335,1
2013-02-12T15:00:00+0000,11340,11340,11315,11330,5
2013-02-12T16:00:00+0000,11320,11335,11320,11330,34
2013-02-12T17:00:00+0000,11325,11325,11325,11325,1
2013-02-12T18:00:00+0000,11380,11380,11380,11380,4
2013-02-13T03:00:00+0000,11300,11300,11290,11290,2
2013-02-13T10:00:00+0000,11325,11325,11325,11325,1
2013-02-13T12:00:00+0000,11360,11360,11340,11340,21
2013-02-13T13:00:00+0000,11335,11335,11335,11335,1
2013-02-13T17:00:00+0000,11320,11320,11320,11320,1
2013-02-13T19:00:00+0000,11320,11320,11320,11320,1
2013-02-14T00:00:00+0000,11265,11265,11265,11265,2
2013-02-14T01:00:00+0000,11295,11295,11295,11295,2
2013-02-14T03:00:00+0000,11310,11335,11310,11335,6
2013-02-14T04:00:00+0000,11345,11345,11345,11345,1
2013-02-14T05:00:00+0000,11310,11310,11310,11310,1
2013-02-14T10:00:00+0000,11310,11310,11310,11310,20
2013-02-14T12:00:00+0000,11305,11305,11305,11305,1
2013-02-14T13:00:00+0000,11315,11315,11315,11315,1
2013-02-14T14:00:00+0000,11275,11275,11275,11275,1
2013-02-14T15:00:00+0000,11250,11265,11230,11265,3
2013-02-14T16:00:00+0000,11255,11255,11245,11255,8
2013-02-14T20:00:00+0000,11245,11245,11245,11245,2
