Time,Open,High,Low,Close,Volume
2025-07-01T09:00:00+0000,0.9225,0.9227,0.9225,0.9227,20
2025-08-01T12:00:00+0000,0.9236,0.9236,0.9236,0.9236,2
2025-08-04T07:00:00+0000,0.926,0.926,0.926,0.926,1
2025-08-04T09:00:00+0000,0.928,0.928,0.928,0.928,2
2025-08-06T12:00:00+0000,0.93,0.93,0.93,0.93,2
2025-08-06T15:00:00+0000,0.9316,0.9316,0.9316,0.9316,2
2025-08-06T17:00:00+0000,0.9321,0.9321,0.9321,0.9321,2
2025-08-06T18:00:00+0000,0.9329,0.9329,0.9329,0.9329,1
2025-08-07T10:00:00+0000,0.9335,0.9335,0.9335,0.9335,2
2025-08-11T20:00:00+0000,0.9365,0.9365,0.9365,0.9365,1
2025-08-20T07:00:00+0000,0.9339,0.9339,0.9339,0.9339,1
2025-08-20T14:00:00+0000,0.932,0.932,0.932,0.932,1
2025-08-27T08:00:00+0000,0.9292,0.9292,0.9287,0.9287,17
2025-08-27T12:00:00+0000,0.9287,0.9287,0.9287,0.9287,3
2025-08-27T14:00:00+0000,0.927,0.927,0.927,0.927,1
2025-08-29T00:00:00+0000,0.9309,0.9309,0.9309,0.9309,2
2025-08-29T12:00:00+0000,0.9303,0.9303,0.9303,0.9303,3
2025-09-01T00:00:00+0000,0.9309,0.9309,0.9309,0.9309,8
2025-09-02T12:00:00+0000,0.9305,0.9305,0.9305,0.9305,1
2025-09-04T09:00:00+0000,0.9317,0.9317,0.9317,0.9317,5
2025-09-04T13:00:00+0000,0.9328,0.9328,0.9328,0.9328,1
2025-09-04T16:00:00+0000,0.9332,0.9332,0.9331,0.9331,2
2025-09-05T06:00:00+0000,0.9332,0.9332,0.9332,0.9332,2
2025-09-05T12:00:00+0000,0.9333,0.9335,0.9333,0.9335,2
2025-09-05T13:00:00+0000,0.9318,0.932,0.9318,0.932,4
2025-09-05T14:00:00+0000,0.932,0.932,0.9309,0.9309,5
2025-09-05T15:00:00+0000,0.9309,0.9309,0.9306,0.9306,4
2025-09-05T16:00:00+0000,0.9302,0.9302,0.9302,0.9302,1
2025-09-05T17:00:00+0000,0.9302,0.9302,0.9302,0.9302,1
2025-09-05T18:00:00+0000,0.93,0.9302,0.93,0.9302,3
2025-09-08T02:00:00+0000,0.9294,0.9294,0.9294,0.9294,10
2025-09-08T05:00:00+0000,0.9288,0.9288,0.9288,0.9288,1
2025-09-08T06:00:00+0000,0.9285,0.9285,0.9285,0.9285,1
2025-09-08T07:00:00+0000,0.9288,0.9288,0.9286,0.9286,20
2025-09-08T08:00:00+0000,0.9285,0.9285,0.9284,0.9284,4
2025-09-08T09:00:00+0000,0.9286,0.9286,0.9286,0.9286,2
2025-09-08T10:00:00+0000,0.9281,0.9281,0.9276,0.9276,16
2025-09-08T12:00:00+0000,0.9278,0.9278,0.9272,0.9272,73
2025-09-08T13:00:00+0000,0.9276,0.9276,0.9276,0.9276,1
2025-09-08T14:00:00+0000,0.9272,0.9272,0.927,0.9271,72
2025-09-08T15:00:00+0000,0.9269,0.9269,0.9268,0.9268,21
2025-09-08T16:00:00+0000,0.927,0.927,0.9269,0.9269,3
2025-09-08T18:00:00+0000,0.9279,0.9279,0.9279,0.9279,1
2025-09-09T05:00:00+0000,0.9276,0.9276,0.9276,0.9276,2
2025-09-09T06:00:00+0000,0.9269,0.9269,0.9266,0.9266,15
2025-09-09T07:00:00+0000,0.9268,0.9268,0.9261,0.9261,25
2025-09-09T08:00:00+0000,0.9277,0.9277,0.9273,0.9273,51
2025-09-09T09:00:00+0000,0.9275,0.9275,0.9274,0.9274,5
2025-09-09T10:00:00+0000,0.9277,0.9279,0.9277,0.9279,18
2025-09-09T12:00:00+0000,0.9277,0.9277,0.9277,0.9277,1
2025-09-09T13:00:00+0000,0.9273,0.9273,0.9273,0.9273,5
2025-09-09T14:00:00+0000,0.9281,0.9281,0.9278,0.9278,5
2025-09-09T16:00:00+0000,0.9278,0.9286,0.9278,0.9286,23
2025-09-09T17:00:00+0000,0.9284,0.9284,0.9284,0.9284,1
2025-09-09T18:00:00+0000,0.9287,0.9287,0.9287,0.9287,16
2025-09-09T22:00:00+0000,0.9283,0.9283,0.9283,0.9283,10
2025-09-09T23:00:00+0000,0.9283,0.9283,0.9283,0.9283,6
2025-09-10T07:00:00+0000,0.928,0.928,0.9277,0.9277,2
2025-09-10T08:00:00+0000,0.9282,0.9282,0.9282,0.9282,2
2025-09-10T09:00:00+0000,0.928,0.9281,0.928,0.9281,4
2025-09-10T10:00:00+0000,0.9282,0.9282,0.9281,0.9281,2
2025-09-10T11:00:00+0000,0.9283,0.9283,0.9283,0.9283,3
2025-09-10T12:00:00+0000,0.9289,0.9289,0.9285,0.9285,24
2025-09-10T13:00:00+0000,0.9283,0.9289,0.9282,0.9289,35
2025-09-10T14:00:00+0000,0.929,0.93,0.9288,0.93,69
2025-09-10T15:00:00+0000,0.9293,0.9296,0.9293,0.9295,13
2025-09-10T16:00:00+0000,0.9296,0.93,0.9294,0.93,70
2025-09-10T17:00:00+0000,0.9299,0.9302,0.9299,0.9301,4
2025-09-10T18:00:00+0000,0.9298,0.9298,0.9297,0.9297,5
2025-09-10T22:00:00+0000,0.9299,0.9299,0.9299,0.9299,1
2025-09-11T07:00:00+0000,0.9298,0.9298,0.9289,0.9297,56
2025-09-11T08:00:00+0000,0.9296,0.9297,0.9296,0.9296,14
2025-09-11T10:00:00+0000,0.9293,0.9293,0.9289,0.9293,36
2025-09-11T11:00:00+0000,0.9293,0.9293,0.929,0.9292,7
2025-09-11T12:00:00+0000,0.9293,0.9293,0.9288,0.9288,2
2025-09-11T13:00:00+0000,0.9298,0.9303,0.9296,0.9296,28
2025-09-11T14:00:00+0000,0.9297,0.9297,0.9285,0.9285,59
2025-09-11T15:00:00+0000,0.9285,0.929,0.9285,0.9289,46
